gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ATAD1,0.7492483398763436,0.27035574967878007,0.8034207550353629,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
DCTN4,0.7566351535012408,0.2693978683429697,0.8034429947954399,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NQO2,0.7485122848738861,0.2701685607157954,0.8035673433496364,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC1LI1,0.7493203563064275,0.27003894934250283,0.80357989559987,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NRROS,-0.729160177873303,-0.27254438577613865,0.803847097160825,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ZC2HC1A,-0.729160177873303,-0.27254438577613865,0.803847097160825,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TMED2,-0.9229766275910647,-0.2654885385738917,0.80444404492529,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RNF10,-0.791275503985813,-0.2720006336839863,0.8046549695886371,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1E1,0.7425180791181587,0.26858974032682076,0.8047903467404767,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC25,0.8429848308029722,0.26758097263564057,0.8053424234780103,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
DCTN2,0.7377171673564882,0.2667612996389337,0.806061290011615,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AL357060.1,0.7391946923814015,0.26650497645873505,0.8060935581576157,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG8,0.9361533414411936,0.2649358209846176,0.8063882352973518,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FAR2,0.7426512714374645,0.26366857631560425,0.8073687781768863,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SELENOK,1.0225302156866407,0.2634949870650888,0.8074047284451388,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SUCLA2,0.7322387723104944,0.2641072051811459,0.8078065687539911,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GMFG,0.8286438024933718,0.2626318498273284,0.807937724554018,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM87A,0.8272917261196349,0.2636580425907468,0.8083109427044024,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RER1,0.8287630582760506,0.2632839665701337,0.8084158285717491,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PHF23,-0.7765438807192209,-0.2660890613281873,0.8085733603251488,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CMSS1,-0.8064184582062455,-0.2654390596855343,0.8088237857591116,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM44,0.9336816471275555,0.26920263978964465,0.8089185148444606,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TRUB2,-0.8024393869133404,-0.26539326182304834,0.8091412221356628,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ARID1B,0.9303006426851383,0.2670203070330971,0.8100964243142552,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RALB,0.9730356272010563,0.2606352475286946,0.8104352545683178,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GGCT,-0.7046592965057799,-0.2625672267214454,0.8106258823864493,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GNL3,-0.9159774698751217,-0.26223912217305406,0.8112794394437031,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN18,-0.7918849025446129,-0.2616863016455399,0.8116768906202988,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2A,0.7835799565868524,0.25881306589174957,0.8116794413308287,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CLDND1,0.7832796795797128,0.25884128404163936,0.811683644675378,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
IFI27L2,0.784212364630771,0.25872367385473216,0.8116863665641254,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
COPS9,0.8780031679173157,0.2582755038281678,0.8121288076455256,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TINF2,-0.730625455132837,-0.2608894310087417,0.8121982839258592,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
BAD,0.8131396531462691,0.25695089298746143,0.8126402684899044,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
DPY30,0.7731576950162333,0.25472970486280794,0.8126782429802616,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A3,0.7113917822566251,0.2572699587948577,0.8127678702446539,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SSRP1,0.7113917822566251,0.2572699587948577,0.8127678702446539,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
APTX,-0.7541550013685516,-0.2584267548625547,0.8139231549550313,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ARIH2,-0.7541550013685516,-0.2584267548625547,0.8139231549550313,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SNX6,0.8571931092320333,0.2556580069838502,0.814034937083852,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RPS4Y1,-0.8173965020140923,-0.25135988973836193,0.8141173705487833,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ALS2,0.7042969263206995,0.25542012407041903,0.8142128893196453,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CDC123,0.7042969263206995,0.25542012407041903,0.8142128893196453,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL9,0.7042969263206995,0.25542012407041903,0.8142128893196453,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SPN,0.7042969263206995,0.25542012407041903,0.8142128893196453,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GORASP2,0.7063099756099054,0.2551366511718155,0.8142212805936593,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GPR108,0.7063099756099054,0.2551366511718155,0.8142212805936593,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
LRRFIP2,0.7063099756099054,0.2551366511718155,0.8142212805936593,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NAAA,0.7063099756099054,0.2551366511718155,0.8142212805936593,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ZPR1,0.7063099756099054,0.2551366511718155,0.8142212805936593,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MIEN1,-0.7651908536249312,-0.25766037068405223,0.8145510099760372,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CWC27,-0.7247798029983779,-0.2558874102167594,0.8150564689968853,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EHMT1,-0.7499663135969672,-0.25572902145142024,0.8155279864329515,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS30,0.7661081747782257,0.252790918725048,0.8158926064610814,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RPL13,0.09075947620436153,0.2623356517245297,0.8160407445204028,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MPHOSPH8,0.9415831565017618,0.25228099860939873,0.8163563409633458,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SRP14,0.9515539528913424,0.25093922876922675,0.8164749384643999,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PDCL,0.7893631520698321,0.25215977810590035,0.8165503617012627,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
USP11,0.9558207441720135,0.2505870941406184,0.8165753289845145,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAB1,0.7891576405546217,0.25150662559587944,0.8169004711001652,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK1IP1L,0.7582649320293573,0.25115678287441057,0.8172319076428647,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TXNRD1,0.7591627384402213,0.25093233292351824,0.8172914468116995,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf30,-0.9223650972588429,-0.2529766754764735,0.8173861206732611,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL1,-0.7409212525056741,-0.2530690805538026,0.817486558931362,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3M,0.7935026362916595,0.24944259393764734,0.8176345123074913,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MACF1,-0.9111476973270642,-0.25180718407429187,0.8182928954509263,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP25,-0.882460345059707,-0.25197209492371586,0.8183061704495124,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MITF,-0.833414161634364,-0.2517052108394106,0.8186630519124604,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01023,0.687090412603153,0.24908362323856592,0.8186790961958568,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
IGHA1,-0.671148836571644,-0.2513007366771074,0.8187919073034433,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL28,-0.671148836571644,-0.2513007366771074,0.8187919073034433,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PUM3,-0.671148836571644,-0.2513007366771074,0.8187919073034433,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2L6,0.7498876684502922,0.24837105757170472,0.8192029633465976,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
BHLHE40,0.8488136097832912,0.24771145722758026,0.8192392636450999,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MOB1A,-0.8757382416558555,-0.2508592606001689,0.8193830225544998,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP6,0.8662023488634234,0.24721634571839857,0.8200813298326628,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
IER3,1.0247979435851557,0.2528516452548204,0.8201747142150222,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
BLOC1S4,0.7474491421579157,0.2466184685730962,0.8202664416121491,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CDC16,0.6797960449531768,0.24698129932650906,0.8202734436004562,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL24,0.6797960449531768,0.24698129932650906,0.8202734436004562,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RRP1B,0.6822260917394436,0.24654883428547372,0.8203298704721915,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AP2M1,0.7240353741397758,0.2453445008147165,0.820521974882493,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CYCS,0.9385735613500916,0.24464763513363147,0.8212786487235204,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CBFB,0.7433733797679363,0.24415461154436544,0.8218087612836931,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF593,0.7398000005756158,0.2444715550367885,0.8218619065168684,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RAN,0.7212441755281427,0.24297109798914843,0.8219701191813389,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ATF6B,0.6832658651004668,0.24314731329087272,0.8220675833637829,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL8,0.7558591360982243,0.2418753031669657,0.8223492989171546,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
HOOK3,0.6780835227580884,0.2430866951864608,0.8224279547953892,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RANGRF,-0.661134563110056,-0.24495145758502904,0.8226842226393403,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
HP1BP3,0.9064220917880346,0.24345635638862634,0.822727595963428,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CD53,0.831815245220751,0.2422702740875109,0.8228344235574532,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CALR,-0.8382380492203998,-0.24504579865520712,0.822969392658602,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL39,0.6753623902799717,0.24176920032176286,0.823304864178714,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PKN1,0.6689923428765665,0.24252111657483105,0.8233335511812812,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TM4SF1,-0.8060744122754877,-0.2446422130817027,0.8233534557132631,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SPECC1,0.7327358808574429,0.24231282014105696,0.8234283549552274,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GNB1,0.6687806831430549,0.2423485173483535,0.8234378290795711,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PISD,0.6691894729926444,0.24221140059420973,0.8234810585209119,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RAB13,0.6677119479677316,0.24240004418076985,0.8234852822384534,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF32,0.6675656627166466,0.24240786539664927,0.8234914510521227,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PSPC1,-0.7110195069860357,-0.24269286959186212,0.8247353246338002,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GNAI1,0.7513526017138896,0.2395009805616372,0.8254280590903031,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
OMA1,0.8486922343464429,0.2442993495189191,0.8259812527726333,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RARA,0.8450279418438043,0.2439469004318583,0.8264134306294074,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TEX264,0.6571450734286497,0.2375976373636914,0.8267131396890987,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SZRD1,0.6568216903078015,0.23757146242896449,0.826748864973935,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf49,0.6533399785654614,0.2376893913007675,0.8269292045118058,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC3,0.8717236030198148,0.23631601954271964,0.826975277617794,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TFAM,0.7368668898691886,0.23547398324790572,0.8284055022335606,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ARSD,-0.6340283339543826,-0.23648413305786847,0.8290014044546085,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A4,-0.6340283339543826,-0.23648413305786847,0.8290014044546085,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AL157895.1,-0.828768913898112,-0.23615478788108663,0.8294186134759288,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MBNL1,0.7930832819553641,0.2335639315077075,0.8297113455806207,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP5,-0.9335087374914695,-0.23678780878278607,0.8297117493212774,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP70,-0.66062023574408,-0.23566026138971577,0.8298374771081508,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PEPD,-0.6909085719346237,-0.2351689172572569,0.8298896082874941,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TCEA2,-0.6909085719346237,-0.2351689172572569,0.8298896082874941,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RHOA,0.7553828782659648,0.2322133678841082,0.8299672543934533,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC10,0.6426008304301281,0.2326516176748395,0.8302946172358528,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CREB1,-0.7937777104227539,-0.23138611350336655,0.8312371225041052,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINB6,-0.8351188817995245,-0.23379889226423745,0.8314677022716936,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
S100A8,0.7001288098957179,0.23049002456643092,0.8316472919751753,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
COX7A2,0.8062824769223793,0.22967231550985176,0.8317966569412938,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM154,0.7742986109600527,0.2304797929633537,0.8318215341371775,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RNF166,0.6941712764654322,0.2308695751637539,0.8318232693489719,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FUNDC1,0.6318718402593047,0.22953634567579195,0.832662095934647,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CNST,-0.8066786882368566,-0.23221672610312832,0.8327397215625607,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM9,0.6352073395178208,0.2276881609710285,0.8334137905551812,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PLIN3,0.6853508005129791,0.2280646403244195,0.8338453499092159,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
C1QBP,-0.7548835998211656,-0.22315098822275364,0.8339711126914323,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PPID,-0.6738990043687743,-0.22933034381363426,0.8340031941379205,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
WDR41,0.6272361069562855,0.2274296099405343,0.8340826675099015,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GRWD1,0.6265783738790742,0.22726076143050655,0.8342163827626478,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MMAB,0.6265783738790742,0.22726076143050655,0.8342163827626478,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CYTH2,0.6251008488541614,0.227406851327127,0.8342434852941298,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FAH,0.6235026611719752,0.22740990376421086,0.8343553681853234,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL24,0.6235026611719752,0.22740990376421086,0.8343553681853234,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
VMP1,0.7152029672372198,0.22588205205916206,0.8346523325255173,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
OCIAD1,-0.7896936896156221,-0.2284211121560207,0.8349293468903431,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CNIH1,0.6642103905162973,0.22520947011750622,0.8349433340164787,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CERS2,0.6799964371792404,0.22623690200280763,0.8351383491666757,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA8,-0.6389772155246156,-0.22823089328893828,0.8351415868153007,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN4,0.6808951105239882,0.22609216686383082,0.8351554830900897,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FXYD5,0.8314642945694004,0.22430991804504782,0.8356477332017446,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EPRS,0.618768002572005,0.22469064691041907,0.8361004533523948,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ETS2,0.6762571044647556,0.22459792607895357,0.8362299530201734,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
DAD1,0.7872185491847068,0.2231866030027353,0.8362618810166291,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT2,0.6754490330322147,0.22462588291978672,0.8362674924451124,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RARS2,-0.6649769008158546,-0.22602436788677135,0.836283419484285,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TFB2M,0.6162194759482005,0.22465433552219624,0.8362989371942707,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RGS10,0.7562744573832401,0.22360364567487245,0.8364072653361285,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SPCS1,0.724350774258733,0.22306360241593337,0.8365906031301149,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SMNDC1,0.6694548272764864,0.22303872294209617,0.8374788043261872,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL12,-0.6021929557818473,-0.22410238480856395,0.8376404728002335,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP2,-0.6021929557818473,-0.22410238480856395,0.8376404728002335,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SIGIRR,0.6690868314766609,0.2225489291422471,0.837756353851634,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SURF4,0.6705014238417486,0.2222728129858604,0.8378095155366464,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
COBLL1,-0.8117105047116469,-0.22348520645283457,0.8380682966702248,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CIB1,0.7726967786296233,0.22155854881150377,0.8385359008839487,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
BSG,0.647675918218467,0.2202080787200976,0.838638449648465,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPR,-0.7127719599311897,-0.22289541216620343,0.8386391794999454,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
