gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TAF5,-0.13289944270059184,-0.09811578487359841,0.9257297683189477,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL2,0.22081493454119805,0.09640229641349365,0.9257496881248466,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
SPTLC1,-0.17735570968393333,-0.0978718063587269,0.9257931577170563,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
SYNGR2,0.17286910388312204,0.09733999221035623,0.92580491230071,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42SE1,-0.2214414579981705,-0.09773336599185112,0.9259887804386875,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
RAB30-AS1,0.16613492780112393,0.09688571299316662,0.9260091945964766,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM80,0.14056752313103926,0.09682477469398808,0.9260600518747344,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
S100B,0.18834455402111416,0.09745917346097797,0.9261293719540512,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF283,0.16105148533868952,0.09696269409302237,0.9262125068554031,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
STK11IP,-0.1313029409299995,-0.09688857001988015,0.9266495525113884,0.9816971059161305,logCPM_Welch_ttest,GSE132771,GSE227691
UBA6-AS1,-0.1820171847005696,-0.09662316014166872,0.9267531254560087,0.981706800342957,logCPM_Welch_ttest,GSE132771,GSE227691
LGMN,0.15271696878946273,0.09663381980185465,0.9269833956715583,0.981768844829126,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR1A,0.1664403358604103,0.09604720351633149,0.9270046048493504,0.981768844829126,logCPM_Welch_ttest,GSE132771,GSE227691
KANTR,0.17569159692804992,0.09665277481264754,0.9270949811034297,0.981768844829126,logCPM_Welch_ttest,GSE132771,GSE227691
NPEPPS,0.19756651627344235,0.0955325830595148,0.9275276172029537,0.9820898892197937,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC71,0.15636391906315272,0.0954914490421238,0.9276815237114161,0.9820898892197937,logCPM_Welch_ttest,GSE132771,GSE227691
NUP205,0.15636391906315272,0.0954914490421238,0.9276815237114161,0.9820898892197937,logCPM_Welch_ttest,GSE132771,GSE227691
RXYLT1,-0.1924765535625217,-0.09541823275696588,0.9278017906902274,0.9821172080845342,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF383,-0.1554577805540278,-0.09498439848341135,0.9280694808162336,0.9821816864729928,logCPM_Welch_ttest,GSE132771,GSE227691
TPGS1,0.1879931049673873,0.09364654145641914,0.9282419610579666,0.9821816864729928,logCPM_Welch_ttest,GSE132771,GSE227691
NIFK-AS1,-0.1739050779062925,-0.09383207074099528,0.9282867908062105,0.9821816864729928,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD36C,-0.18992999926718834,-0.09442561933322453,0.9283317990472998,0.9821816864729928,logCPM_Welch_ttest,GSE132771,GSE227691
PDP1,-0.12868794236216363,-0.09459929876499829,0.9283350421246609,0.9821816864729928,logCPM_Welch_ttest,GSE132771,GSE227691
SUN1,0.18110679148538766,0.09370239754731899,0.9288784472535775,0.9825113013209824,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP10,0.1486788355455575,0.0941056593920087,0.928890140930845,0.9825113013209824,logCPM_Welch_ttest,GSE132771,GSE227691
FAM111A-DT,-0.16787215703644165,-0.09464707358699792,0.9289300848307451,0.9825113013209824,logCPM_Welch_ttest,GSE132771,GSE227691
SESTD1,0.1546287909234032,0.09320249909558458,0.9292735105596086,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT7,0.15472173582197501,0.0930294272202449,0.9293795310707399,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
TMCO3,0.1779087773338066,0.09266027759564831,0.9297329190720902,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM33,-0.17070613488246256,-0.092554432408637,0.929753041048868,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1C,0.149696324462681,0.09294802600283768,0.9297862054111636,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM23,-0.15161623632956522,-0.09267524404749064,0.9298158093442734,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G16,-0.22657979514260074,-0.09167325040888358,0.9299354247338621,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
IRF4,0.15669310082627552,0.09175957464916183,0.929940328740416,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYND8,0.1844308768907963,0.09211575856195477,0.9299792021225983,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
RAB37,0.19188948033552178,0.09225054334069452,0.9301096062981744,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF316,0.1489833565870442,0.0923578517088602,0.9302126900076984,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
CDC123,0.16852368605693613,0.09160465781712875,0.9302506383386094,0.9827083811020648,logCPM_Welch_ttest,GSE132771,GSE227691
ADA2,0.1922631692189829,0.09222157860787131,0.9304917049699537,0.9828296817966305,logCPM_Welch_ttest,GSE132771,GSE227691
HPS1,0.1870098372523401,0.091236602607845,0.9305545241517776,0.9828296817966305,logCPM_Welch_ttest,GSE132771,GSE227691
TUBGCP5,-0.168955236830453,-0.09144372444889116,0.9308736813527593,0.9828791843829081,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4EBP2,0.14484142839003677,0.09069289486411179,0.9310327964641261,0.9828791843829081,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNM2,0.14878335693192235,0.09098440179664909,0.9310974113810736,0.9828791843829081,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF514,0.14878335693192235,0.09098440179664909,0.9310974113810736,0.9828791843829081,logCPM_Welch_ttest,GSE132771,GSE227691
CCL3L1,0.3004456425147355,0.08985771661743665,0.9311071697094286,0.9828791843829081,logCPM_Welch_ttest,GSE132771,GSE227691
IFI6,-0.18105133813147578,-0.09006949280389931,0.9311686030750838,0.9828791843829081,logCPM_Welch_ttest,GSE132771,GSE227691
CARF,-0.12227618937123408,-0.09000626344141616,0.9318167652349224,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF10,-0.12227618937123408,-0.09000626344141616,0.9318167652349224,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
CASP3,-0.19848937230790753,-0.08855209458068461,0.9318813147884958,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
PARP2,-0.16957453487561214,-0.08965728606283488,0.9319767761751432,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
PTOV1,-0.1564932751587138,-0.08939952120668383,0.9320888032549651,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF385D,0.20880375992690636,0.09010700023729581,0.9321825734063408,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPZ,-0.19068137214013792,-0.08822720360642308,0.9321827592040322,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
CPD,0.15452870760413306,0.0888237015782656,0.9321941877394018,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
XRCC5,0.20133108650657316,0.08910854696390916,0.9322708907505783,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHO2,0.12857589011017523,0.08864483566934965,0.9322928354080288,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
APOL1,0.14425956978385623,0.08951369294980341,0.9323653122485747,0.9830445341698032,logCPM_Welch_ttest,GSE132771,GSE227691
AL021368.2,-0.12193637241849631,-0.08878990938043912,0.9326283675095665,0.9831047053276205,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM175,-0.1789217534498886,-0.08897013953170031,0.9326973092444697,0.9831047053276205,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF2,0.17086445833621022,0.08868275383196743,0.9327060511062468,0.9831047053276205,logCPM_Welch_ttest,GSE132771,GSE227691
CD27,0.19618378449061868,0.08844650029037579,0.9329093212983968,0.9831772046068143,logCPM_Welch_ttest,GSE132771,GSE227691
SLC3A2,-0.11538839270468326,-0.08799391769146994,0.9329639608205088,0.9831772046068143,logCPM_Welch_ttest,GSE132771,GSE227691
ALG12,-0.1448460554047255,-0.08805070572913028,0.9332523210088379,0.9831992485684795,logCPM_Welch_ttest,GSE132771,GSE227691
CEP290,0.16963084735773837,0.08682344826637771,0.933345269045566,0.9831992485684795,logCPM_Welch_ttest,GSE132771,GSE227691
NAT10,-0.17914322732211696,-0.08783866430077861,0.9334071781824514,0.9831992485684795,logCPM_Welch_ttest,GSE132771,GSE227691
LPCAT1,0.1693601498817494,0.08668262506560684,0.9334529536919851,0.9831992485684795,logCPM_Welch_ttest,GSE132771,GSE227691
GOPC,0.17014303408524434,0.08673241711209002,0.9334577072828183,0.9831992485684795,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D19,-0.19044111346123982,-0.08673881843386376,0.9337085352072129,0.9832067688506552,logCPM_Welch_ttest,GSE132771,GSE227691
URM1,-0.17400758864492705,-0.08735042063759964,0.9337287456326971,0.9832067688506552,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S3,0.1591817675810372,0.0876999727345923,0.9338431126671366,0.9832067688506552,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A13,0.1591817675810372,0.0876999727345923,0.9338431126671366,0.9832067688506552,logCPM_Welch_ttest,GSE132771,GSE227691
PEG10,0.11970306803000774,0.08694409491301709,0.9340012029100064,0.9832394486335487,logCPM_Welch_ttest,GSE132771,GSE227691
REXO2,-0.18628966469902242,-0.08549050229059899,0.9341399625004928,0.9832394486335487,logCPM_Welch_ttest,GSE132771,GSE227691
ZKSCAN8,0.1376313404195606,0.08711199430825443,0.9341578603060686,0.9832394486335487,logCPM_Welch_ttest,GSE132771,GSE227691
SFT2D2,0.1642909393704688,0.08618571734596905,0.934697199915156,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA6,-0.14122066721593418,-0.08615076839662723,0.9347221071555323,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
FUBP3,-0.1586034125038771,-0.08527753337198567,0.9347838536827511,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
ATP10D,-0.11700519428475853,-0.08606084158615535,0.9347890246538096,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
PIGN,-0.11700519428475853,-0.08606084158615535,0.9347890246538096,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
CROT,-0.1409955026064782,-0.0859651830802267,0.9348574302588657,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
WDR54,-0.15956333784990484,-0.08509983053970033,0.9349524054016634,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF14,-0.18554292419564478,-0.08504984626716366,0.9349886414842504,0.98331751016708,logCPM_Welch_ttest,GSE132771,GSE227691
R3HDM4,-0.15113414016795623,-0.08547251849622874,0.9351141588054999,0.9833500464347914,logCPM_Welch_ttest,GSE132771,GSE227691
FASN,-0.14993877967582292,-0.08561667949082262,0.9354469157921175,0.9835332787197382,logCPM_Welch_ttest,GSE132771,GSE227691
TNFSF10,0.16483033737398145,0.08409761856118868,0.9354775986591796,0.9835332787197382,logCPM_Welch_ttest,GSE132771,GSE227691
PEX13,-0.1393256530946385,-0.0848467857835131,0.935691090353657,0.9836582675841226,logCPM_Welch_ttest,GSE132771,GSE227691
CEP164,0.14292600793780075,0.08388789800781725,0.9359482815652848,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
CTNND1,-0.1528142751393906,-0.0849085613005547,0.9360404037638308,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
PIM2,-0.10946155421985537,-0.08340724092796922,0.9361918091816462,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
SIGLEC7,-0.13797409038942576,-0.08384161243344583,0.9364303423348325,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC20,-0.1860129298505644,-0.08406069263194202,0.9365198270800651,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJA2,-0.18070769801533437,-0.08239929748395755,0.9366939004440034,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
FNTA,-0.159956062719826,-0.08226804559757928,0.9367394199275295,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA3,0.1822346242163846,0.08318765129418472,0.9367493192127148,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF10,0.039052349670326336,0.08203020869423613,0.9367907457868796,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
HAGHL,0.1192420344702716,0.08271638620257261,0.9368485059782198,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
GNPNAT1,0.15956940659851648,0.0832310060229833,0.9368760648288894,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
FADD,0.14621116869657236,0.08309790656862744,0.9369590691323273,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
TRGC2,0.21201592747420905,0.08200473076231028,0.9370734225076489,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF280C,0.14113978430303198,0.08257150953610347,0.9370768119006404,0.9837224973072454,logCPM_Welch_ttest,GSE132771,GSE227691
SLC15A4,0.15853846444254893,0.08171038419713603,0.9372897168489875,0.9838466618959034,logCPM_Welch_ttest,GSE132771,GSE227691
PGGHG,-0.15874239421319336,-0.08240139070555125,0.9375385806201613,0.9840085425709486,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf49,-0.14956227363988717,-0.08088987854964895,0.9381652144654427,0.9844514767813968,logCPM_Welch_ttest,GSE132771,GSE227691
STARD3NL,0.1699956502334241,0.08054678384775217,0.9381780652424605,0.9844514767813968,logCPM_Welch_ttest,GSE132771,GSE227691
SYAP1,-0.1894327215355771,-0.08133361445746705,0.9382446555185978,0.9844514767813968,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1B,-0.15140820413674128,-0.08048456026691188,0.9383765171616264,0.9844775383817556,logCPM_Welch_ttest,GSE132771,GSE227691
NOSIP,-0.17447902259448345,-0.0799990645882551,0.938458871107202,0.9844775383817556,logCPM_Welch_ttest,GSE132771,GSE227691
RBM12B,0.14879234520033546,0.08105239813527003,0.9387256030199914,0.9845251332413083,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC2,0.15759560327480138,0.0805035989443022,0.9387853333435912,0.9845251332413083,logCPM_Welch_ttest,GSE132771,GSE227691
HMGB2,0.1340161367669408,0.07959236844016512,0.9387883207612129,0.9845251332413083,logCPM_Welch_ttest,GSE132771,GSE227691
PUS7L,0.15209116030384928,0.07870371161273333,0.9396088208903886,0.9852137623663866,logCPM_Welch_ttest,GSE132771,GSE227691
MASTL,-0.13085288997219502,-0.07961956180796974,0.939634477986447,0.9852137623663866,logCPM_Welch_ttest,GSE132771,GSE227691
AP1G1,-0.14973245724103768,-0.0791325996495419,0.9400064501676453,0.9855043926986999,logCPM_Welch_ttest,GSE132771,GSE227691
ACSM3,0.13141813937116242,0.07837067525698167,0.9402548594885782,0.985617231625964,logCPM_Welch_ttest,GSE132771,GSE227691
PCBP2,-0.0398992310564914,-0.07840678794914675,0.9403421254111735,0.985617231625964,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1LI2,0.1777646588405779,0.07844393700759998,0.940398474341595,0.985617231625964,logCPM_Welch_ttest,GSE132771,GSE227691
TTC21B,0.13906375438351315,0.07770301981750698,0.9408046426028183,0.9859087030346965,logCPM_Welch_ttest,GSE132771,GSE227691
A1BG-AS1,0.13096411132102803,0.07766362451813162,0.9409055044645491,0.9859087030346965,logCPM_Welch_ttest,GSE132771,GSE227691
GIMAP5,-0.12537040653636633,-0.07784322388347854,0.9409687999986204,0.9859087030346965,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC58,-0.1794355303767703,-0.07804912766069809,0.941055878514603,0.9859087030346965,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM189,0.15944295223298788,0.07683406872112221,0.9416469359414783,0.9864285332980908,logCPM_Welch_ttest,GSE132771,GSE227691
ABCB1,0.14565474624977837,0.07616475383882762,0.9418437097432448,0.9864488812534957,logCPM_Welch_ttest,GSE132771,GSE227691
TUBE1,0.134293586956709,0.07642524401224521,0.9420199358902445,0.9864488812534957,logCPM_Welch_ttest,GSE132771,GSE227691
SIRT2,0.14799034366485664,0.07643208103150727,0.942030105293656,0.9864488812534957,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN8,0.14512526061340125,0.07623627069804019,0.9420458730370259,0.9864488812534957,logCPM_Welch_ttest,GSE132771,GSE227691
EHD4,-0.16665360992220446,-0.07546637537403823,0.9422890693003932,0.9866013863863072,logCPM_Welch_ttest,GSE132771,GSE227691
MRNIP,-0.14637382804138177,-0.07587359776305969,0.9424627820449423,0.9866013863863072,logCPM_Welch_ttest,GSE132771,GSE227691
MSH3,0.1689541666838985,0.07582580624530297,0.9424965626758306,0.9866013863863072,logCPM_Welch_ttest,GSE132771,GSE227691
HIP1R,-0.12455768833306013,-0.07572812709936295,0.9425710850221399,0.9866013863863072,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02084,-0.1409977664825195,-0.07535928927814717,0.9428497874808934,0.9867067857712262,logCPM_Welch_ttest,GSE132771,GSE227691
AC116366.1,-0.1038717825044515,-0.07521092573826535,0.942861586672803,0.9867067857712262,logCPM_Welch_ttest,GSE132771,GSE227691
RBM23,0.18782983638514672,0.07467005734030888,0.9433573283198768,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R12C,0.1324853520667144,0.07431963262525966,0.9435008052944422,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
BRD7,0.17319999350438442,0.07421778074159395,0.9436814979876257,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
RNF4,0.12325901681130169,0.07396001803751126,0.9437528414666412,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
DZIP3,-0.13926126883343937,-0.07402628888570333,0.943813960757702,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0A2,-0.12168785996498599,-0.07395368940762075,0.9439104511897922,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
USP45,0.13735565555848495,0.07421266619969259,0.9439248654948255,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
DDX41,-0.16114141277960714,-0.07375992980612658,0.9440986445498968,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
CD274,0.11859146152789601,0.0738184649020168,0.9442249017074701,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
TROAP,0.10625778623211302,0.07292049372793631,0.9442500232885706,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
HRAS,0.14771228198063913,0.07261722612797941,0.9443022455296924,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
SHQ1,-0.1383783838896946,-0.07337241460367808,0.9443255324386396,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
WARS,0.15466362950382373,0.07375364978731148,0.9443348345932249,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
MEMO1,0.12914881550468005,0.07298879414373742,0.9444667005414494,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
CRLS1,0.15816800964876254,0.07254518247876891,0.9444837582648347,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
WDR73,0.13783826556015777,0.07281207064654854,0.9447201256058284,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
IGLC2,-0.11749242662588077,-0.07283568022153294,0.944744964208408,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
AL450998.2,-0.11985144254479718,-0.07281087353834838,0.9447728876370362,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT6,0.1466599752954476,0.07227292876089049,0.9448329797189576,0.9868825085531447,logCPM_Welch_ttest,GSE132771,GSE227691
ALG5,-0.1354903881354348,-0.07252004609631528,0.9450155769613133,0.9869120470813728,logCPM_Welch_ttest,GSE132771,GSE227691
PATL1,-0.14363606776116855,-0.07271344029293825,0.9450511051978598,0.9869120470813728,logCPM_Welch_ttest,GSE132771,GSE227691
POM121,-0.11884611321649041,-0.07218275422432083,0.9452463856111363,0.9869372085709571,logCPM_Welch_ttest,GSE132771,GSE227691
ASB3,-0.09838896165349365,-0.07206258808810093,0.9453374025843456,0.9869372085709571,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGB1,-0.15520864077152474,-0.07174168460070382,0.9453733962667454,0.9869372085709571,logCPM_Welch_ttest,GSE132771,GSE227691
AVIL,0.11736031805614155,0.07195107987668697,0.9454988478941957,0.9869372085709571,logCPM_Welch_ttest,GSE132771,GSE227691
AC027644.3,-0.11572125738722061,-0.0716997740451851,0.9456007161171365,0.9869372085709571,logCPM_Welch_ttest,GSE132771,GSE227691
GATB,0.13696833443947787,0.07167841792060825,0.9456447505803477,0.9869372085709571,logCPM_Welch_ttest,GSE132771,GSE227691
