gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SFXN4,-0.3048841517732801,-0.17253316173857813,0.8695261574727857,0.9232497415729349,logCPM_Welch_ttest,GSE132771,GSE171524
SAR1B,-0.35997161772624997,-0.17214635789837576,0.8696782708596703,0.9233408230010381,logCPM_Welch_ttest,GSE132771,GSE171524
ZC2HC1C,-0.37652463157971416,-0.1717977699304926,0.8697975737354661,0.9233970581450341,logCPM_Welch_ttest,GSE132771,GSE171524
SPTBN4,0.24374732021717893,0.17287560798766535,0.8700825015697552,0.9234067754307895,logCPM_Welch_ttest,GSE132771,GSE171524
RSPH4A,0.3784622514930076,0.1725285484418952,0.8700855463404537,0.9234067754307895,logCPM_Welch_ttest,GSE132771,GSE171524
MED14,0.28515302709662693,0.1697517311658485,0.8700940644144128,0.9234067754307895,logCPM_Welch_ttest,GSE132771,GSE171524
FBRS,-0.3277988795830371,-0.17167029373406,0.8701338649752713,0.9234067754307895,logCPM_Welch_ttest,GSE132771,GSE171524
CNPY4,-0.23303097128717898,-0.17190919612400096,0.8701384104400622,0.9234067754307895,logCPM_Welch_ttest,GSE132771,GSE171524
RNF149,-0.30450338206822547,-0.17056216100443292,0.8707559726932709,0.9238985207130913,logCPM_Welch_ttest,GSE132771,GSE171524
SOX4,-0.3875217074084967,-0.1756305846645518,0.8707983815254356,0.9238985207130913,logCPM_Welch_ttest,GSE132771,GSE171524
CREB3,-0.3507550186287811,-0.17251366089073977,0.870800904580155,0.9238985207130913,logCPM_Welch_ttest,GSE132771,GSE171524
SDC2,-0.22741798841386363,-0.17128926800736077,0.8710150820798815,0.924055326770212,logCPM_Welch_ttest,GSE132771,GSE171524
MYCBPAP,-0.34058008126612105,-0.16769631264951804,0.8712040219997518,0.9241853365520916,logCPM_Welch_ttest,GSE132771,GSE171524
CD96,0.19920588439051878,0.1682193293196302,0.8716106676345196,0.9244970498334422,logCPM_Welch_ttest,GSE132771,GSE171524
BX293535.1,0.17864297732899426,0.17083590980654598,0.8716306955469896,0.9244970498334422,logCPM_Welch_ttest,GSE132771,GSE171524
FAAP24,-0.24468891873834453,-0.17006210376949965,0.871744374941684,0.9245471770810088,logCPM_Welch_ttest,GSE132771,GSE171524
LEPROTL1,0.3273493446182876,0.171478984406005,0.8721579918925904,0.9248486004976032,logCPM_Welch_ttest,GSE132771,GSE171524
MLLT11,-0.19670567775457126,-0.16761741327623103,0.8721614639893706,0.9248486004976032,logCPM_Welch_ttest,GSE132771,GSE171524
RAB37,-0.24292828339361572,-0.16907999170664126,0.8725050364759387,0.9251217885401045,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A20,-0.27371437298262835,-0.16923511966979368,0.8725520087459074,0.9251217885401045,logCPM_Welch_ttest,GSE132771,GSE171524
CCZ1B,-0.35222958651555647,-0.16791426629182285,0.8729622605028766,0.9254862655140932,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1A,0.3224022089732763,0.16581877446464824,0.8732694636088524,0.9257414464576366,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC15,0.26745668890075036,0.16851610988822394,0.8734106879038337,0.925820649986397,logCPM_Welch_ttest,GSE132771,GSE171524
RGS12,-0.34695188914831476,-0.1646388084526451,0.8735275798801833,0.925874051011357,logCPM_Welch_ttest,GSE132771,GSE171524
GDAP1,0.2823625131783669,0.16646121545557205,0.8737001819222995,0.9259864879213042,logCPM_Welch_ttest,GSE132771,GSE171524
KCNAB2,-0.2782235294245283,-0.16638292074071834,0.8740172250086494,0.9262258752041672,logCPM_Welch_ttest,GSE132771,GSE171524
BZW1,0.34209224592545784,0.16715073472493486,0.8740591305087602,0.9262258752041672,logCPM_Welch_ttest,GSE132771,GSE171524
MCUR1,0.28815111460689513,0.167720807929211,0.8741427802194821,0.926244005530577,logCPM_Welch_ttest,GSE132771,GSE171524
R3HDM2,-0.3812422945905771,-0.16369799308044164,0.874335993825135,0.9263782184537891,logCPM_Welch_ttest,GSE132771,GSE171524
MALSU1,0.34502675908893377,0.1670577390732735,0.874605774876268,0.9265935296657014,logCPM_Welch_ttest,GSE132771,GSE171524
CASP7,-0.3333982535626854,-0.16516122667580135,0.8750127220660563,0.9269541165265984,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP62,0.3362682785535851,0.16642453805336593,0.8755250624608516,0.9274262894342177,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCA4,-0.34474552875450026,-0.1640659195461117,0.8755975462599416,0.9274324945927854,logCPM_Welch_ttest,GSE132771,GSE171524
GPR157,-0.23734411685405776,-0.16442689956833237,0.8758863064493683,0.9276365288493501,logCPM_Welch_ttest,GSE132771,GSE171524
NMNAT1,-0.2490971753829756,-0.16379747519016763,0.8759234579882083,0.9276365288493501,logCPM_Welch_ttest,GSE132771,GSE171524
CTNNAL1,0.32088913682685405,0.16403445579150308,0.8761611718417416,0.9278176882492996,logCPM_Welch_ttest,GSE132771,GSE171524
UNC119B,0.29030713029754995,0.16382482545556035,0.8763920535013926,0.9279265633858115,logCPM_Welch_ttest,GSE132771,GSE171524
GMCL1,-0.33773024551949016,-0.1632934668810006,0.8763973081058379,0.9279265633858115,logCPM_Welch_ttest,GSE132771,GSE171524
TMF1,0.06567936284692788,0.16650987505715514,0.8768239858186341,0.9283077184815475,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM134,0.3482231227102002,0.16341132501160546,0.8769427056094729,0.9283628003714246,logCPM_Welch_ttest,GSE132771,GSE171524
PYROXD1,0.337367456266231,0.16154027096915513,0.8772398075651072,0.9286063132608023,logCPM_Welch_ttest,GSE132771,GSE171524
ALDH18A1,-0.2945487279849628,-0.16209339259581218,0.8773233989142386,0.9286063132608023,logCPM_Welch_ttest,GSE132771,GSE171524
PSME3,0.27025313637493165,0.1632233955231721,0.8773728614946891,0.9286063132608023,logCPM_Welch_ttest,GSE132771,GSE171524
CLDN15,0.2580060016990835,0.1626155640875722,0.8778022822892058,0.9289901748244312,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM138,0.2688972657661379,0.16132350013686914,0.8780010106417776,0.9290963922834468,logCPM_Welch_ttest,GSE132771,GSE171524
HES4,0.35474326447974214,0.16175251776615904,0.8780361379661452,0.9290963922834468,logCPM_Welch_ttest,GSE132771,GSE171524
SMC1B,-0.26249177351418007,-0.1615142492220725,0.8782093462192196,0.929209037653659,logCPM_Welch_ttest,GSE132771,GSE171524
PLXNA3,-0.2828178109326389,-0.16081098954927667,0.8783782311788014,0.9293062712059658,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD1,-0.31367990683116576,-0.16014977255678045,0.8784347641183977,0.9293062712059658,logCPM_Welch_ttest,GSE132771,GSE171524
TCF25,-0.3667101331633722,-0.16004991704286778,0.8786690974693143,0.9294679032203206,logCPM_Welch_ttest,GSE132771,GSE171524
MX1,-0.23337022706295918,-0.15895844695101802,0.8787210924123146,0.9294679032203206,logCPM_Welch_ttest,GSE132771,GSE171524
EBPL,0.31892309782025086,0.16102941272774596,0.8788388827119641,0.9295218636388224,logCPM_Welch_ttest,GSE132771,GSE171524
HARS,-0.3010352723785936,-0.15940674130164884,0.8790188882877075,0.9296416141137279,logCPM_Welch_ttest,GSE132771,GSE171524
AC093323.1,0.21114597170130567,0.1606243315636916,0.8791627875647898,0.9296579717530232,logCPM_Welch_ttest,GSE132771,GSE171524
GTPBP3,0.23184570873564092,0.16074026070927366,0.8792055962434635,0.9296579717530232,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF85,0.22668299374052325,0.1605202337160015,0.879234712509235,0.9296579717530232,logCPM_Welch_ttest,GSE132771,GSE171524
NETO2,-0.188976643140073,-0.15745043734840009,0.8796248556752004,0.9299445811918161,logCPM_Welch_ttest,GSE132771,GSE171524
CRNKL1,-0.2605166876012963,-0.15901755715644925,0.8796393894075175,0.9299445811918161,logCPM_Welch_ttest,GSE132771,GSE171524
DCDC2B,0.35287080511939983,0.15887224952981654,0.8801902972925647,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
CEP78,-0.28921400059873204,-0.15782768501675215,0.8802565270065661,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
SRP14-AS1,-0.27877949845589267,-0.15811084956747898,0.8803570124114825,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
RBKS,-0.3347290012802935,-0.1576634958558944,0.8804119526654044,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
CXXC1,0.257376070047481,0.15794106113719503,0.8804419627728874,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
CBY1,0.31274075737141604,0.1578335357728101,0.8804990336627404,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
SNX21,-0.25927841019414766,-0.1580701880749965,0.880538821796696,0.9304008197517845,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN3,0.05416962900468558,0.15495725914062933,0.8806932785403231,0.9304933918240075,logCPM_Welch_ttest,GSE132771,GSE171524
USP51,0.2664031393106434,0.1573197614476046,0.8809015565189007,0.9306121292194407,logCPM_Welch_ttest,GSE132771,GSE171524
AC137630.4,0.24130497683093766,0.15976431754365958,0.8809989380757156,0.9306121292194407,logCPM_Welch_ttest,GSE132771,GSE171524
TSN,0.2950856451998014,0.15837820679443432,0.8810062240555884,0.9306121292194407,logCPM_Welch_ttest,GSE132771,GSE171524
KCTD16,0.3440129825580074,0.15773794437382208,0.8812972105088809,0.9308488633647183,logCPM_Welch_ttest,GSE132771,GSE171524
GLB1,0.2698386180889667,0.1549242566713191,0.8818824591444707,0.9313330340227882,logCPM_Welch_ttest,GSE132771,GSE171524
SAT1,-0.46170989901670545,-0.1600211541422565,0.8818894196447106,0.9313330340227882,logCPM_Welch_ttest,GSE132771,GSE171524
ZAP70,0.20683391752222546,0.1562671372002364,0.882271095562143,0.9316138277091128,logCPM_Welch_ttest,GSE132771,GSE171524
CREM,-0.32784988723485053,-0.15519020160737604,0.8822891588138818,0.9316138277091128,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM170A,-0.23542578361253197,-0.15525777375167507,0.8823744553235614,0.9316332234605563,logCPM_Welch_ttest,GSE132771,GSE171524
LIPA,-0.2847997360077188,-0.15396805172144387,0.8825370588966076,0.9317342328282728,logCPM_Welch_ttest,GSE132771,GSE171524
DDX18,-0.33520239920381645,-0.15564044768639002,0.8829677076246724,0.9321181927904928,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02166,0.2901716504725904,0.15396318022713595,0.8832072297653057,0.9323003441520479,logCPM_Welch_ttest,GSE132771,GSE171524
GPX2,-0.27882157664111307,-0.15636711917760998,0.8835710769942292,0.9326136936426805,logCPM_Welch_ttest,GSE132771,GSE171524
UBXN2B,-0.27007306946602005,-0.15057821261463142,0.8842826529115374,0.93329399715889,logCPM_Welch_ttest,GSE132771,GSE171524
LTA4H,-0.2830303402870227,-0.15269776011228137,0.8845002493409385,0.9334528787585947,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM47,-0.176310614100883,-0.1508119794303932,0.8848984505042118,0.9336969155363066,logCPM_Welch_ttest,GSE132771,GSE171524
COPG1,0.2609647872978873,0.15184283615370328,0.884909666393564,0.9336969155363066,logCPM_Welch_ttest,GSE132771,GSE171524
SEC14L4,0.3226874785469658,0.15034366439883662,0.8849720572857737,0.9336969155363066,logCPM_Welch_ttest,GSE132771,GSE171524
IGSF8,-0.2730449665689809,-0.15131731241098995,0.8849997919242838,0.9336969155363066,logCPM_Welch_ttest,GSE132771,GSE171524
LYPLA1,-0.2819860055309569,-0.1516328024413095,0.885075260080277,0.9337057688758966,logCPM_Welch_ttest,GSE132771,GSE171524
DNTTIP2,0.2972812692274176,0.15271506150698316,0.8852664073084,0.9338366466908857,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB7,0.33106426742469885,0.15429751792546958,0.8854065323761507,0.933913687252862,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3G,0.20058219501203212,0.15184170585156434,0.8856113586896596,0.9339648559062169,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC9,0.2353261645734983,0.15017346878940688,0.88573933589671,0.9339648559062169,logCPM_Welch_ttest,GSE132771,GSE171524
AATBC,-0.17608087330462774,-0.149561823484516,0.8857755607821073,0.9339648559062169,logCPM_Welch_ttest,GSE132771,GSE171524
DCLRE1C,-0.2619719714859916,-0.15076610046677522,0.8857827997910792,0.9339648559062169,logCPM_Welch_ttest,GSE132771,GSE171524
SNAP29,-0.26193596257569496,-0.15072125750078275,0.8858139972271902,0.9339648559062169,logCPM_Welch_ttest,GSE132771,GSE171524
LYRM9,0.23984700514863322,0.1503292559107554,0.8858576144058752,0.9339648559062169,logCPM_Welch_ttest,GSE132771,GSE171524
PCDH17,0.2645595151230893,0.14809069191077634,0.8862943891296958,0.9343545816938327,logCPM_Welch_ttest,GSE132771,GSE171524
RASA4,-0.17367571674595728,-0.14868568329180196,0.8865159442957408,0.9344416242639001,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM126B,0.2741252308993367,0.15094665037188276,0.8865641383270265,0.9344416242639001,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC120,0.31458318775435035,0.15221308907795514,0.8866433490734323,0.9344416242639001,logCPM_Welch_ttest,GSE132771,GSE171524
MLH1,-0.29377468694236786,-0.14984345036263436,0.8866454722182178,0.9344416242639001,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2Q2,-0.2787983517504431,-0.14942335082257346,0.88684831817285,0.9345846459963717,logCPM_Welch_ttest,GSE132771,GSE171524
FAM219B,0.33252962178766854,0.15034944748104226,0.8870158814706421,0.934620961993639,logCPM_Welch_ttest,GSE132771,GSE171524
GTPBP4,-0.29394082439554525,-0.1491636067340086,0.8870170638576124,0.934620961993639,logCPM_Welch_ttest,GSE132771,GSE171524
EPHX2,-0.2838489193022764,-0.1488392710673998,0.8872619178596642,0.9348081968367035,logCPM_Welch_ttest,GSE132771,GSE171524
UGGT1,-0.29842961525255385,-0.14831168551631999,0.8873984573835048,0.9348231383822245,logCPM_Welch_ttest,GSE132771,GSE171524
AC124319.2,0.15738492771879042,0.1494478958321169,0.8874104131165743,0.9348231383822245,logCPM_Welch_ttest,GSE132771,GSE171524
USF1,0.16132722629695206,0.14834976108853434,0.8876776487111072,0.9350338910373525,logCPM_Welch_ttest,GSE132771,GSE171524
ZKSCAN8,0.2594133110136321,0.14858054550512392,0.8881500783954178,0.9354607363244716,logCPM_Welch_ttest,GSE132771,GSE171524
CD83,0.2854814407354087,0.1481090114493749,0.888348223877627,0.9355986438962373,logCPM_Welch_ttest,GSE132771,GSE171524
CRYZ,0.19500825027025304,0.14779580590674296,0.8886542218894714,0.935850111113742,logCPM_Welch_ttest,GSE132771,GSE171524
MYDGF,-0.3567482419919288,-0.14673689497738546,0.8888617814396496,0.9359978816582133,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM143,0.24841794671022654,0.14600530622768398,0.8890422586546594,0.9361171135002161,logCPM_Welch_ttest,GSE132771,GSE171524
ARMCX3,0.2089577415615287,0.14669985825069315,0.8893779840032672,0.9363468746818323,logCPM_Welch_ttest,GSE132771,GSE171524
NUTM2B-AS1,-0.29120629129489917,-0.14377625899168156,0.8894299259182166,0.9363468746818323,logCPM_Welch_ttest,GSE132771,GSE171524
TBPL1,-0.2627201448764218,-0.14600638646063924,0.8894622646492721,0.9363468746818323,logCPM_Welch_ttest,GSE132771,GSE171524
GRK2,0.1938296620952621,0.14655115785789088,0.889539427292546,0.9363572918868905,logCPM_Welch_ttest,GSE132771,GSE171524
INIP,-0.2392680150809534,-0.1458704970254082,0.8896775299213787,0.9363622037219028,logCPM_Welch_ttest,GSE132771,GSE171524
GLUD1,0.30102810002038494,0.14437007379047143,0.8897019654456599,0.9363622037219028,logCPM_Welch_ttest,GSE132771,GSE171524
RILPL2,-0.26173499705337555,-0.14498210501717576,0.8897458957348856,0.9363622037219028,logCPM_Welch_ttest,GSE132771,GSE171524
ISOC1,0.21014405077870957,0.14636753306805086,0.8900001523776102,0.9365589749846034,logCPM_Welch_ttest,GSE132771,GSE171524
NR2F2,0.2832522133784483,0.14539230934412545,0.8904313845033761,0.9368976597115042,logCPM_Welch_ttest,GSE132771,GSE171524
FRMD4B,0.2848130101567605,0.14391012638777295,0.8904566119240805,0.9368976597115042,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf89,0.30070349866098756,0.1434987583779174,0.8905474502701368,0.9369224176373897,logCPM_Welch_ttest,GSE132771,GSE171524
SLC46A3,-0.23320129141520907,-0.14427405637626226,0.8911902405234131,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
FAM47E,0.28433012691757753,0.14159708904935123,0.8914141862887797,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
DONSON,0.1705214873965939,0.14184814237081628,0.8914439341691347,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
POP1,-0.2038815957528246,-0.14397847967314203,0.891518999018131,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
EDEM2,0.15237640059389457,0.1437534119428006,0.8915476499228595,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
KCNJ14,0.22767739931696562,0.14422590617461586,0.8915964432939757,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
TM9SF4,-0.25910320179250146,-0.14095494936697006,0.8916133545272243,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
ELP5,-0.2840501075946684,-0.14260021995613806,0.8917823155418351,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
RGMB,0.2680724356050943,0.14390212004503217,0.8917898019171434,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
PPIF,0.2608503725421554,0.1436166476802387,0.8919003858076899,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
RNF146,0.2916331579643101,0.14192909973135467,0.8919500262224406,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
VPS36,0.26495852347503757,0.14097410223414192,0.8919867974334843,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
LRIF1,0.24033611781744524,0.14316617593219003,0.8920518315803313,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2B,0.2772397960400266,0.14058750167844225,0.8921486406434499,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf38,0.20277068838779289,0.14465101987527512,0.8921532687208286,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTSL4,-0.15330195582295225,-0.1425445214400341,0.8922096384703951,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
KCNK6,-0.15330195582295225,-0.1425445214400341,0.8922096384703951,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
LEMD2,-0.2613692105119374,-0.1426063490281402,0.8922498829614248,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
ENTR1,0.20610969914335597,0.14329343999986696,0.8922548616027519,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
KAT8,0.25644786053469604,0.14302028570520825,0.8923254631037778,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM150C,0.2252323873726123,0.14296500230702114,0.892338940515599,0.9373195028657666,logCPM_Welch_ttest,GSE132771,GSE171524
CFDP1,0.037465320246957035,0.1401631120182958,0.8926292179834592,0.9374714167637949,logCPM_Welch_ttest,GSE132771,GSE171524
TCAF1,0.2999547990440399,0.14306102091863587,0.89263435873477,0.9374714167637949,logCPM_Welch_ttest,GSE132771,GSE171524
AC090061.1,-0.1631806471351438,-0.14062257867118716,0.8926856055462716,0.9374714167637949,logCPM_Welch_ttest,GSE132771,GSE171524
ATG3,0.2539545970927817,0.1411272112047822,0.8935006718174532,0.9382565895970841,logCPM_Welch_ttest,GSE132771,GSE171524
RAB6B,0.21873389295911871,0.139720155169678,0.8936413315988976,0.9383335095313159,logCPM_Welch_ttest,GSE132771,GSE171524
ARMCX2,0.14855359894426956,0.140793712160008,0.8938428796796972,0.9384318828624515,logCPM_Welch_ttest,GSE132771,GSE171524
AC087477.2,-0.217268291018188,-0.13905806965728762,0.8938698516431928,0.9384318828624515,logCPM_Welch_ttest,GSE132771,GSE171524
PLAUR,-0.25856050465737246,-0.138515280684679,0.894169970845027,0.9386761684888972,logCPM_Welch_ttest,GSE132771,GSE171524
PBXIP1,0.29927361588873014,0.13809820334042172,0.894501052532099,0.9389529184259723,logCPM_Welch_ttest,GSE132771,GSE171524
OTUB1,0.23558959413425118,0.13901860418479484,0.8946328170709893,0.9390204202705603,logCPM_Welch_ttest,GSE132771,GSE171524
RBCK1,-0.22250022741564557,-0.13837743941339214,0.8947645823912009,0.9390879127562027,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC23,0.2658825067175745,0.13803781989039307,0.8948709084930183,0.9391286976947237,logCPM_Welch_ttest,GSE132771,GSE171524
AC107375.1,0.19781524426560315,0.13916709126377666,0.8950489469009537,0.9392447298048455,logCPM_Welch_ttest,GSE132771,GSE171524
RBM45,0.2502813358508629,0.13664882969978032,0.8953985292428628,0.9395407452932799,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM201,0.21777477734782602,0.13905475066965284,0.8956876882451759,0.9397733187889385,logCPM_Welch_ttest,GSE132771,GSE171524
SMC4,0.33430199346090816,0.13845070867110376,0.8959226911830258,0.9399252003573091,logCPM_Welch_ttest,GSE132771,GSE171524
VIPR1,0.19693373357601973,0.1378204937347166,0.8959674916337022,0.9399252003573091,logCPM_Welch_ttest,GSE132771,GSE171524
