gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SSB,-0.8008628238356037,-0.25852812162830635,0.8050128766816312,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAS1,0.2105722669221759,0.2582361162283478,0.8053874789095984,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HM13,-0.7150241725306481,-0.25747048040220705,0.8057479256512693,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GNL1,-0.6346638429646649,-0.25747141837155996,0.8058299474190405,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PREB,-0.6346638429646649,-0.25747141837155996,0.8058299474190405,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RANGRF,-0.6346638429646649,-0.25747141837155996,0.8058299474190405,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM9,-0.6346638429646649,-0.25747141837155996,0.8058299474190405,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBTF,-0.6346638429646649,-0.25747141837155996,0.8058299474190405,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KDM5A,-0.7795760652572756,-0.2573571652139239,0.805864222602087,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DIAPH1,-0.6973381916229915,-0.256884235866443,0.806191133904127,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NOL7,-0.6875431309154045,-0.25480313749325584,0.8075243708284262,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SKAP1,-0.6875431309154045,-0.25480313749325584,0.8075243708284262,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ECHS1,-0.6157898143727163,-0.2539775324734136,0.8080515006970059,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
APBA2,-0.6507104473862517,-0.2536049132012527,0.8083425193727833,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SCAND1,-0.8132195074722057,-0.25391381414227926,0.8084166034726482,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS3,-0.6457281679003328,-0.25353062267492366,0.8087273450108123,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FOSL2,-0.6627917622460924,-0.25314792094355065,0.8088147801183371,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLC2A3,0.7661639708036692,0.2523684845939196,0.809221054093292,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RHOH,0.7910196778335452,0.2525096768583905,0.8092409172262095,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C4orf48,-0.6729994771211416,-0.25273696527140815,0.8092539302734926,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11FIP1,-0.7424263673395117,-0.25269037925748733,0.809259838123735,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM109,-0.6488573201785268,-0.25215426321102014,0.8096672745715533,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DHX15,-0.6724628139749003,-0.2520146444724744,0.8097692874291492,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CPNE1,-0.6570111317570682,-0.2516024666215998,0.8098584816345866,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP25,-0.6322583303028741,-0.2509917041714926,0.8103150808702652,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B4,0.6669126587447911,0.25142305404073684,0.8104232993643881,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AIF1,0.828800634489343,0.2511348783743017,0.8106891636607084,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDFIP1,0.7642606292977518,0.2503820821354648,0.8108664141238532,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE5,-0.7696608040449338,-0.25000028180118444,0.8110501947685893,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS27A,0.18895221033862164,0.24989039158308465,0.8111193264244904,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SDHD,-0.6838714927159497,-0.24998227497637185,0.8112797002322256,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL41,-0.05312773282775751,-0.2559185011444819,0.8113328748510712,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TTC39C,-0.6051856998487515,-0.24959262894017178,0.8115018611045609,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GIMAP1,-0.624555966131564,-0.2488700309881082,0.8118071829255334,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CKLF,-0.7272306023600947,-0.24902990960773547,0.8118213121053782,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OTUB1,-0.6819523758745367,-0.24739485957233623,0.8131299380211118,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COPE,-0.7477871484971716,-0.24707001071537674,0.8132097538876802,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL3,0.5982174475581103,0.24584769846140514,0.81449298743648,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RGL4,0.5982174475581103,0.24584769846140514,0.81449298743648,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RMDN1,0.5982174475581103,0.24584769846140514,0.81449298743648,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TBPL1,0.5982174475581103,0.24584769846140514,0.81449298743648,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM50B,0.5982174475581103,0.24584769846140514,0.81449298743648,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NGDN,-0.6907455628192642,-0.24514046782991056,0.8148317131761172,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD6,-0.6904208762215678,-0.2446742191461864,0.8151650550103235,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP4,-0.623108308744512,-0.24397503893214662,0.8157445653952804,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RSU1,-0.623108308744512,-0.24397503893214662,0.8157445653952804,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SIKE1,-0.623108308744512,-0.24397503893214662,0.8157445653952804,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MCRIP1,0.5669083380905393,0.24299338093339273,0.8166463541477412,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRQ,-0.24940558515946165,-0.2426615396787813,0.8166649637576573,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COIL,0.6327662091947337,0.24258661577914928,0.816999064718986,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
APOE,0.6333804351496148,0.24152790924002968,0.8172901261710971,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD12,0.6384674543823468,0.24075195616990774,0.818187950790329,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RFC1,-0.5816844067786393,-0.2400328952198995,0.81832485115773,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2BP2,-0.7012563614623697,-0.2399132171426898,0.8187240772995902,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KCNAB2,-0.636306974087745,-0.2398270753746272,0.818732129195579,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NME3,-0.636306974087745,-0.2398270753746272,0.818732129195579,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL5,-0.636306974087745,-0.2398270753746272,0.818732129195579,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK10,-0.6010294037197141,-0.2387024349606651,0.8195070637899877,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SDHA,-0.6010294037197141,-0.2387024349606651,0.8195070637899877,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP9,-0.7002976589962868,-0.23804760272872016,0.819837908921796,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
G3BP1,-0.6477156528287944,-0.23801730142859287,0.8200843402957113,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OSER1,-0.6209048622605975,-0.23736272976730227,0.8204238762424889,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DPA1,-0.6205727588387697,-0.23710141845008786,0.8205393040615209,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2K,-0.6378394739949762,-0.2366698572422022,0.8210642675805129,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DHX36,0.6925247765878417,0.23644505347956057,0.8212228554683372,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF3,-0.611430450965396,-0.23617847980877343,0.8214156377071521,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
THOC7,-0.7099669761358065,-0.23510031022283837,0.8222254211715632,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HCFC1R1,-0.5802869277373222,-0.2334550321581523,0.823476599734129,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDA1,-0.6208461183794167,-0.23262873489969227,0.8240190538487169,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TTC3,-0.6778179356209817,-0.23254356677120033,0.8240481735247465,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB8-AS1,-0.6615553230023425,-0.23244968751888054,0.8241727902361564,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP70,-0.6501531367997329,-0.23239509242090794,0.8241848684159492,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H13,-0.6532714754169073,-0.23163029435091145,0.824778906376345,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R3C,-0.5853554061556423,-0.23097313168510575,0.8250790509630229,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC115,-0.6755889548739611,-0.2313187528651513,0.8251559815059872,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VCP,-0.6819900435158068,-0.2305907974567207,0.825560311596784,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TC2N,-0.6748126402923647,-0.23007084346887302,0.8259803989471747,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHJ1,0.5652969331508766,0.2298514299290531,0.8263682418478286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
INPP5D,-0.6486557242428725,-0.2287630364084184,0.8269016000847274,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BAX,-0.6478124650948436,-0.22769463714861718,0.8275445647328058,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POP5,0.5707549629935391,0.22765972992286004,0.8279825150340296,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCMTD1,-0.6135610311767339,-0.227087801151133,0.828145266352227,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ABCE1,-0.5745856825497091,-0.22699058291281343,0.8281526251112725,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL8,-0.5745856825497091,-0.22699058291281343,0.8281526251112725,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TTC14,-0.5745856825497091,-0.22699058291281343,0.8281526251112725,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RILPL2,-0.581672315819139,-0.22652358552830995,0.8286133086819958,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RTCB,-0.581672315819139,-0.22652358552830995,0.8286133086819958,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UNC13D,-0.581672315819139,-0.22652358552830995,0.8286133086819958,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPP38,-0.5813431567658167,-0.22612734719390948,0.8288988619800662,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ST13,-0.6770152281854065,-0.2254257650816391,0.8292017612812119,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCNK,-0.5453871139557398,-0.22561252656037495,0.8292575173571148,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCL3,0.9185640414075387,0.22609499671122987,0.8294834648465034,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BSDC1,0.6012179695241473,0.2256530105157988,0.829568110340275,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CLTB,-0.613810010018887,-0.22446773906509165,0.830089460190283,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CMC1,-0.7136649965694586,-0.22407495182259346,0.8301858492162958,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEC11C,-0.6471009941005157,-0.22411550664218646,0.8303645500858051,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LEF1,0.6975648322994208,0.22414123532349167,0.8307071779335692,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PHB2,-0.5950784852552911,-0.22344511187182622,0.8308427734247671,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SVIP,-0.6634371518239486,-0.22314505642295734,0.8310513552590401,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MED31,-0.6178965237933425,-0.2227506619674138,0.8313308930657615,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MTO1,-0.5556641311136987,-0.22251156527785096,0.8315579764464571,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SDHAF2,-0.6289021489954547,-0.22245478867982332,0.8315698400867895,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB11,-0.628634808595109,-0.22208562567808504,0.8318366251591963,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BCAS2,0.6060854194205225,0.22183557101007903,0.8318734707416404,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RARRES3,0.6248650863433873,0.22033864980464177,0.832988543664616,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDX6,-0.6530708129964271,-0.22025263704604806,0.8332098255795678,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBMS1,-0.5402896704969153,-0.21991783781809424,0.8333932989281728,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF31,-0.6253072570428979,-0.21948328794116115,0.8337617863215389,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NAPA,-0.5905968182155314,-0.21785548069087615,0.8349812885323762,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEP350,-0.5499490157279112,-0.21617463324452965,0.8361652475480561,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM8B,0.6094001259735435,0.21485059378284777,0.837386488265088,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MD,-0.6086695660881185,-0.21441454076479227,0.8374219834195366,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TAPBP,-0.6695092455903771,-0.21456593381172318,0.8374336700557967,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMDT1,0.5877206183285679,0.21345990960511443,0.8381053399491863,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CBX6,-0.5330442719578778,-0.2128416450436472,0.8387296595714091,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRFAP1L1,-0.5330442719578778,-0.2128416450436472,0.8387296595714091,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PMPCB,-0.5330442719578778,-0.2128416450436472,0.8387296595714091,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R15A,-0.6523859165014185,-0.21260615922374376,0.8387414781739366,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP3,0.5990869659218871,0.21250235721581368,0.838786917605777,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCT3,0.6296824224719675,0.2126254690298299,0.8388909597366879,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf24,-0.6109451542133608,-0.2125472665164505,0.8389451206005041,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NMRK1,-0.5829862878888967,-0.21239069011663603,0.8390454138273117,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UFL1,-0.5828196234769583,-0.21217327029471056,0.8392031764864489,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PMAIP1,-0.6935700648273526,-0.21090941303797187,0.8400408245634481,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CISD2,-0.5314507749925861,-0.2110232022258313,0.8400520637194439,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA2B1,0.6542741943086696,0.21077513269406048,0.8400781746298646,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MDH1,-0.5436500073662636,-0.20925901863739801,0.8411939865630889,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD10,-0.5470302450788207,-0.2094443247031935,0.841216858248432,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SSNA1,-0.5813905719652253,-0.20938250100292785,0.8412712780416383,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD17A,-0.5829610138776911,-0.20907518450564208,0.8414931287849207,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PEX16,0.5970161520969643,0.20950249120938425,0.8417513092574852,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SELPLG,-0.5492803813556182,-0.20785044567750968,0.8424714650376216,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GRPEL1,-0.5599018131194082,-0.20691291494419997,0.8431080127825594,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HEXIM1,-0.6055411446208105,-0.2065844377364194,0.8433566759548518,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BHLHE40,-0.5268881488786623,-0.20613500673919116,0.8436260531551956,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARGLU1,0.16717505311218162,0.2087418319615069,0.8439893269000504,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LCP1,0.5844001829403362,0.20553524957548072,0.8439982699933828,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL2,0.5454709978565857,0.2054635270825403,0.8440634152385781,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LSM14A,-0.6235255113534413,-0.20544783599796423,0.8442033323655775,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CKS2,-0.7088414858952681,-0.20495919406161528,0.8446018178938101,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FCER1G,-0.5888236085894203,-0.20476121925882648,0.8446261753275155,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRRM2,-0.6503793702756706,-0.20437066511057647,0.8449744300193037,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHD2,-0.6254282376145333,-0.20399266695045423,0.8452697548165479,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IMPDH2,-0.5726972166426414,-0.20373899925558966,0.8454810522399329,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CARD16,0.5567011638719004,0.20428315718411702,0.8455174113312595,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TYROBP,-0.64322187308343,-0.20328423852350988,0.8456883253029985,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDK11A,-0.5178412427429322,-0.20304923685482212,0.8458825006166112,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP4A,0.584250002467094,0.201511154355995,0.8472122386985457,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND1,-0.491010198728397,-0.20136363480285402,0.8472560115956228,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLTM,0.5270225689474239,0.20109267044721796,0.8473029836018647,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NR3C1,-0.5812802079306518,-0.20031649427774184,0.8479326072714307,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OAT,-0.4997929779335091,-0.2006358190547522,0.8481176092418276,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM208,-0.5585916874562384,-0.19984367946375242,0.8483693815313929,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DERL2,-0.5346874030809579,-0.19900726624364556,0.8489971646320722,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL31,-0.07635225003579471,-0.19827182867507917,0.849382753574015,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PGC,-0.5180515900427611,-0.19882858412882287,0.8494557648484258,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IKZF1,0.5425390960942922,0.19706674310684094,0.8503443525838058,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINB1,0.5912026142032074,0.19644915202330687,0.8508950304342943,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX6,-0.6019360694475986,-0.1962965176066317,0.851003501851064,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB4,-0.5100106447427786,-0.1960826662197588,0.8512037911258961,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRI3,-0.4916082790325049,-0.19519666984269843,0.8518639700907781,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
