gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM174A,0.38918124257044573,0.21408508549399705,0.8367741206379539,0.9140855399481207,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF788P,0.32648873964141156,0.21239148293088714,0.8368398591862154,0.9140855399481207,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF18,-0.31219028390565207,-0.21691675592173446,0.8369143170416323,0.9140905119976933,logCPM_Welch_ttest,GSE132771,GSE173896
UBR3,0.35560596584606907,0.2138043429518501,0.8370213561987144,0.9141310660364479,logCPM_Welch_ttest,GSE132771,GSE173896
PKIG,0.3355089341490103,0.21336904632894838,0.8375242286620815,0.9146038762306146,logCPM_Welch_ttest,GSE132771,GSE173896
ANTXR1,-0.35013624289047374,-0.21427749434113583,0.8376998270011199,0.9147192432456488,logCPM_Welch_ttest,GSE132771,GSE173896
IGF1R,-0.33684099942632506,-0.21557012475328677,0.8378715239780883,0.9147549294586687,logCPM_Welch_ttest,GSE132771,GSE173896
RHEBL1,-0.26513357285213945,-0.2155860590456341,0.837872422004166,0.9147549294586687,logCPM_Welch_ttest,GSE132771,GSE173896
SCO1,0.3313828476577083,0.21251117229289873,0.8383108373540419,0.9151571639039447,logCPM_Welch_ttest,GSE132771,GSE173896
UBTD1,0.3526686298098025,0.21186923885302214,0.8384588603338406,0.9152423455818766,logCPM_Welch_ttest,GSE132771,GSE173896
CEP295,-0.3400774547214247,-0.21265938151895056,0.8385827759658616,0.9153012002111524,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCAL1,-0.26510218896578663,-0.21405258417515213,0.8388037909573507,0.9153954481943595,logCPM_Welch_ttest,GSE132771,GSE173896
KATNAL1,-0.26457148728126156,-0.21418226425582207,0.8388158590860231,0.9153954481943595,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF335,0.4404284334587114,0.21289841694749623,0.8388791416115792,0.9153954481943595,logCPM_Welch_ttest,GSE132771,GSE173896
CLIP1,-0.45800165240977364,-0.21292019704003307,0.8389696865611155,0.9154178589346751,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL1L,0.3354156021260919,0.21227550668994907,0.8391217453722977,0.9154315562850501,logCPM_Welch_ttest,GSE132771,GSE173896
CRHBP,-0.271933229779708,-0.21250191790977574,0.8391222570841703,0.9154315562850501,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF598,-0.3785622623200058,-0.2135889616821099,0.8392449974246009,0.9154890786955936,logCPM_Welch_ttest,GSE132771,GSE173896
PRRC2B,-0.3839118518933451,-0.21029171606276098,0.8395538328735648,0.9157495761306917,logCPM_Welch_ttest,GSE132771,GSE173896
RNF11,0.46357232900522316,0.21020373231131587,0.8397913282313212,0.9159322218661069,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH2,-0.39547285924954023,-0.21146383106262706,0.8398887815884649,0.9159621107632,logCPM_Welch_ttest,GSE132771,GSE173896
F13A1,0.5912462201411914,0.2096410918406639,0.8400678788759892,0.9160810261181249,logCPM_Welch_ttest,GSE132771,GSE173896
SLC30A5,0.3482007373457465,0.20964240607920512,0.8401620581341465,0.9161073275652184,logCPM_Welch_ttest,GSE132771,GSE173896
FAN1,0.2813545985194954,0.2093254275426136,0.8405525455845834,0.9163725512672011,logCPM_Welch_ttest,GSE132771,GSE173896
SLC34A2,0.2813545985194954,0.2093254275426136,0.8405525455845834,0.9163725512672011,logCPM_Welch_ttest,GSE132771,GSE173896
FAM168A,0.2797567400431673,0.209344609173565,0.8406155362840377,0.9163725512672011,logCPM_Welch_ttest,GSE132771,GSE173896
AC073332.1,0.2789319703017601,0.20924923448196575,0.8407299988988461,0.916373914784854,logCPM_Welch_ttest,GSE132771,GSE173896
ARFGEF1,-0.47847190818225904,-0.20999892802818731,0.8407569482772937,0.916373914784854,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH2,0.277834079788847,0.20887017039542807,0.8410721015142814,0.9166334782641034,logCPM_Welch_ttest,GSE132771,GSE173896
TTL,0.38780455504606004,0.20875306473140232,0.8411352941030114,0.9166334782641034,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT10,0.2776831985877688,0.20855129950312326,0.8412723482214953,0.9167064354453561,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW9,-0.25957644589145856,-0.21088787650734236,0.8413527040581349,0.9167176033883987,logCPM_Welch_ttest,GSE132771,GSE173896
PTP4A3,-0.26246387271544147,-0.21026806083330857,0.8414243589806547,0.916719289954261,logCPM_Welch_ttest,GSE132771,GSE173896
METTL13,0.2775157358664928,0.2081707218207303,0.8415567351252219,0.9167841103723818,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0E2,-0.35861141245760875,-0.2090485935414263,0.8416240792987207,0.9167841103723818,logCPM_Welch_ttest,GSE132771,GSE173896
SLK,-0.4167754321352448,-0.2092739449038587,0.8419281098239586,0.9169842431973018,logCPM_Welch_ttest,GSE132771,GSE173896
TRIOBP,0.3828172913075987,0.20732108882256312,0.8419480593321204,0.9169842431973018,logCPM_Welch_ttest,GSE132771,GSE173896
WDR82,0.4507331726089556,0.20717475151369147,0.8420617051300313,0.9169937884676678,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP18,-0.3706601201447548,-0.20978590142222195,0.8421456190051141,0.9169937884676678,logCPM_Welch_ttest,GSE132771,GSE173896
MCTP2,0.39951028687454415,0.2088033930743245,0.8421672075335135,0.9169937884676678,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf46,0.27546494041042546,0.20721265299426447,0.8423230657483237,0.917046200091371,logCPM_Welch_ttest,GSE132771,GSE173896
DAP,0.41656696921440517,0.2068084028364243,0.8423556064008456,0.917046200091371,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL3,-0.3742224014554143,-0.20793100828386557,0.8425329764911601,0.9170931900667184,logCPM_Welch_ttest,GSE132771,GSE173896
H1FX,-0.4809716243167097,-0.20732046172947038,0.8425390404000832,0.9170931900667184,logCPM_Welch_ttest,GSE132771,GSE173896
ROCK2,0.4428896964012705,0.2085562463194591,0.8426887621530414,0.9171798113794881,logCPM_Welch_ttest,GSE132771,GSE173896
SLC8A1,-0.4362666047452475,-0.20758768292161642,0.842956242609401,0.9173945758102812,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRG6,-0.36376453678428944,-0.20780905085410503,0.843127578865792,0.917437943688763,logCPM_Welch_ttest,GSE132771,GSE173896
KCMF1,0.3785868253621998,0.20556910507787066,0.8433034186128466,0.917437943688763,logCPM_Welch_ttest,GSE132771,GSE173896
ZNRF1,-0.3000112177539296,-0.20806941106327168,0.8433683455148876,0.917437943688763,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL16,0.39792329307615226,0.20539864438502276,0.8433914429447618,0.917437943688763,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK1B,-0.25801768282622983,-0.2077152236244539,0.8434139469193512,0.917437943688763,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF9,0.35359244190149486,0.2095041907763638,0.8434170634049112,0.917437943688763,logCPM_Welch_ttest,GSE132771,GSE173896
RAC2,-0.48492243581435535,-0.2044699486579619,0.8435794011520831,0.9174646448130584,logCPM_Welch_ttest,GSE132771,GSE173896
TAOK1,0.4585476785084275,0.20534032867864327,0.8435819382523251,0.9174646448130584,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2H3,0.3189204213844339,0.204894064646389,0.844025560156253,0.9178707771626051,logCPM_Welch_ttest,GSE132771,GSE173896
CST7,0.3767955318713414,0.2044687452581965,0.8443461992435087,0.9181431102958936,logCPM_Welch_ttest,GSE132771,GSE173896
NUP153,-0.3991445626571912,-0.20546695026085482,0.8444261416407366,0.9181536860214762,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINH1,0.3830961803182653,0.20343083892452637,0.8445898334676342,0.9182553140785553,logCPM_Welch_ttest,GSE132771,GSE173896
CTTNBP2,-0.25581129144986103,-0.20574998998059565,0.8448464158413327,0.9184579093399788,logCPM_Welch_ttest,GSE132771,GSE173896
POLR1C,0.2717684785439365,0.20339486710484778,0.8450752260198466,0.9186115920804261,logCPM_Welch_ttest,GSE132771,GSE173896
FOXF1,-0.4328422186000149,-0.2031582224655995,0.8451282848522121,0.9186115920804261,logCPM_Welch_ttest,GSE132771,GSE173896
BRD3OS,0.27103102974845394,0.2029378549774345,0.8454256306423164,0.9187896799783316,logCPM_Welch_ttest,GSE132771,GSE173896
ARMCX4,-0.25372437439862694,-0.20520199254777557,0.8454326575022396,0.9187896799783316,logCPM_Welch_ttest,GSE132771,GSE173896
TIMP3,-0.5207575162304767,-0.2031934556616644,0.8456244796389317,0.9188586445119306,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R12B,-0.3531644347111078,-0.20499406252017768,0.8456366570860028,0.9188586445119306,logCPM_Welch_ttest,GSE132771,GSE173896
PFDN5,0.08564107281492106,0.20439286116400857,0.8462171602042338,0.919413010953931,logCPM_Welch_ttest,GSE132771,GSE173896
MPZL2,-0.42173596898694443,-0.2035705515792873,0.8466529860406892,0.9198101068019319,logCPM_Welch_ttest,GSE132771,GSE173896
PGC,0.2776959533646026,0.19973975990563986,0.8472648378508751,0.9203983567116428,logCPM_Welch_ttest,GSE132771,GSE173896
CUL3,-0.39335419798965354,-0.20151529544137994,0.847338462237382,0.9204018717574353,logCPM_Welch_ttest,GSE132771,GSE173896
TESK2,-0.2916731187847921,-0.20242136518767784,0.8475684531849014,0.9205752216833434,logCPM_Welch_ttest,GSE132771,GSE173896
PLD3,0.38424926652000035,0.20442894977194026,0.8476456675253617,0.9205826203124278,logCPM_Welch_ttest,GSE132771,GSE173896
DEXI,0.26491817162206144,0.19987344879090488,0.8478515181290017,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC2,-0.3575797688738054,-0.2017199121932161,0.8480262348964811,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D9B,0.3639789439005696,0.1989462967869848,0.8480490985492528,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC1H1,0.437998127742631,0.19950274288187841,0.8480765211451408,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC16,0.26642567433943865,0.19934178650995976,0.8481107650783954,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD4A,0.40155042584871836,0.19909010843700836,0.8482145345433741,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
MYL6B,0.32181056894735693,0.19929865402447838,0.8482239727694785,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
VKORC1L1,0.2645092030912839,0.19929392854469394,0.8482627322040224,0.9206410596198371,logCPM_Welch_ttest,GSE132771,GSE173896
RNPEPL1,0.390308298872311,0.1993127401231045,0.8483453646439931,0.9206543271711224,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP7,0.2668543812114659,0.19879550037534657,0.8484512375791137,0.9206928118327378,logCPM_Welch_ttest,GSE132771,GSE173896
CISH,0.36845795006222337,0.19834471609572898,0.848598124436072,0.9207757924758174,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD5,-0.4383668998995498,-0.19993780160770555,0.8487080423942014,0.9208186493815613,logCPM_Welch_ttest,GSE132771,GSE173896
ARID1B,-0.4336183766081554,-0.19767139729646138,0.8489934490392581,0.9210518824887861,logCPM_Welch_ttest,GSE132771,GSE173896
SHISA4,-0.2464817430468852,-0.19984520470035638,0.8494381237263885,0.9214578485022611,logCPM_Welch_ttest,GSE132771,GSE173896
CTNS,-0.38633669268702064,-0.1986446917612695,0.8496087792492002,0.9215221926330418,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D13,0.36177894689455425,0.1986547877201849,0.8496383874567108,0.9215221926330418,logCPM_Welch_ttest,GSE132771,GSE173896
FNBP4,0.40542603601332194,0.19687832519285373,0.8498610972833006,0.921602466909575,logCPM_Welch_ttest,GSE132771,GSE173896
MED18,-0.24556458349299826,-0.1993083710728182,0.8498639807476551,0.921602466909575,logCPM_Welch_ttest,GSE132771,GSE173896
POU2F2,-0.40955955221705276,-0.196571219502948,0.8499238412712271,0.921602466909575,logCPM_Welch_ttest,GSE132771,GSE173896
NOL9,0.2621881452929613,0.19678611606618382,0.8500798434895896,0.921695193488381,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K11,0.38248158572584234,0.19666973447709948,0.8503688204873561,0.9218604179155367,logCPM_Welch_ttest,GSE132771,GSE173896
STK16,0.37376701449674665,0.19646622494387675,0.8504151706269828,0.9218604179155367,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4G3,0.4261545973018994,0.19833506172307008,0.8504736857818738,0.9218604179155367,logCPM_Welch_ttest,GSE132771,GSE173896
FAM219B,0.31646561816496255,0.19627879102774845,0.8505142307841109,0.9218604179155367,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM3,0.399659746969955,0.19570714799756114,0.8506886594032784,0.9219633846411545,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN2A,-0.3281965487558589,-0.19527812381753035,0.8507855849530209,0.9219633846411545,logCPM_Welch_ttest,GSE132771,GSE173896
ALAD,0.2598121461116749,0.19593070802266233,0.8508207527122064,0.9219633846411545,logCPM_Welch_ttest,GSE132771,GSE173896
GRB10,0.2599730247829166,0.1957694550784804,0.8509174147814736,0.9219917232086965,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPE,-0.2442058006782496,-0.19745145712856663,0.8511720959382058,0.922191260791116,logCPM_Welch_ttest,GSE132771,GSE173896
MCM3,-0.3662519399365842,-0.19599591972549074,0.851415833696408,0.9223789098106241,logCPM_Welch_ttest,GSE132771,GSE173896
NAA40,-0.2432657543867981,-0.196903374114852,0.851575780089644,0.9224087695194151,logCPM_Welch_ttest,GSE132771,GSE173896
B3GALNT1,-0.28724678926762404,-0.1964270135607526,0.8516373387515442,0.9224087695194151,logCPM_Welch_ttest,GSE132771,GSE173896
NDRG2,-0.3302854053801816,-0.19385685465998928,0.8516843586702394,0.9224087695194151,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP6,0.34910410355047183,0.19449856341748087,0.8517255646357768,0.9224087695194151,logCPM_Welch_ttest,GSE132771,GSE173896
TFEB,0.30237294974868334,0.19456960700273712,0.8518113698063982,0.922425297854117,logCPM_Welch_ttest,GSE132771,GSE173896
WDR83OS,0.38591355842355046,0.19279261602095085,0.851890530281141,0.9224346285157502,logCPM_Welch_ttest,GSE132771,GSE173896
IL33,-0.24353416987042087,-0.19576918099599935,0.8522428444177496,0.9225250331959193,logCPM_Welch_ttest,GSE132771,GSE173896
FKTN,-0.24172196297811321,-0.19606434380723195,0.8522533728457837,0.9225250331959193,logCPM_Welch_ttest,GSE132771,GSE173896
KLRD1,-0.30133333654006544,-0.1950089599336186,0.8522768538383678,0.9225250331959193,logCPM_Welch_ttest,GSE132771,GSE173896
RFC5,-0.24244893415717583,-0.19589335862701612,0.8523104347978496,0.9225250331959193,logCPM_Welch_ttest,GSE132771,GSE173896
SWSAP1,0.2585368822992631,0.1937910339460245,0.8523267762343149,0.9225250331959193,logCPM_Welch_ttest,GSE132771,GSE173896
SPTLC3,-0.28245108878690695,-0.19511671446981468,0.852864622338434,0.9229456758334185,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM7,0.393863802953212,0.1934052416754736,0.8528854358452057,0.9229456758334185,logCPM_Welch_ttest,GSE132771,GSE173896
GSS,-0.3238302881665953,-0.19241113529942203,0.852927160199681,0.9229456758334185,logCPM_Welch_ttest,GSE132771,GSE173896
LRBA,-0.34481898175731884,-0.19417779649872174,0.8535766270623361,0.9235720294139104,logCPM_Welch_ttest,GSE132771,GSE173896
USP40,-0.3319888937076052,-0.19276270211441046,0.8536944796330874,0.9236231189543481,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2K,-0.40006988076749517,-0.19060100120666912,0.8539479013048584,0.9238208618732794,logCPM_Welch_ttest,GSE132771,GSE173896
DSTN,0.33234846611385294,0.19570547522083614,0.8541903404128953,0.9240066918629234,logCPM_Welch_ttest,GSE132771,GSE173896
GINS4,-0.281391365842945,-0.19293894222936303,0.8543226031614904,0.924022684929268,logCPM_Welch_ttest,GSE132771,GSE173896
MEX3C,0.3086398282780609,0.19114301519366425,0.8543464561635706,0.924022684929268,logCPM_Welch_ttest,GSE132771,GSE173896
RGL2,0.3436985618887376,0.19049108661581543,0.8546061560213377,0.9242271190253091,logCPM_Welch_ttest,GSE132771,GSE173896
IFNGR1,0.40472636079919777,0.18882089236223834,0.8548051376776754,0.9243658600953758,logCPM_Welch_ttest,GSE132771,GSE173896
CD40,-0.42824349509329496,-0.191634216480395,0.8549454069854455,0.9244186479656298,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO34,-0.3743433665656415,-0.19087601338563562,0.8549953447917045,0.9244186479656298,logCPM_Welch_ttest,GSE132771,GSE173896
SUOX,-0.23730514653677226,-0.19218114193008798,0.855096346703651,0.9244514121121902,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4E3,0.388329054330506,0.1914639410922797,0.8552949501510825,0.9245871871959426,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A4RG,0.25140713281325167,0.1898724335824759,0.8553734101136842,0.9245871871959426,logCPM_Welch_ttest,GSE132771,GSE173896
NUFIP2,0.4048370082064636,0.1899385275813976,0.8554340616929117,0.9245871871959426,logCPM_Welch_ttest,GSE132771,GSE173896
SCARF1,0.2522492193808945,0.1893742901994736,0.8556516355981891,0.9247459118176643,logCPM_Welch_ttest,GSE132771,GSE173896
SND1,0.36894602651123787,0.18972739147796439,0.8557415726603339,0.9247666780253327,logCPM_Welch_ttest,GSE132771,GSE173896
COLEC12,-0.3867228648087577,-0.18971224672665657,0.8559461387625944,0.9249113057152041,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD17,0.3564897246898373,0.18862690908780932,0.8560883372391365,0.9249463811777354,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM204,-0.3735188873314965,-0.1896795169237311,0.8561864279588617,0.9249463811777354,logCPM_Welch_ttest,GSE132771,GSE173896
FERMT3,-0.3516528954575797,-0.1874592299844237,0.8561908074162825,0.9249463811777354,logCPM_Welch_ttest,GSE132771,GSE173896
ACVR1,0.24963949387123252,0.18865807131923268,0.8562962203168643,0.9249838394765236,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4G1,-0.3695836832039614,-0.18706270684681517,0.856603001937143,0.9252387950875666,logCPM_Welch_ttest,GSE132771,GSE173896
PAK2,0.4553193716750039,0.18830119473725107,0.8566787931623381,0.9252442305600671,logCPM_Welch_ttest,GSE132771,GSE173896
HMGB1,-0.11858044955729063,-0.19207499834983405,0.8567822040768996,0.9252794929393409,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf115,-0.37948520625561466,-0.18952800106328482,0.8570480227594756,0.9254435642717562,logCPM_Welch_ttest,GSE132771,GSE173896
ACIN1,0.3315611524447042,0.1874685501869729,0.8570756778319798,0.9254435642717562,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF189,0.24804913001810558,0.18736693658666723,0.8572781758461088,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
ENDOD1,-0.23371188476962423,-0.18899801976799135,0.8574261497546498,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
NBPF1,-0.23444665268412612,-0.18874032734036028,0.8575073846606885,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
LMCD1,0.35030803395764476,0.18786919665349058,0.857529185286793,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
ZCCHC14,0.24751185910887474,0.18692970772259346,0.8575846010132147,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
SCLT1,-0.3972211746425778,-0.18802121606197852,0.8576019302264914,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
GSE1,-0.35202199971358317,-0.18743670524008493,0.8577236603823244,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
TMOD2,0.24857967786869106,0.186556139846235,0.857765707393397,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
SAMM50,0.3828670157067102,0.18641960266594207,0.8577674970109089,0.9255027470017861,logCPM_Welch_ttest,GSE132771,GSE173896
ZP3,0.34191256020801686,0.18704941948214887,0.8582208902544088,0.9258643385272726,logCPM_Welch_ttest,GSE132771,GSE173896
NCF2,0.5100445245013994,0.18618689761802537,0.8582442373270932,0.9258643385272726,logCPM_Welch_ttest,GSE132771,GSE173896
TBL1X,0.30666825951316,0.18548224549420128,0.8583898877838495,0.9259450728148504,logCPM_Welch_ttest,GSE132771,GSE173896
DAZAP1,0.400187549532498,0.18512960267734774,0.8587222324899121,0.9262271642364176,logCPM_Welch_ttest,GSE132771,GSE173896
AP5M1,0.40364864334502526,0.1872430738291193,0.8588423446415889,0.9262803116573256,logCPM_Welch_ttest,GSE132771,GSE173896
TTI1,-0.23081293051551577,-0.1868815598099307,0.859060385050669,0.9264230835472669,logCPM_Welch_ttest,GSE132771,GSE173896
RPL6,0.0995514763743266,0.18722836588974784,0.8591164202427469,0.9264230835472669,logCPM_Welch_ttest,GSE132771,GSE173896
MZT2B,0.3137163417263835,0.18670101881393059,0.8597916081354899,0.9270704562588085,logCPM_Welch_ttest,GSE132771,GSE173896
COX11,0.4003648419257244,0.1857894355415137,0.8598585571663222,0.9270704562588085,logCPM_Welch_ttest,GSE132771,GSE173896
