gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MR1,-0.4752179737221045,-0.27261712438128066,0.7962956976097404,0.9200100206294026,logCPM_Welch_ttest,GSE173896,GSE227691
SCRN3,0.3871837321688316,0.280125251639413,0.7963425369343057,0.9200100206294026,logCPM_Welch_ttest,GSE173896,GSE227691
UNK,-0.09280997666325064,-0.2679891542705656,0.796462457806704,0.9200640697161008,logCPM_Welch_ttest,GSE173896,GSE227691
HILPDA,0.39213539959375865,0.279748489198316,0.7966281168609856,0.9201709402360847,logCPM_Welch_ttest,GSE173896,GSE227691
AC073332.1,0.3852280116531679,0.2777432905550209,0.7967530731294533,0.9202307803863865,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM47,-0.36305171751637433,-0.27011085040759886,0.7969632417457289,0.9203064949383836,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF12,0.36412604325478526,0.26842481755416686,0.7970061348841746,0.9203064949383836,logCPM_Welch_ttest,GSE173896,GSE227691
PHTF1,-0.07319980835879214,-0.26717617503560265,0.7970380971664299,0.9203064949383836,logCPM_Welch_ttest,GSE173896,GSE227691
AKIP1,0.37180595157502916,0.27217604928302847,0.7971510103246656,0.9203523962815982,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM106B,-0.1330035686503912,-0.2768805622389129,0.7975509380180801,0.920729632033353,logCPM_Welch_ttest,GSE173896,GSE227691
CPD,0.16590179689126394,0.2730095886943206,0.7976492338443608,0.9207586127511523,logCPM_Welch_ttest,GSE173896,GSE227691
FTO,-0.10989858394165353,-0.26684349792370526,0.7978809085522233,0.9209415386353765,logCPM_Welch_ttest,GSE173896,GSE227691
STARD4,0.301794811672095,0.2661785693793601,0.7980602126522349,0.9210639885472583,logCPM_Welch_ttest,GSE173896,GSE227691
MGST3,-0.09359816046522162,-0.26560360575509007,0.7984092113647657,0.9213822474056282,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1841,0.13513346437336793,0.2651866898803614,0.7987273455026154,0.9215628795168058,logCPM_Welch_ttest,GSE173896,GSE227691
HAVCR2,-0.2860993798826279,-0.26579367594468206,0.7987855038355525,0.9215628795168058,logCPM_Welch_ttest,GSE173896,GSE227691
TCP11,-0.2860993798826279,-0.26579367594468206,0.7987855038355525,0.9215628795168058,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD7,0.3669125857616069,0.2654899767005158,0.798864188076419,0.9215691413114491,logCPM_Welch_ttest,GSE173896,GSE227691
NIPBL,0.0836840390214233,0.26449372207019833,0.7995791475454236,0.9223093412911634,logCPM_Welch_ttest,GSE173896,GSE227691
HSPH1,0.17540933253760294,0.26986236363025734,0.7998041544437428,0.9224042208081604,logCPM_Welch_ttest,GSE173896,GSE227691
STPG2,-0.12634016756499822,-0.263469909028057,0.799808047740494,0.9224042208081604,logCPM_Welch_ttest,GSE173896,GSE227691
ANKDD1B,-0.07797674413110567,-0.265487942777275,0.8001036144307938,0.9226605068786676,logCPM_Welch_ttest,GSE173896,GSE227691
SIK2,-0.16135653797469907,-0.262948179209242,0.8003035193583238,0.9228064412032735,logCPM_Welch_ttest,GSE173896,GSE227691
AC011511.2,0.44685242139567594,0.2672050185369935,0.8004691033378574,0.9229081232868481,logCPM_Welch_ttest,GSE173896,GSE227691
ADSL,0.3647376119927177,0.26310176032943305,0.8005384293566046,0.9229081232868481,logCPM_Welch_ttest,GSE173896,GSE227691
DVL1,0.36509737105724316,0.27115286172979636,0.8008280872623219,0.9231574578722632,logCPM_Welch_ttest,GSE173896,GSE227691
TAF6L,0.33172007832404216,0.2662861904221122,0.8009235722177785,0.9231829337089659,logCPM_Welch_ttest,GSE173896,GSE227691
MIATNB,0.3720897348248724,0.26263164309343684,0.8012053750490556,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0B,-0.1030025819535485,-0.2654518143020735,0.8012995464002862,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
CYP4V2,0.4391433858145568,0.2711147330379441,0.8013402393911102,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC134,-0.40908206661426894,-0.2649591407480118,0.8013804450850184,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
LRIG2,0.3201198610356175,0.26955017533624454,0.801401274607742,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
MUL1,0.3922988853952314,0.2620231588208797,0.80150888486124,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS22,0.4317354990968285,0.2738525805632031,0.8015204877794612,0.9232787964715339,logCPM_Welch_ttest,GSE173896,GSE227691
LPIN3,-0.37095742161901946,-0.26414128712114077,0.8018218113380874,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM231,-0.06912896644217703,-0.2628731430465608,0.8018756764585692,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2L13,0.3991248231292803,0.27330502786209915,0.8019091053311507,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A3R2,0.1758645404466641,0.2686318374185314,0.8019954064912471,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
BBS9,-0.09463120813572701,-0.26072501619372174,0.8020139193750232,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP10,0.32991606282621433,0.27337417461854896,0.8020463268169459,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
LMAN2,-0.1037672320448193,-0.2647523706604222,0.80208290823488,0.9233348266466683,logCPM_Welch_ttest,GSE173896,GSE227691
C4orf47,-0.07269318143981884,-0.26130208256141013,0.8021814224993941,0.9233637382232938,logCPM_Welch_ttest,GSE173896,GSE227691
GSE1,-0.0868608321943487,-0.26640900848369026,0.8024759840666228,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
STRADA,0.4270189937272679,0.2632563845190514,0.8025342493988786,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
MYO5A,-0.45573188479713256,-0.2617095144350475,0.8025343652890032,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
METTL6,0.4030341309229861,0.25988295518341453,0.8026351292991821,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
FZD3,0.4390996782760537,0.271483955701568,0.8028747110088906,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT44,-0.5055192910187252,-0.2594280528109776,0.802891778563974,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
NCAPH2,0.3646503979261766,0.264271976216663,0.8029183290124383,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4EBP1,0.3025566650091336,0.2702089002961774,0.803004765245505,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
ZEB1-AS1,-0.30516176636105463,-0.25986726977474833,0.8031265177159255,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-0.06932979283642915,-0.259870559123013,0.8031305991371729,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
AC013394.1,0.07145807305765128,0.2647336571128571,0.803150238322076,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
ZFR,0.05242099703517322,0.26049059173294836,0.803181750460212,0.9235011809514182,logCPM_Welch_ttest,GSE173896,GSE227691
WIPF2,0.1489711953608852,0.2609506708652583,0.8032672606926063,0.9235150922603718,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM47,0.3423627815136072,0.26334008032365974,0.8034314139523386,0.9236194085278643,logCPM_Welch_ttest,GSE173896,GSE227691
TMPRSS7,0.37039428337508795,0.2589794402284255,0.8036299539683127,0.9237359339209752,logCPM_Welch_ttest,GSE173896,GSE227691
ILDR1,-0.28162037605072543,-0.2590193542405004,0.8036796340830742,0.9237359339209752,logCPM_Welch_ttest,GSE173896,GSE227691
IL15RA,0.48307028325907386,0.26242364958846404,0.8038083295100011,0.9237392428968044,logCPM_Welch_ttest,GSE173896,GSE227691
L2HGDH,0.3662977818538531,0.2613884669211162,0.8038685476941373,0.9237392428968044,logCPM_Welch_ttest,GSE173896,GSE227691
FRAT2,-0.47351609047917,-0.2617463219909008,0.8039028005750568,0.9237392428968044,logCPM_Welch_ttest,GSE173896,GSE227691
RCOR1,0.144774716805121,0.25900078448034564,0.8042040823622439,0.9240010371830331,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA5,-0.12846574451060988,-0.2574019230223753,0.8043325317705992,0.924064223714533,logCPM_Welch_ttest,GSE173896,GSE227691
AC068305.2,-0.34106221819947136,-0.25943135036014653,0.8044219267382446,0.924082534779209,logCPM_Welch_ttest,GSE173896,GSE227691
AC015712.2,0.3413820515249202,0.25750485998314576,0.8046179685127725,0.9241575684622291,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP2,0.06588772576838675,0.26665408007653657,0.8047539361845815,0.9241575684622291,logCPM_Welch_ttest,GSE173896,GSE227691
OTULIN,-0.4171995098613812,-0.2589850589642717,0.804756391070232,0.9241575684622291,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA1,0.4117885177229117,0.2614054083512565,0.8048011433934401,0.9241575684622291,logCPM_Welch_ttest,GSE173896,GSE227691
USP39,0.3781768892296318,0.2576433080493562,0.8048545564445295,0.9241575684622291,logCPM_Welch_ttest,GSE173896,GSE227691
SENP2,0.09360649396521392,0.26878852632561706,0.804973451416396,0.9242097306578682,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC88C,-0.10543406910061481,-0.265996578221764,0.8052749916104391,0.9244715636484144,logCPM_Welch_ttest,GSE173896,GSE227691
FAM13A,0.05694745497403453,0.2559940076603581,0.805370617762544,0.9244969770465192,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A25,-0.2962167315528408,-0.2640635189060468,0.8054529127558189,0.9245070841668067,logCPM_Welch_ttest,GSE173896,GSE227691
HSPG2,0.38182569563613367,0.2649881092596232,0.8056588601609023,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF20,-0.3406076929550883,-0.25927861050345674,0.8057912363655589,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A8,0.37681670908387144,0.256220371108732,0.8059399471386929,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
TAF4,0.41954042538613745,0.2654356049115879,0.805974221883066,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
NIT2,0.09997771414646639,0.25786489648215044,0.8060150884784893,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
ARVCF,-0.37501331200395427,-0.2584921623209796,0.8060431622377427,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
OBSL1,-0.41146266449615543,-0.25910824079959266,0.8060668365190753,0.9246212093927207,logCPM_Welch_ttest,GSE173896,GSE227691
LCLAT1,0.09186646032645385,0.25653417628893277,0.8062659732479668,0.9247653121316031,logCPM_Welch_ttest,GSE173896,GSE227691
DHX16,-0.37012446695896895,-0.2574888256666264,0.8064419583425948,0.9248828367170976,logCPM_Welch_ttest,GSE173896,GSE227691
AL121603.2,0.3186997547164441,0.2593166229874079,0.8066260425567293,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
FAM129A,-0.3920816956829043,-0.25911634986362214,0.8066900125490324,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
M6PR,-0.1938289023113171,-0.25539769786215616,0.8068041199070493,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
CTU2,0.3551094560855945,0.2539900015143636,0.8070382957778655,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
MAF,-0.48489981027181006,-0.2623748011768045,0.8070385769539071,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF19,0.2939466115626934,0.2634106707084729,0.807146231178563,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
WDR18,-0.4337703197067304,-0.2555735430993155,0.8071878094287928,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
ICAM3,0.3366597136136442,0.255164670147535,0.8071942433717443,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
FANCM,0.27487439786870627,0.2543306709732839,0.8072039227457651,0.9249977544308368,logCPM_Welch_ttest,GSE173896,GSE227691
MTCH1,-0.09300417002748418,-0.2531269125911102,0.8074791137010014,0.9251708491957708,logCPM_Welch_ttest,GSE173896,GSE227691
G6PD,0.34801125315703985,0.25490955522741277,0.8075020607447984,0.9251708491957708,logCPM_Welch_ttest,GSE173896,GSE227691
VCPKMT,0.3603415577257234,0.2536972858693497,0.8076701833059621,0.9251754609727486,logCPM_Welch_ttest,GSE173896,GSE227691
CRYZL1,0.38544169181501076,0.26493430219704106,0.8077300235646817,0.9251754609727486,logCPM_Welch_ttest,GSE173896,GSE227691
AC005921.2,0.34858056638370805,0.25529181878799606,0.8077904003203134,0.9251754609727486,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD5,-0.3404890473907005,-0.25453077716405137,0.8078617868011783,0.9251754609727486,logCPM_Welch_ttest,GSE173896,GSE227691
MALT1,0.4678413660770042,0.2537268685322832,0.8078738027651545,0.9251754609727486,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2I,0.04350881277112961,0.25226756198052197,0.8081142669457179,0.9253666009627827,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF7,0.12499525905356457,0.2530383137268787,0.8083976517429811,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
CBWD1,-0.19505887288936208,-0.2627608195270462,0.8085596173466434,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
SNX4,0.12400984985921326,0.25807357797507074,0.8086148434152342,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,-0.09044098577679627,-0.25536079864325495,0.8086918512690753,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
COX16,0.4342219862537293,0.2550521358535503,0.808739724385602,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
HLTF,-0.21013813274139537,-0.25904690206654707,0.808811175931374,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
WEE2-AS1,0.3567942206867647,0.26266441834978194,0.8088256813490889,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
AC009652.1,0.44638294229612496,0.2553415198566495,0.8088771612218976,0.9255661895735375,logCPM_Welch_ttest,GSE173896,GSE227691
NSUN4,-0.32193012224077355,-0.25342437643259486,0.8090914019448706,0.9257271338305113,logCPM_Welch_ttest,GSE173896,GSE227691
MORN2,-0.07191557015270078,-0.25069597600612714,0.8092512574828734,0.9257987192521014,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF84,0.12429274687324021,0.25213469961711965,0.8093011538644961,0.9257987192521014,logCPM_Welch_ttest,GSE173896,GSE227691
GCH1,-0.3860817230119382,-0.2509681818742317,0.809413519407208,0.9258430691164463,logCPM_Welch_ttest,GSE173896,GSE227691
ELF4,0.3541175648311996,0.25230156509193935,0.8098423692678971,0.9262493867979039,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF10,0.4122133667290724,0.2589633541695599,0.8102711035538298,0.9265219853754626,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT3,-0.24419612370006405,-0.25402525432982515,0.810296164417552,0.9265219853754626,logCPM_Welch_ttest,GSE173896,GSE227691
LRRK2,0.3602183201665645,0.2511556143697627,0.8103016600239141,0.9265219853754626,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS19,0.39449935584228535,0.2500923724144691,0.8103927247323996,0.9265418955860754,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRA3,0.3836649642902046,0.2553636580158001,0.8105434094206133,0.926629960969767,logCPM_Welch_ttest,GSE173896,GSE227691
DDAH1,-0.13355471549455356,-0.25691072083369665,0.8106344669010178,0.9266498494879422,logCPM_Welch_ttest,GSE173896,GSE227691
NEGR1,-0.12482444949824423,-0.2484432737801232,0.8109275773720132,0.9269006835671385,logCPM_Welch_ttest,GSE173896,GSE227691
ATG4B,0.3958005542485967,0.2598827072731868,0.8110988348070802,0.9270122051306505,logCPM_Welch_ttest,GSE173896,GSE227691
RASAL3,0.29666290161724906,0.248705682267558,0.8112350610466736,0.9270411472137193,logCPM_Welch_ttest,GSE173896,GSE227691
TEX10,-0.35421673084464,-0.248777419043759,0.8112878511704893,0.9270411472137193,logCPM_Welch_ttest,GSE173896,GSE227691
CAVIN3,0.3781402245163168,0.26013487901453475,0.8113452329748052,0.9270411472137193,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A7,0.3806290602538547,0.248921330418011,0.8114222650769096,0.927044963642496,logCPM_Welch_ttest,GSE173896,GSE227691
APP,0.05316661666960343,0.24913305438257063,0.8116802801618573,0.9271912796519242,logCPM_Welch_ttest,GSE173896,GSE227691
INSIG1,-0.24073598658691786,-0.25547875815051885,0.8116977394917838,0.9271912796519242,logCPM_Welch_ttest,GSE173896,GSE227691
BOLA3,0.3999703120863485,0.25813548191188784,0.8119485727320717,0.9273935940593301,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC71,-0.08590995258798895,-0.24669604035843884,0.8122708652013353,0.9276774838159599,logCPM_Welch_ttest,GSE173896,GSE227691
CLDN8,0.12116215689041354,0.2521674616715881,0.8124219787165589,0.9277658398923666,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP8,-0.08277063050957167,-0.24917746000946894,0.8131865988051311,0.9285163119010658,logCPM_Welch_ttest,GSE173896,GSE227691
HFM1,-0.290678060216925,-0.24613926577237472,0.8132267666554802,0.9285163119010658,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA5,-0.07027086252047265,-0.2452693199328849,0.8133570821426429,0.9285250410072156,logCPM_Welch_ttest,GSE173896,GSE227691
SMYD2,0.06836517460737745,0.24968584355174697,0.8133853829249222,0.9285250410072156,logCPM_Welch_ttest,GSE173896,GSE227691
EPHA4,0.2873968325133689,0.24593756293416505,0.8134795502775184,0.9285250410072156,logCPM_Welch_ttest,GSE173896,GSE227691
ECH1,-0.10356879551127385,-0.24858624139379978,0.8135296503959881,0.9285250410072156,logCPM_Welch_ttest,GSE173896,GSE227691
FER,-0.08882841431182076,-0.25474467468638917,0.8137216184023307,0.9285337867024441,logCPM_Welch_ttest,GSE173896,GSE227691
RASSF6,-0.11938774155436516,-0.24464812264593438,0.8137485403705906,0.9285337867024441,logCPM_Welch_ttest,GSE173896,GSE227691
FBRSL1,0.370170333545746,0.2460772932382257,0.8137587439105284,0.9285337867024441,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF675,-0.3145026783740841,-0.24507751133737943,0.8139041795921899,0.9285446491708439,logCPM_Welch_ttest,GSE173896,GSE227691
SYAP1,-0.12680558889388927,-0.2451270769474123,0.8139158860418836,0.9285446491708439,logCPM_Welch_ttest,GSE173896,GSE227691
TFIP11,0.26780945428123504,0.25449734698019627,0.8140219701768903,0.9285814639848821,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02352,-0.3341527705102947,-0.24419267827116176,0.8141588781845204,0.9286534307336355,logCPM_Welch_ttest,GSE173896,GSE227691
WBP2,-0.20805326071273544,-0.2537041124654585,0.8142485578793952,0.9286715193221026,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF1B,-0.3728601533568292,-0.24841036800784755,0.814434105457652,0.928763510967913,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.7,0.35237723696753864,0.2525842108784941,0.814476872257394,0.928763510967913,logCPM_Welch_ttest,GSE173896,GSE227691
SPART-AS1,0.3070642042803797,0.24450919214793748,0.8145520363880844,0.9287650337861055,logCPM_Welch_ttest,GSE173896,GSE227691
AP003031.2,0.2928923241944612,0.24732831614940234,0.8147635844280161,0.9289220493116226,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2B4,-0.3188883451636899,-0.2452079770838781,0.815139602415911,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
RAB30-AS1,-0.11434353033801514,-0.24519796125584584,0.8152566139466492,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
STT3B,0.08679443886582572,0.24420012953583242,0.8152629628319003,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC8,-0.130538459149939,-0.24713848621478018,0.8153263294593109,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD15-AS1,-0.36045560652477104,-0.24252742928780152,0.8154460919132088,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
MTUS1,-0.08465712605000952,-0.2479532403462928,0.8154560869116604,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
MAIP1,-0.39974653549626016,-0.24465832703868104,0.8155000913257424,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
DHX36,-0.09819192871256988,-0.24241893172948586,0.8156293863092964,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
MPC1,-0.0710452060339648,-0.2422258632860915,0.8157576479598438,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
MOSMO,-0.1801252075239086,-0.25003733845828024,0.8157809581315508,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
IQCC,0.31017077732342235,0.2529121090135401,0.8157941688707095,0.9291707238020395,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP47,0.04461169913374441,0.2442384228097027,0.8163871904933274,0.9297167846245519,logCPM_Welch_ttest,GSE173896,GSE227691
