gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NDN,-0.21589383794574557,-0.1746782420374266,0.8673690746932661,0.9487077184859289,logCPM_Welch_ttest,GSE159354,GSE227691
CAPS2,-0.17968484032129195,-0.17832761221282908,0.8674323566837862,0.9487077184859289,logCPM_Welch_ttest,GSE159354,GSE227691
CCL4L2,0.37618518318843996,0.1805527867023414,0.8674935210358499,0.9487077184859289,logCPM_Welch_ttest,GSE159354,GSE227691
PIFO,0.2355506512764043,0.17357615838690868,0.8676802867267813,0.9487267798057067,logCPM_Welch_ttest,GSE159354,GSE227691
RFX5,-0.2058013770026772,-0.17449392940436925,0.8676971055171385,0.9487267798057067,logCPM_Welch_ttest,GSE159354,GSE227691
MIA2,0.25960305238796266,0.17853467075624563,0.8677162138681648,0.9487267798057067,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00884,0.1997266963198745,0.17653061956757957,0.8678862785470466,0.9488379041499131,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM37,-0.29002300830463934,-0.1770196017091372,0.8681140158590616,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
RRAS,-0.1266399690619373,-0.178998627696017,0.8681954591402243,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
DDC,-0.17846336482608516,-0.17719784392461616,0.86827508860824,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
TFAP2E,-0.14067095944447539,-0.17549679889349548,0.8683797968443421,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
SLC19A1,-0.2773195081174542,-0.17637067849059265,0.868518667686863,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
VWA2,-0.17748843864287334,-0.17705674864801763,0.8685198387428972,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
SCPEP1,0.3057024353634423,0.17916200342801009,0.8685382232249976,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
RTL6,0.23828535325363154,0.17459911361196465,0.8685524083225756,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
BRF1,-0.21533578489099847,-0.17292204876261758,0.8685986322293511,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
JAML,0.25611385158269817,0.17356081404472562,0.8686740790758055,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
WDR48,-0.20537637671698405,-0.1730395632727993,0.8687038655346788,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
RIDA,0.22745120251042428,0.17859304993622513,0.8687379701374941,0.9488712637988573,logCPM_Welch_ttest,GSE159354,GSE227691
EVA1A,0.10740278518360569,0.17561655877705187,0.8688171581880192,0.9488830116127185,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA3,-0.2314936115318651,-0.1725668360426737,0.8689273967666892,0.9489286668950864,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC15,0.08110747229226867,0.17615798280439696,0.8691842931794804,0.9491344628466433,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4ENIF1,0.23898787784940678,0.1748297874249607,0.8692648492896179,0.9491476809394316,logCPM_Welch_ttest,GSE159354,GSE227691
NEK6,-0.2486632090773897,-0.17291208536685476,0.8695924182474621,0.949430588300733,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH7,0.311173244811469,0.17815731089400116,0.8696806943210103,0.9494350427796413,logCPM_Welch_ttest,GSE159354,GSE227691
VASH1-AS1,0.1411196101036558,0.1731573396934571,0.8697550785124764,0.9494350427796413,logCPM_Welch_ttest,GSE159354,GSE227691
PAK1,0.3357317692987829,0.17390675166457156,0.869801914642275,0.9494350427796413,logCPM_Welch_ttest,GSE159354,GSE227691
TTI2,0.22905562006002045,0.17311225642489028,0.8700289172427051,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2Q1,-0.25376837607470604,-0.17103115358963225,0.8703142270858635,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD8,-0.23285948756914543,-0.1729800340037725,0.8703416547026581,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP1,0.22148609437168476,0.17003027911116458,0.8703471106952497,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP15,-0.20787513678826341,-0.17149868109079264,0.870446883720652,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
AVL9,0.21512554384198257,0.17701611216372737,0.8706255926371553,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
LYSMD1,0.1999149466246205,0.17005762273578068,0.8706503836344167,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
UBE4B,-0.33943024803794364,-0.1736605964198318,0.8706594406808991,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
EXD3,-0.22985481432083787,-0.17094658344469832,0.8706822108823363,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
AC040169.1,0.19724744919939718,0.1723054176229556,0.8707363330836123,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
TMCO4,0.22894189862597614,0.17243255036126826,0.8707510134169753,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
NAPEPLD,0.20803590338283118,0.17216735213040135,0.870793233106074,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
TPTEP2-CSNK1E,-0.1361376805742237,-0.1726416652244274,0.8708828851389084,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF665,-0.1361376805742237,-0.1726416652244274,0.8708828851389084,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
TESC,0.28288702383795705,0.16965918754359877,0.8710136060038147,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
NIT1,0.27027804172400627,0.17199670279601692,0.8710505602087947,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF8,-0.3079331232407605,-0.16967756990928132,0.8711540427275585,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
GIPR,-0.23531577218831057,-0.17379225606577908,0.8711696274227728,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF655,-0.08755693990526314,-0.17208025274247143,0.8712265406394014,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
NAGK,-0.26130241427705014,-0.16973395537362634,0.8712907218719589,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
AL132656.2,-0.2756686942347626,-0.17194466736024774,0.8713981325719976,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR6,-0.21551166821026335,-0.16884406116903677,0.871412748250519,0.949548854007206,logCPM_Welch_ttest,GSE159354,GSE227691
RUNX1,-0.07391600796674158,-0.1717214457778045,0.8715513356290211,0.9495626600423998,logCPM_Welch_ttest,GSE159354,GSE227691
BRI3BP,-0.22811837329038687,-0.1695941160139571,0.8716881326713286,0.9495626600423998,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN8,-0.24505094138125072,-0.16994983344685208,0.8717535195317875,0.9495626600423998,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT3,-0.2223870066842477,-0.17194712789585684,0.8717649196449855,0.9495626600423998,logCPM_Welch_ttest,GSE159354,GSE227691
PHKA2,0.19829421674662262,0.17085209022352368,0.8717678250641676,0.9495626600423998,logCPM_Welch_ttest,GSE159354,GSE227691
CAPS,-0.31262543447848845,-0.17168306475270623,0.8719875692432333,0.9496774323120021,logCPM_Welch_ttest,GSE159354,GSE227691
RGS12,-0.23374388516317435,-0.17264806671615668,0.8720101736763601,0.9496774323120021,logCPM_Welch_ttest,GSE159354,GSE227691
OTUD6B-AS1,0.2698815702350248,0.16782278450879437,0.8721370971740307,0.9497213622166607,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB14,-0.1968342751769412,-0.17097844797305667,0.8721874964998527,0.9497213622166607,logCPM_Welch_ttest,GSE159354,GSE227691
SUSD1,-0.24150941721889896,-0.17190386194391785,0.8722929965960493,0.9497616561288433,logCPM_Welch_ttest,GSE159354,GSE227691
ADCY7,0.28413445477415467,0.1692090980595169,0.8725252226171432,0.9499399133801278,logCPM_Welch_ttest,GSE159354,GSE227691
AMMECR1,0.31724428157563667,0.16974490033576262,0.8727344544784246,0.9499820507325629,logCPM_Welch_ttest,GSE159354,GSE227691
AL135999.1,-0.13831446911820533,-0.1689520750804421,0.872792767967136,0.9499820507325629,logCPM_Welch_ttest,GSE159354,GSE227691
SPPL2B,0.29255962740536345,0.16962567701831235,0.8728479827745638,0.9499820507325629,logCPM_Welch_ttest,GSE159354,GSE227691
TPM4,-0.13843748232246522,-0.16749371796363283,0.8728952337344477,0.9499820507325629,logCPM_Welch_ttest,GSE159354,GSE227691
XRN2,-0.12210943680055752,-0.1705025691075516,0.872912931117271,0.9499820507325629,logCPM_Welch_ttest,GSE159354,GSE227691
HK1,0.27371755859301583,0.1732553633451498,0.8729749957041913,0.9499820507325629,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH3A2,0.266621551959382,0.16683646273317482,0.8731035250898009,0.9500133987096939,logCPM_Welch_ttest,GSE159354,GSE227691
WBP1,0.22382351800105882,0.16627007306540637,0.873153622043334,0.9500133987096939,logCPM_Welch_ttest,GSE159354,GSE227691
TTC38,0.25540268197390237,0.16874381208868003,0.8732093441911907,0.9500133987096939,logCPM_Welch_ttest,GSE159354,GSE227691
DENND2C,0.2899057153794473,0.1684123195791548,0.8734432160581505,0.9501534864915108,logCPM_Welch_ttest,GSE159354,GSE227691
CD59,0.026603681221041953,0.16801952134936052,0.873475154500742,0.9501534864915108,logCPM_Welch_ttest,GSE159354,GSE227691
AGPS,0.263835769600794,0.16867348447425057,0.8735545380946845,0.9501652984955206,logCPM_Welch_ttest,GSE159354,GSE227691
SCARF1,-0.19726945787251182,-0.16630344274066922,0.8737657742371658,0.9503205134185067,logCPM_Welch_ttest,GSE159354,GSE227691
AC106791.1,-0.13045907471715446,-0.16944991597346226,0.8738676590296499,0.9503567811847157,logCPM_Welch_ttest,GSE159354,GSE227691
NMI,0.22107844551291334,0.16520975404912777,0.874109446166204,0.9505451792440267,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC1,-0.2238086179172365,-0.1651310619452632,0.8744018243955886,0.9506621062082438,logCPM_Welch_ttest,GSE159354,GSE227691
SLTM,-0.09770020912457511,-0.16874140563017795,0.8744216728172837,0.9506621062082438,logCPM_Welch_ttest,GSE159354,GSE227691
AC008610.1,0.13590141440610504,0.16680833055059435,0.8744827009944781,0.9506621062082438,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL24,0.26577594031871277,0.16485136890835575,0.874491213377048,0.9506621062082438,logCPM_Welch_ttest,GSE159354,GSE227691
YIF1B,0.22317028138376038,0.1642527583793917,0.8747028154868404,0.950785790805065,logCPM_Welch_ttest,GSE159354,GSE227691
KCNG3,-0.18926861240470116,-0.16802594770086962,0.8747421270229493,0.950785790805065,logCPM_Welch_ttest,GSE159354,GSE227691
CRYBG1,-0.2852479860495416,-0.16988708783710563,0.8750153057199213,0.9509346878120675,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF626,0.2482349103617829,0.1652761164257282,0.8750162759118829,0.9509346878120675,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF714,0.20229833492420113,0.16616991246848425,0.8750862553624805,0.950936208217567,logCPM_Welch_ttest,GSE159354,GSE227691
CACTIN,0.19361853413589958,0.16622114910236294,0.8752656028926914,0.9510565668607522,logCPM_Welch_ttest,GSE159354,GSE227691
EGFR,-0.2700683247305511,-0.1686543470782991,0.875393545164278,0.951121054477972,logCPM_Welch_ttest,GSE159354,GSE227691
SUCLA2,0.23610520939690138,0.1631826505630007,0.8755330779768408,0.9511981242048793,logCPM_Welch_ttest,GSE159354,GSE227691
AP001269.4,-0.21595223799685193,-0.1665436400884379,0.8756816088864211,0.951260154203961,logCPM_Welch_ttest,GSE159354,GSE227691
LIAS,-0.22132086435648013,-0.16895478326850746,0.8757670564164626,0.951260154203961,logCPM_Welch_ttest,GSE159354,GSE227691
RND1,0.0911186685420109,0.16234201528891543,0.8757959850402255,0.951260154203961,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1841,-0.1850030827510032,-0.1669574516548413,0.8759858835730951,0.951267063183001,logCPM_Welch_ttest,GSE159354,GSE227691
ATOX1,0.072825402569892,0.16801770692392837,0.8760179756886347,0.951267063183001,logCPM_Welch_ttest,GSE159354,GSE227691
KLF15,0.19064381675035147,0.16483903879190845,0.8760610595503897,0.951267063183001,logCPM_Welch_ttest,GSE159354,GSE227691
HARS2,-0.2071574789903159,-0.1659033629269264,0.8761415690356651,0.951267063183001,logCPM_Welch_ttest,GSE159354,GSE227691
HECTD3,0.18815200803656928,0.16515520591912886,0.8761453673669484,0.951267063183001,logCPM_Welch_ttest,GSE159354,GSE227691
LY6G5C,0.27816959477990255,0.16544327281837531,0.8762326992959577,0.9512873949606757,logCPM_Welch_ttest,GSE159354,GSE227691
RBAK-RBAKDN,0.21563247432008525,0.16464712363205888,0.8765335463662578,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP20,0.22581334869332226,0.16493060780529192,0.8765451575656724,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
HARS,-0.24962369012954744,-0.16272162048592176,0.8765672399571379,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3C,-0.1924336280563841,-0.16238870058934854,0.8767184831107036,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
HSF1,-0.18523160057958332,-0.1652561926384402,0.8768248636470056,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF22,0.27378629677766186,0.16159155678935785,0.8768733201025315,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH9A1,0.24501052229222386,0.16120562055347373,0.8770122745250973,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A10,-0.2540484529905145,-0.16198574696446752,0.8770555465619714,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01534,-0.22291252942645912,-0.16528582014155588,0.8770771776094255,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
BBIP1,-0.2183951291382944,-0.16757507314218645,0.8771366139275317,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
CYP4B1,0.10872052084713069,0.1660882023573155,0.8771847686500271,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
AC113383.1,-0.31040982205086465,-0.16563052278402987,0.8772040374784144,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
ADPRHL1,-0.1794739251244467,-0.1653584250443351,0.877234331505516,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
TSPYL5,0.17146998197773777,0.16360099895115648,0.877284939091331,0.951386904852213,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC10,-0.22592620528503327,-0.16726402699344214,0.877375568893207,0.9514107795630882,logCPM_Welch_ttest,GSE159354,GSE227691
LCLAT1,-0.27512805281442976,-0.16391658577095414,0.8774671863175519,0.9514357214168889,logCPM_Welch_ttest,GSE159354,GSE227691
BCL11A,0.24997767470124277,0.16190905809725717,0.8775437339506049,0.9514443205066142,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf81,-0.11470575631252178,-0.15972120369094778,0.8776415079574146,0.9514759303625887,logCPM_Welch_ttest,GSE159354,GSE227691
APEH,-0.2620871148952233,-0.1611362606347629,0.8777248597072166,0.9514919009225444,logCPM_Welch_ttest,GSE159354,GSE227691
POMZP3,0.27571248207609367,0.1623117657873671,0.8779750832848732,0.9516830410569301,logCPM_Welch_ttest,GSE159354,GSE227691
TATDN3,0.18992065197341934,0.1625203082962771,0.8780988425785132,0.9516830410569301,logCPM_Welch_ttest,GSE159354,GSE227691
DRAP1,-0.10693915300496837,-0.16284285217386285,0.8781070840388262,0.9516830410569301,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR1,0.18659945573094028,0.16201550606625073,0.8786354795346357,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF14,0.20826130021465294,0.16424791304259162,0.8786529465483677,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
RBM45,-0.20342904776431436,-0.1632058209041703,0.8788587357067813,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
LHFPL6,-0.2596005214716559,-0.16556269752453626,0.8789314127973679,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
IQGAP2,-0.22622332501858944,-0.16029599087333965,0.8789334346685285,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
CORO1B,-0.054593450596715165,-0.16039876447615087,0.8789526808975027,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
IFIH1,-0.20780217973383008,-0.16061773557462822,0.8790548171568812,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF691,-0.16486721849094454,-0.16218222116783332,0.8790626790422329,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
NPRL2,0.28559325351180176,0.16112609788479743,0.8790966892404998,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
SBNO1,-0.2437622102139101,-0.1592526610360376,0.8791012805879922,0.9520164289779054,logCPM_Welch_ttest,GSE159354,GSE227691
FAM53B,-0.1999594917908054,-0.15930771993535303,0.8792515931066506,0.9521048488884668,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1AKMT1,0.21380246204397935,0.16048324239671505,0.87953820209912,0.9522736459379818,logCPM_Welch_ttest,GSE159354,GSE227691
BCAP29,0.07143076543467508,0.1618847503915766,0.8795448278903601,0.9522736459379818,logCPM_Welch_ttest,GSE159354,GSE227691
NAA80,0.22548335299833222,0.16038684161035427,0.8796734915493281,0.9523288332815475,logCPM_Welch_ttest,GSE159354,GSE227691
TTYH2,-0.17990439724758223,-0.16170318088093488,0.8797331620873606,0.9523288332815475,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf80,0.16855324338642064,0.15993160150837496,0.8798922069959301,0.9524266465421988,logCPM_Welch_ttest,GSE159354,GSE227691
PHF12,-0.2004391252799178,-0.163081215487957,0.8800920970186418,0.9524921828578934,logCPM_Welch_ttest,GSE159354,GSE227691
AC104806.2,-0.1283069918390809,-0.1595928813831898,0.8801164758502205,0.9524921828578934,logCPM_Welch_ttest,GSE159354,GSE227691
VPS45,-0.23991113388713448,-0.16068205882983172,0.8801588301570884,0.9524921828578934,logCPM_Welch_ttest,GSE159354,GSE227691
VASN,0.2201835643541652,0.15716631179134385,0.8802485269298994,0.9525149113789594,logCPM_Welch_ttest,GSE159354,GSE227691
CMTR1,0.22638792742639757,0.1586910476075095,0.8809440747785108,0.953193175253908,logCPM_Welch_ttest,GSE159354,GSE227691
GPRASP2,-0.18335186562740713,-0.158071005294726,0.8812717704685976,0.953473343423656,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC25,0.24872254311944975,0.15807235821389679,0.8815220954625201,0.9535654412765506,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF40,0.1675322185572964,0.15742038845243173,0.8815664275083998,0.9535654412765506,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC137,0.24266857483692483,0.15529922053830036,0.8815802636927986,0.9535654412765506,logCPM_Welch_ttest,GSE159354,GSE227691
TAF5,0.2185914827345583,0.15892052897409242,0.881639800204594,0.9535654412765506,logCPM_Welch_ttest,GSE159354,GSE227691
PALLD,-0.2170946370083533,-0.15913677333451537,0.8817019313981868,0.9535654412765506,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM25,0.22147276124686188,0.15933684965419542,0.881769514499346,0.9535654412765506,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD10,0.10029695089422219,0.15742127367190686,0.8819361147955245,0.9536002596233691,logCPM_Welch_ttest,GSE159354,GSE227691
DSE,0.2406337989780738,0.15606650312437162,0.8819392564120934,0.9536002596233691,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A5,0.22767746468784456,0.15415905814988165,0.8823535796536918,0.9539188402694052,logCPM_Welch_ttest,GSE159354,GSE227691
ITPA,-0.08815479501530543,-0.15887809612571913,0.8824399058271691,0.9539188402694052,logCPM_Welch_ttest,GSE159354,GSE227691
NECTIN3,-0.22136740053827308,-0.15442734626411178,0.8824402830041584,0.9539188402694052,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5K,-0.23474168558346564,-0.155001598190583,0.88267443687889,0.9540975788714289,logCPM_Welch_ttest,GSE159354,GSE227691
AASS,0.2451356842009993,0.15873143793045652,0.8830992931108458,0.9544824069120732,logCPM_Welch_ttest,GSE159354,GSE227691
REC8,0.17952192502448128,0.1543951154016672,0.8840872953492322,0.955368116712439,logCPM_Welch_ttest,GSE159354,GSE227691
MTURN,-0.2603664472977085,-0.15265531211918223,0.8841209232878792,0.955368116712439,logCPM_Welch_ttest,GSE159354,GSE227691
KMT5B,-0.28360095123937556,-0.15296738203422244,0.8841254632665525,0.955368116712439,logCPM_Welch_ttest,GSE159354,GSE227691
GAB3,0.12488972936381382,0.15314598007258515,0.8846447199751452,0.9557589913597663,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF782,-0.11922719515976465,-0.15476180142057336,0.8846706834839426,0.9557589913597663,logCPM_Welch_ttest,GSE159354,GSE227691
