gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CCNT1,-0.581657521305524,-0.2737146684685021,0.8011596128385237,0.8593864389034624,logCPM_Welch_ttest,GSE132771,GSE159354
RPUSD3,-0.5731957590596659,-0.2674392776338574,0.8011599598754913,0.8593864389034624,logCPM_Welch_ttest,GSE132771,GSE159354
COMTD1,0.5670662182866648,0.27392926561563563,0.8014390415881513,0.8595881897174608,logCPM_Welch_ttest,GSE132771,GSE159354
CTIF,0.6554055109367449,0.2684032474539605,0.8016753914535646,0.8597440676283347,logCPM_Welch_ttest,GSE132771,GSE159354
COLCA1,0.6231944040717519,0.2683174740341716,0.8019415827231797,0.8598290433197092,logCPM_Welch_ttest,GSE132771,GSE159354
GLOD4,-0.5719144960588203,-0.2659280128782445,0.8019741170231149,0.8598290433197092,logCPM_Welch_ttest,GSE132771,GSE159354
KDM5B,0.5733181553014313,0.26775098779055934,0.8020277049216555,0.8598290433197092,logCPM_Welch_ttest,GSE132771,GSE159354
TCTN1,-0.5262701154681726,-0.2633983994415316,0.8023210463283188,0.8600276095720215,logCPM_Welch_ttest,GSE132771,GSE159354
HCCS,0.539798357403916,0.27277194806097427,0.8023950162140827,0.8600276095720215,logCPM_Welch_ttest,GSE132771,GSE159354
YAP1,-0.5674431138334004,-0.26506654986680067,0.8029189955554454,0.8604078341350989,logCPM_Welch_ttest,GSE132771,GSE159354
RALGDS,0.6054446656556918,0.27229818748370305,0.8029319349884498,0.8604078341350989,logCPM_Welch_ttest,GSE132771,GSE159354
NR2C2,-0.5250108398771007,-0.26508274159929246,0.8032260472972912,0.8606253678278372,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3,-0.677281170880851,-0.26590983113599737,0.8035887774302256,0.8609163651588875,logCPM_Welch_ttest,GSE132771,GSE159354
FOXK2,-0.5326500566800227,-0.2668026189267393,0.8046823591244401,0.8619363319331,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6C,0.5172635333862603,0.2634677826064783,0.8047466299149264,0.8619363319331,logCPM_Welch_ttest,GSE132771,GSE159354
HRCT1,0.6547773417209477,0.26408612318628444,0.8048145720569493,0.8619363319331,logCPM_Welch_ttest,GSE132771,GSE159354
SIK2,0.5794450780036025,0.26390432238786965,0.804940754384734,0.8619737406097039,logCPM_Welch_ttest,GSE132771,GSE159354
SLC44A4,-0.4456287820170737,-0.26152399677690896,0.8051831602510908,0.8621355850976881,logCPM_Welch_ttest,GSE132771,GSE159354
INTS6,-0.6130812647780983,-0.26827143410195636,0.8053504388795748,0.8622169608587174,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K21,-0.6153290844985122,-0.26272280446120644,0.8055858357765031,0.8622848510045825,logCPM_Welch_ttest,GSE132771,GSE159354
KDM6A,0.4141893615669965,0.2593293299031824,0.8056591819660534,0.8622848510045825,logCPM_Welch_ttest,GSE132771,GSE159354
NT5DC2,0.591420578213361,0.262698188847572,0.805687708550333,0.8622848510045825,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2E-AS1,0.4960297580235995,0.2601500324883507,0.8061678587435324,0.8626286020002778,logCPM_Welch_ttest,GSE132771,GSE159354
ADCK5,0.4173882824073214,0.25811959584249305,0.8061915412299865,0.8626286020002778,logCPM_Welch_ttest,GSE132771,GSE159354
ELMSAN1,-0.5363985969318779,-0.2605960750749692,0.8064329159847335,0.8627891408304217,logCPM_Welch_ttest,GSE132771,GSE159354
RMND5A,0.4593993462423407,0.2573658061332316,0.8067469529393134,0.8630273745713198,logCPM_Welch_ttest,GSE132771,GSE159354
PRPSAP1,0.6599543186555783,0.2619876093554829,0.8069083407414646,0.8631022745605111,logCPM_Welch_ttest,GSE132771,GSE159354
ANKZF1,0.525951012905987,0.26092288298496424,0.8070612512089277,0.8631330518197886,logCPM_Welch_ttest,GSE132771,GSE159354
NNMT,0.5806535366711438,0.2598562872101606,0.8071198652047632,0.8631330518197886,logCPM_Welch_ttest,GSE132771,GSE159354
FZD2,0.6476139730258463,0.2652867952840056,0.8072144057435229,0.8631364361165177,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC5,0.4788887834039266,0.2601282361261376,0.8075652368007341,0.8634138343881986,logCPM_Welch_ttest,GSE132771,GSE159354
C20orf27,0.4101661442529736,0.2561770531938718,0.8078888772969288,0.8636621021895416,logCPM_Welch_ttest,GSE132771,GSE159354
AFF1,0.5887810264169788,0.264628189068347,0.8082706746888686,0.8639356362876913,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND5,0.602600476486252,0.2646048380594712,0.8083276681675435,0.8639356362876913,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP6,-0.6978494187475435,-0.25664743750408414,0.8094391891595578,0.8650186834381768,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf56,-0.5570659078092857,-0.256150656272508,0.8095241543080122,0.8650186834381768,logCPM_Welch_ttest,GSE132771,GSE159354
MORC2,-0.38886506311138747,-0.25623128259738825,0.8096433267534398,0.8650481692696519,logCPM_Welch_ttest,GSE132771,GSE159354
PNPLA4,0.6176892979990094,0.26112464161074256,0.8100163706847087,0.8653488619642341,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2W,0.5624844555160555,0.2562144694187701,0.8104757034773409,0.8657416595100036,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF398,0.33699133037857587,0.2518731615442609,0.8106718849589511,0.8658533045366635,logCPM_Welch_ttest,GSE132771,GSE159354
PLBD2,0.4543260612362008,0.2534826680514503,0.811543435035407,0.8666861828540933,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A46,-0.5354415254540199,-0.2501682138566809,0.8116402396352106,0.8666915785207099,logCPM_Welch_ttest,GSE132771,GSE159354
C17orf75,-0.6705296626260135,-0.25563207607036836,0.8119289476535324,0.866887529350912,logCPM_Welch_ttest,GSE132771,GSE159354
LACTB2,0.5264804123707352,0.25884959372228,0.8120072898260501,0.866887529350912,logCPM_Welch_ttest,GSE132771,GSE159354
SPA17,0.6129939408484901,0.25098217069564444,0.814079816755688,0.8690019153660559,logCPM_Welch_ttest,GSE132771,GSE159354
HSD11B1L,0.43711987956310216,0.24752270719465846,0.8142469885292126,0.8690821529544568,logCPM_Welch_ttest,GSE132771,GSE159354
F3,0.5682511009192375,0.25514297305393474,0.8150546111041658,0.8698458769054288,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5ME,0.7030754833834933,0.25456199783576633,0.8153987514792312,0.8701148448342542,logCPM_Welch_ttest,GSE132771,GSE159354
THOP1,0.39487866456873033,0.2442087546867551,0.8163871341284534,0.8710711475180584,logCPM_Welch_ttest,GSE132771,GSE159354
MICALL2,0.4928126260056649,0.24621776929393835,0.8164956633715977,0.8710885516385941,logCPM_Welch_ttest,GSE132771,GSE159354
RNF34,0.483303339966898,0.2435929201794563,0.8169987477988875,0.8715268403961932,logCPM_Welch_ttest,GSE132771,GSE159354
PEF1,0.5570698160510075,0.2519718459903625,0.8172261270678974,0.8716348383450516,logCPM_Welch_ttest,GSE132771,GSE159354
SPNS1,0.7130352398138617,0.2516948980158607,0.8172845398287235,0.8716348383450516,logCPM_Welch_ttest,GSE132771,GSE159354
COX4I1,-0.08918444574943507,-0.23857922206270707,0.8174298787951306,0.8716914241475281,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DPB1,0.43058013371211534,0.23978353903569277,0.8176961578402703,0.8718582752756643,logCPM_Welch_ttest,GSE132771,GSE159354
RBMS3,-0.5593603499400137,-0.2500783474473578,0.8178546315531476,0.8718582752756643,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR1B,-0.5395196428964963,-0.25080235344876595,0.8178632412891871,0.8718582752756643,logCPM_Welch_ttest,GSE132771,GSE159354
RGL3,0.5263673872519115,0.24529953150142905,0.8181164108212694,0.8720297468537249,logCPM_Welch_ttest,GSE132771,GSE159354
RHOU,-0.4838428579838405,-0.24396259269674997,0.8184609558289281,0.8722985658084231,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF704,-0.6532600585191335,-0.24415072175836605,0.8186214038010484,0.8723711394748086,logCPM_Welch_ttest,GSE132771,GSE159354
B3GLCT,0.3867791148841171,0.2412537649622533,0.8187812177168401,0.8723965561499712,logCPM_Welch_ttest,GSE132771,GSE159354
LSM12,0.550007061976749,0.2442617829795985,0.8189732089856447,0.8723965561499712,logCPM_Welch_ttest,GSE132771,GSE159354
PAQR7,-0.48957459692578587,-0.24226296827863705,0.8190521007037341,0.8723965561499712,logCPM_Welch_ttest,GSE132771,GSE159354
AC010329.1,0.5330848293414348,0.2400466881726184,0.8191060902073589,0.8723965561499712,logCPM_Welch_ttest,GSE132771,GSE159354
MAGI3,-0.581522488272288,-0.24177769325741455,0.8191070354111895,0.8723965561499712,logCPM_Welch_ttest,GSE132771,GSE159354
NMT1,0.6432299306252709,0.24312512212128842,0.8194380765615212,0.8726507408342874,logCPM_Welch_ttest,GSE132771,GSE159354
CWC22,0.4830811947324438,0.23888988729418034,0.8199914834848905,0.8731416472774519,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4E,0.513725809148986,0.24735212993926015,0.8204895235652933,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
CTBP1,-0.48923409592096867,-0.24696779326531035,0.8206513351605297,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
AC015802.6,0.38385488058103623,0.23835949136351345,0.8207896288039662,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF512B,0.38385488058103623,0.23835949136351345,0.8207896288039662,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2S2,0.5845265727912441,0.24684259082407675,0.8208325071804168,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
AGTPBP1,-0.6805765273964175,-0.24061745554382774,0.8209220920616913,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
KLF12,-0.6377623093742681,-0.24286515134813438,0.821033919831723,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
CAMTA1,0.5109329682064123,0.2462442520914863,0.8210962192455481,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
MAGT1,0.477651719137417,0.24609241353399577,0.821161074843482,0.8735008460553526,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF14,0.5220290963661673,0.24058896609549985,0.8216247376358942,0.8738956504570045,logCPM_Welch_ttest,GSE132771,GSE159354
CACUL1,0.6629693518825333,0.2445107982617241,0.8223973588172659,0.8746140092474718,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K4,0.5553765264753889,0.23984244539371785,0.8225592189579805,0.8746140092474718,logCPM_Welch_ttest,GSE132771,GSE159354
ARL13B,-0.6444626471687065,-0.23640976780547462,0.8225779015619881,0.8746140092474718,logCPM_Welch_ttest,GSE132771,GSE159354
DPCD,-0.4724514511386042,-0.24278664187304563,0.823417397303892,0.8754080737121624,logCPM_Welch_ttest,GSE132771,GSE159354
CIAPIN1,-0.4774329117574192,-0.242864538513762,0.8235894189209996,0.8754783004361254,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC5,-0.5905094791250827,-0.23680800223244766,0.8236688181215167,0.8754783004361254,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM164,0.3108628875002504,0.2338718274820938,0.8240641048827186,0.8757999026465076,logCPM_Welch_ttest,GSE132771,GSE159354
RNF103,0.4828599894110477,0.23699596452319002,0.8246360354475742,0.8763091451049372,logCPM_Welch_ttest,GSE132771,GSE159354
HPS1,0.46571407466659354,0.23257132661919555,0.8248806442028211,0.8763938706581335,logCPM_Welch_ttest,GSE132771,GSE159354
INAFM1,-0.5523382994873018,-0.2380116990736533,0.8249013237371866,0.8763938706581335,logCPM_Welch_ttest,GSE132771,GSE159354
GEMIN4,-0.43968791299360355,-0.23490500243660395,0.825165172826051,0.876575598573423,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF19,0.48776221540488507,0.23532587637526192,0.8255681331159525,0.8769050472746303,logCPM_Welch_ttest,GSE132771,GSE159354
LSS,0.5438608624601411,0.23434103475976265,0.8261105087824387,0.8773331724876968,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf198,0.53004497447691,0.23886825377132115,0.8262063586249259,0.8773331724876968,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF3,0.6254119513265577,0.23887588242061783,0.8262498308755611,0.8773331724876968,logCPM_Welch_ttest,GSE132771,GSE159354
TAF6L,0.49258485128596297,0.23400920180692886,0.8264944712592226,0.8774942986978326,logCPM_Welch_ttest,GSE132771,GSE159354
PDZD8,0.4301927771078198,0.23362276124744907,0.8267016570963037,0.877615627436692,logCPM_Welch_ttest,GSE132771,GSE159354
RPRD1B,-0.46329131075384833,-0.2321543546789355,0.826841027103425,0.8776649446026467,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH11,-0.4351024006923372,-0.23117461602246286,0.8276908573360046,0.8784682964489774,logCPM_Welch_ttest,GSE132771,GSE159354
TICAM1,-0.47751335268127937,-0.22978682917015045,0.8291067981544143,0.8798722408006514,logCPM_Welch_ttest,GSE132771,GSE159354
GFER,0.4645117335645037,0.2291827901562352,0.8297856252331574,0.880493711070816,logCPM_Welch_ttest,GSE132771,GSE159354
MOB3A,0.5576651779310757,0.2293929205575988,0.8298884651317404,0.8805039247034057,logCPM_Welch_ttest,GSE132771,GSE159354
HGH1,-0.4724823524755075,-0.2290880581375628,0.8308824932961184,0.8814595722905587,logCPM_Welch_ttest,GSE132771,GSE159354
NCEH1,-0.5684924249531753,-0.228704892804503,0.8317096224970054,0.8822379667722305,logCPM_Welch_ttest,GSE132771,GSE159354
DHX33,-0.5287728706344352,-0.22770879027795182,0.8322837764877116,0.8827478725244693,logCPM_Welch_ttest,GSE132771,GSE159354
GGA3,-0.5414950093105195,-0.22685939800780003,0.832455062074488,0.882775835217672,logCPM_Welch_ttest,GSE132771,GSE159354
TINF2,-0.4509999772996691,-0.2295614969992352,0.8326729519520183,0.882775835217672,logCPM_Welch_ttest,GSE132771,GSE159354
F8A1,-0.3427237394975844,-0.2241974076616223,0.8326839605959621,0.882775835217672,logCPM_Welch_ttest,GSE132771,GSE159354
PIGM,-0.3427237394975844,-0.2241974076616223,0.8326839605959621,0.882775835217672,logCPM_Welch_ttest,GSE132771,GSE159354
AC074117.1,-0.4238429043206451,-0.2255426549338788,0.8332662625798797,0.8832186572244871,logCPM_Welch_ttest,GSE132771,GSE159354
GRAMD2B,-0.5392801359494073,-0.22563010356264415,0.8332886590286501,0.8832186572244871,logCPM_Welch_ttest,GSE132771,GSE159354
RILP,0.4835859875336528,0.2286522477967072,0.8334977338843393,0.8832767411468696,logCPM_Welch_ttest,GSE132771,GSE159354
WSB1,-0.14421604299434065,-0.22141563694535185,0.8336168440690261,0.8832767411468696,logCPM_Welch_ttest,GSE132771,GSE159354
NR2C2AP,-0.5771023964286575,-0.22406093289942236,0.8336239834135446,0.8832767411468696,logCPM_Welch_ttest,GSE132771,GSE159354
SUN2,0.48349421894878386,0.22694362900445625,0.8348534792130115,0.8844065525333716,logCPM_Welch_ttest,GSE132771,GSE159354
RASGEF1B,-0.44442772625211724,-0.2206529748495844,0.8349617062650296,0.8844065525333716,logCPM_Welch_ttest,GSE132771,GSE159354
CALCOCO2,0.4558643215950209,0.22664625922899304,0.8349711661542037,0.8844065525333716,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3D,0.4311172620682826,0.2190589518055669,0.835261001778921,0.8844353118697652,logCPM_Welch_ttest,GSE132771,GSE159354
POLD4,-0.49419972419844305,-0.22297815193878825,0.8352878585236646,0.8844353118697652,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC9B,0.5608313747866998,0.2261354620286183,0.835296614136367,0.8844353118697652,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7L3B,0.46705259934986687,0.2179780869863555,0.8353728406205849,0.8844353118697652,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3A,0.5056501855966244,0.2255548407760939,0.83586125527107,0.8848401586715705,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM24,0.5933118413439038,0.22100304568200335,0.8359425763270267,0.8848401586715705,logCPM_Welch_ttest,GSE132771,GSE159354
BX255925.3,0.424231677286508,0.22432042090682336,0.836315432333814,0.8851356385238327,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD4,-0.53823818029309,-0.21902865907494162,0.8364684790738999,0.8851984375231973,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2A1,-0.5182577218379247,-0.21928215159902434,0.8367224035140621,0.8853679650043499,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD17A,-0.4773030090196775,-0.21807713873608445,0.8370446932536311,0.8855986439363183,logCPM_Welch_ttest,GSE132771,GSE159354
ECD,0.37996238489262857,0.21649845283500535,0.8372216695269238,0.8855986439363183,logCPM_Welch_ttest,GSE132771,GSE159354
MOV10,0.37996238489262857,0.21649845283500535,0.8372216695269238,0.8855986439363183,logCPM_Welch_ttest,GSE132771,GSE159354
RB1CC1,0.4425973038053881,0.22306379869839957,0.8375307089471908,0.8858263438265777,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN14,0.5371774970732233,0.22193846313306445,0.8384194811616689,0.8865738770582234,logCPM_Welch_ttest,GSE132771,GSE159354
DOK7,0.3468272126376686,0.21429390755618463,0.8384252004828615,0.8865738770582234,logCPM_Welch_ttest,GSE132771,GSE159354
BDP1,0.4686750248081415,0.22134874907066227,0.8386426663103496,0.8866322764828913,logCPM_Welch_ttest,GSE132771,GSE159354
MYH14,0.4930363799745132,0.2214480276521222,0.8386681548141683,0.8866322764828913,logCPM_Welch_ttest,GSE132771,GSE159354
AAR2,-0.5557003290080131,-0.21692677470951793,0.8387851790293801,0.8866567593007526,logCPM_Welch_ttest,GSE132771,GSE159354
EFNB2,-0.45921766970660416,-0.21548504496948165,0.839054619196833,0.8867837838736267,logCPM_Welch_ttest,GSE132771,GSE159354
MT1F,0.34534460847385806,0.21339424827816736,0.8390931039871348,0.8867837838736267,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM167B,-0.43762178392105877,-0.22039881537728775,0.8393939798333964,0.8869221560379559,logCPM_Welch_ttest,GSE132771,GSE159354
ELAC1,0.2815451045874764,0.21330085823667094,0.8394118224623465,0.8869221560379559,logCPM_Welch_ttest,GSE132771,GSE159354
FYN,-0.3263645298273514,-0.21233955377785546,0.8412042266968428,0.8884649719830024,logCPM_Welch_ttest,GSE132771,GSE159354
PPIC,0.49567795517923763,0.217719232661048,0.8412356048079345,0.8884649719830024,logCPM_Welch_ttest,GSE132771,GSE159354
SWI5,-0.5648263536475251,-0.21309902705889586,0.8412383580480974,0.8884649719830024,logCPM_Welch_ttest,GSE132771,GSE159354
EPHX3,-0.32615187127441647,-0.21215026506291998,0.8413361085715195,0.8884649719830024,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2CB,0.463421541377838,0.21775578351204325,0.84134227973618,0.8884649719830024,logCPM_Welch_ttest,GSE132771,GSE159354
MLEC,-0.4908677953352756,-0.21192962427653314,0.8414886809637407,0.88852024149156,logCPM_Welch_ttest,GSE132771,GSE159354
SMCR5,0.5740279561509056,0.2129247247435641,0.8416790676030839,0.8886219372503331,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT2,0.5386044637065268,0.21313971213428845,0.8420367635038422,0.8889002311195008,logCPM_Welch_ttest,GSE132771,GSE159354
CMC1,0.45217702639988566,0.21670246417177655,0.8422076316928504,0.8889812592435652,logCPM_Welch_ttest,GSE132771,GSE159354
IER3IP1,0.4617515182738767,0.21630223783709218,0.8423164917833114,0.888996824735772,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA1,-0.45423752903891845,-0.2102818544936851,0.8425675821135545,0.889162482476219,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42,0.5651982123994888,0.21530550410818122,0.8432380246749324,0.889770596635323,logCPM_Welch_ttest,GSE132771,GSE159354
B4GAT1,0.519948426915966,0.2102882960855027,0.8438593175754652,0.890326718844839,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAG2,-0.4167758236582748,-0.20615553467562145,0.8442211065030899,0.8906089537668291,logCPM_Welch_ttest,GSE132771,GSE159354
CUTC,0.40444295841878697,0.2068308471493599,0.8444510830792917,0.8907520860711323,logCPM_Welch_ttest,GSE132771,GSE159354
RNPEPL1,0.46881474671880596,0.20900416937590774,0.8447279881339944,0.8909446824378865,logCPM_Welch_ttest,GSE132771,GSE159354
IMMP1L,0.40957830801404205,0.20553157712711495,0.8449856031483595,0.8911168926358606,logCPM_Welch_ttest,GSE132771,GSE159354
ACTL6A,0.45029399061486997,0.20423022729394077,0.845763552183911,0.8918377443546799,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF446,-0.5004848197598468,-0.20684711093284233,0.8465622510412448,0.8924807832708068,logCPM_Welch_ttest,GSE132771,GSE159354
NUMBL,0.32414058869799267,0.20385224968130852,0.8465623351795923,0.8924807832708068,logCPM_Welch_ttest,GSE132771,GSE159354
THNSL2,0.35582136732263137,0.20299354427072452,0.8472335194075196,0.8930886981724618,logCPM_Welch_ttest,GSE132771,GSE159354
IER3,-0.4633422524133124,-0.20944928101845278,0.8474260367844596,0.8931919597708107,logCPM_Welch_ttest,GSE132771,GSE159354
CMPK1,0.4668632220779667,0.20601178519241456,0.8495274008527882,0.8953069093445762,logCPM_Welch_ttest,GSE132771,GSE159354
VPS54,-0.4856098423036934,-0.2026932942267789,0.8498427620737565,0.895539349681917,logCPM_Welch_ttest,GSE132771,GSE159354
