gene,log2fc,statistic,pvalue,fdr,method,group1,group2
S100A6,0.2194346098025619,0.2058934589807214,0.8443362662640557,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
VPS13A,0.6173562612467016,0.20531494566690772,0.8443372432495565,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL23A,0.7567030852853751,0.20492698169153878,0.8444230082372487,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NMT1,-0.6322832238300284,-0.20509672542671648,0.8450255833900032,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1A,0.6010451116722626,0.20414538022296963,0.8451058909774221,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GPBP1L1,0.637781639738793,0.20341682708393827,0.845717552665863,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NR3C1,-0.5831575284846977,-0.2028530096906472,0.8459630597004297,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS29,-0.6147052358373077,-0.2074139514915365,0.8472900721544646,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COX8A,0.631161037276875,0.20108700929669543,0.8473416011174744,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CWC15,0.6244850502080261,0.19910685842840878,0.8488552367940824,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA8,0.617883176905079,0.19902743685425398,0.8488862352226391,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SUGP2,-0.5806048249996585,-0.1991065737169161,0.848910845628278,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN1,0.6229411135278573,0.1990201641722542,0.8489607819065809,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ADNP,-0.5807823436593154,-0.19876917496914265,0.8491697361161331,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A5,0.5422935560138997,0.19779986194235777,0.8498221301651215,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
FAM174B,0.6494105784849324,0.19768604186310437,0.8498934403153289,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MAN2C1,0.5704773790243669,0.1957107742166072,0.8514507643706571,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PAN3,-0.6937032523584934,-0.19457965653795936,0.8521739770999339,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AGPAT2,0.5474932332206377,0.19388419378603264,0.8526933798372249,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MPST,0.5813416160671516,0.19402133722919476,0.8527165860759565,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN2,0.5553292050806755,0.1924237183873424,0.8538114770380232,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
FOSL2,-0.605219288921889,-0.1934658340248126,0.8539629203337449,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOS,-0.6190710829621722,-0.19228241829723391,0.8547354702615071,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GIPC1,0.5860861775289541,0.19109328163180214,0.854816427477999,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV2,0.6385097783785709,0.19113219225019548,0.8548710067206862,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NORAD,0.4714793914974902,0.1915109031161759,0.8548822398329287,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RARRES3,0.5829476820351616,0.19061765407294554,0.8551568437661007,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
BAG6,0.5660669894046135,0.19028380096326225,0.855436276595536,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PHYHD1,0.5660669894046135,0.19028380096326225,0.855436276595536,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPF,0.5660942189645359,0.19023708425769487,0.8554719783126061,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
UQCR11,0.7047090953824746,0.18942062812157437,0.8561268102177979,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5R3,0.6171397457029819,0.18938040217329638,0.8561688951975527,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RORA,-0.5704158402292059,-0.18912138248566837,0.8563717219667816,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TYMP,0.6175191601480967,0.18909437936617438,0.8563962004514476,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM7,-0.6253423669796199,-0.18986292915958464,0.8566081402471393,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP6,-0.5459447764642391,-0.18829150074803175,0.8569843501400749,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SSU72,-0.6111247510581101,-0.18859413991057733,0.8575188982776807,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L2,-0.5970691109699988,-0.18577421082739495,0.8587576242312375,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
APEH,0.5733150574920232,0.18601437949649421,0.8587705055408887,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PGGHG,-0.5679330857240812,-0.18582723904591392,0.8596293203155161,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAB7A,-0.5922625519909275,-0.18431352589748043,0.8598996393012223,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATG101,0.524860982709046,0.183401255970711,0.8606497599967647,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOH,0.524860982709046,0.183401255970711,0.8606497599967647,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PDXK,0.5642855453041404,0.18315956743536188,0.8607496558352815,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MKLN1,-0.5654899780280775,-0.1824984506869504,0.8613336772404417,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF2,0.5787812455496129,0.18241104462093857,0.8614277811011097,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HSPG2,-0.5756662092603859,-0.1834332476253523,0.8614505975345141,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS8,0.570573636117349,0.18220941955742107,0.8615143791786761,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MLF2,0.5205178683021394,0.1814139591736538,0.8620162778466289,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA8A,-0.5475218334145486,-0.18149755903921322,0.8620868543150229,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SFSWAP,-0.5475218334145486,-0.18149755903921322,0.8620868543150229,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TMPRSS2,-0.5328641920539781,-0.1812626456650665,0.8621566819751075,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CFL1,0.5867727019976403,0.18025293226050912,0.8629288882334527,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B5,0.5282332589665697,0.17860694332647117,0.864182000941373,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL6,0.6392412399212724,0.17862753150272664,0.864223676713489,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3A,0.6361017586194375,0.17807830750148163,0.864553477856393,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MINOS1,0.5830513569686246,0.17773886212200232,0.8648998952001988,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
KTN1,0.5882710537134148,0.17756976362543064,0.8649437236007523,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AVPI1,0.5688854929806562,0.17743432309074766,0.8651136199262577,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MAP2K3,0.4728967190491331,0.1774241270503743,0.8653637894274334,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPN2,0.526042597364651,0.1768857543400877,0.8655374431285182,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD11,0.5479029998019769,0.17573936604462725,0.8663398169164896,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CD59,0.5848939792354351,0.17516589802973587,0.8667619568181387,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4G2,0.5115161466705231,0.1745011864246112,0.8672555691652736,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SRRM2,0.5142127790728033,0.17396258227830785,0.8676646023869531,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL16,-0.5005944570298868,-0.1736844602375085,0.8679280158953531,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC17,0.4925538930741764,0.17192706604811378,0.8691696715988064,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
BTG2,-0.6182581897719803,-0.17153618078380542,0.8695204764239869,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL35,-0.5164783488635436,-0.17548131186054566,0.8713323484093907,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RABAC1,0.5429190914420818,0.16900789259150956,0.8713643994968597,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ROCK1,-0.5018062100037546,-0.16793206483183287,0.8722526100188627,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD10,0.527875975251014,0.16680435657450352,0.8731422628431199,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
EPN2,-0.5128047886514722,-0.1663960563191742,0.8733142990609531,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GSE1,-0.529117375949264,-0.16692498087202,0.873652121397362,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DPM3,0.48592669912870434,0.16541558820529564,0.8740905791091454,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
JOSD2,0.48592669912870434,0.16541558820529564,0.8740905791091454,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NAA60,-0.49473479023807965,-0.16628441539595798,0.8741756515074509,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SRRM1,0.5264834923685795,0.1652954350171047,0.8742245229532679,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RBCK1,0.49151870340406223,0.16450569869683387,0.8748303457216324,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPB,0.5619482705702552,0.16350821148121367,0.8755106290899879,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
BLVRA,0.4921346729676719,0.1635597350780024,0.8755603176647018,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF4B,0.4921346729676719,0.1635597350780024,0.8755603176647018,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TACSTD2,-0.07114801883819588,-0.16546115912372392,0.8760982840855217,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN13,-0.5981796440647376,-0.16243567373950096,0.8763261952974476,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AES,0.46338133326176223,0.16210220728777983,0.8765906027488326,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP4B,0.5308052461645643,0.1617465225795984,0.876913004018368,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ZFHX3,0.4523365118752416,0.16131411692573344,0.8771897182404834,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SLC34A2,0.5358356056740501,0.16102193500699283,0.8773892945464964,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF7,0.49429409784537626,0.16064263133611742,0.8776640409943898,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SSBP1,0.4919698993889474,0.16040452304052907,0.8779142095860593,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TXN,0.5550610492954853,0.15976396103003,0.8783174289769884,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM30B,0.4460527319768577,0.15837806715239572,0.8793595521867489,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf59,-0.4526431387020642,-0.15830638518362328,0.8794845712023547,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PTOV1,0.4856186670975835,0.15766201568112992,0.8799183038837805,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MAFK,0.46070230096096365,0.15624422879090713,0.881049970201549,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RNF11,0.46070230096096365,0.15624422879090713,0.881049970201549,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ADPRHL2,0.46072953052088605,0.15620676738353448,0.8810788961388776,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB2,0.40734793930933,0.15584176128822663,0.8815064391602029,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf48,0.44240029710953266,0.15498709841464275,0.8819859458375526,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
WDR1,0.44240029710953266,0.15498709841464275,0.8819859458375526,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SIK1,0.4908311181392486,0.15459920163204974,0.8823437502943876,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2K,0.47448724840275425,0.1545096878156132,0.8823647726494037,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
FIBP,0.4904292379206465,0.1514871297497219,0.8846008856330101,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf49,0.5131376072679217,0.15123777016783704,0.8848120027902553,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
INO80E,0.42162517236761987,0.1498306229149511,0.885873486612018,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD9,-0.5254023358419913,-0.14886145313158528,0.8865489396952569,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
IFI27L1,0.46896666002805265,0.148960754969335,0.8865547386494088,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H7A,0.4896511786018052,0.1485849670394173,0.8868840961119786,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PON2,0.46898892802016423,0.14798338117764348,0.8872346718514749,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PLXNB2,0.4896147179399888,0.14800602746561123,0.8872535297196384,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
EPS8L2,0.49520853456070135,0.14719473619858822,0.8878150438628974,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PLCL1,0.48298357282302273,0.1472739151751889,0.8879406621604082,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NFX1,-0.3752862165276303,-0.14687234405210423,0.8882425696551284,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PLAC8,0.4467902807899744,0.14609585421177346,0.8886492990497539,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAB18,0.4173509373226971,0.1453154947368756,0.8892449160422632,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAN,0.4140856211848787,0.14529117075640255,0.8892650577533594,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
POLD4,0.4228685705229198,0.14426909112341302,0.8900781538675805,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
UNC13B,-0.4685309275383487,-0.14353232958764178,0.8906333271942688,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAB2A,0.43464292203582655,0.14326796083756593,0.8908011132788526,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PER1,0.4796955530925491,0.14298651310696428,0.8910429495686049,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GDF15,0.44694761227188806,0.14299796649775615,0.8914973306378171,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D3,0.4562496954251962,0.1421382973118213,0.891645003529129,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP5,-0.390230974535382,-0.14058721011702183,0.8928029942477971,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DSTN,-0.46867987153814283,-0.14551115060874115,0.8928945352443963,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R10,0.42325798300810913,0.14052596388818756,0.8929041805431793,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SPINT1,0.41840477742123294,0.14021256205976046,0.8931095232740889,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1,-0.3973247782690166,-0.14021804843509705,0.8931268599416371,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SYNCRIP,0.4785515655567911,0.13973047484925796,0.8935267518382751,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
KLF5,-0.4225022631529338,-0.138897244976273,0.8940899576371711,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SUMO1,0.4218303544755111,0.13880632544216073,0.8941862713019166,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL18,0.4247011549991093,0.13884063329833063,0.8942097753473524,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MYO6,0.4675756344103439,0.13876272615599536,0.894273727762157,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TRIR,0.41534065274980403,0.13867861291561942,0.8942918110805935,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NCEH1,-0.48947425757137797,-0.1384357216965347,0.8944294071606779,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CCND2,0.38710127840703157,0.13681740918826374,0.895698678965819,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
FSTL3,0.42514380437159005,0.13668550782043232,0.8957846925218585,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PIM3,0.4235371300081856,0.1353332714665903,0.8968252520488077,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOP,0.43962343844212093,0.13483664083562175,0.8971624687130338,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COPE,0.4408461789266438,0.134485090859678,0.8974761595830089,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D2,0.42334312280136466,0.13434964313354197,0.8975688130717124,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RNF149,0.38068334413000837,0.13412666874743945,0.8977702036270769,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
LAPTM4B,0.3826908887872782,0.13237048504293544,0.8990332143021286,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF14,0.3826908887872782,0.13237048504293544,0.8990332143021286,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2G1,0.3507958925098622,0.13238972571422322,0.8990787510433481,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C14orf132,0.38834467656233107,0.13185443293062996,0.8994600496784225,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
FLCN,0.3894171343908326,0.13081620242541667,0.9002649686617419,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MNAT1,0.3894171343908326,0.13081620242541667,0.9002649686617419,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP2,0.394015804456596,0.1303250916814077,0.9006173159414214,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CISD3,0.394015804456596,0.1303250916814077,0.9006173159414214,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
BRD4,-0.32733489819980743,-0.12999163352846388,0.9009596261045884,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TEN1,-0.32733489819980743,-0.12999163352846388,0.9009596261045884,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PKDCC,0.4292026387764105,0.1297498849447062,0.9010244725965092,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA2B1,0.41503874427103504,0.1296720063738812,0.9010837756958482,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TCEA1,-0.39778114626745875,-0.12924085347488004,0.9014264722939072,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NECTIN2,0.3859757520470799,0.12903512325620076,0.901552287956226,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1B,0.3887340890475208,0.12849311782903813,0.9020040399605094,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DDX24,0.40354677459475363,0.12842787438503653,0.9020617039421429,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CYTH2,0.32718041947349863,0.12821758222991458,0.9022989111786609,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PNRC2,0.32718041947349863,0.12821758222991458,0.9022989111786609,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRU,0.32718041947349863,0.12821758222991458,0.9022989111786609,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CALR,-0.43276790936174603,-0.12812974118025358,0.9029928463441345,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
