gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BTG1,-0.19817381092563124,-0.08935509659836396,0.930942869001824,0.9849655365487572,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCE1,-0.09762448656843992,-0.08932475959655789,0.930967199781809,0.9849655365487572,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH9A1,-0.12299660200426255,-0.09019979346789778,0.9309913291179269,0.9849655365487572,logCPM_Welch_ttest,GSE132771,GSE173896
SPON1,0.07930442123563242,0.09009458302690325,0.9311181416992633,0.9850097704958064,logCPM_Welch_ttest,GSE132771,GSE173896
APOL1,-0.12213656240762516,-0.08968696844760396,0.9315966135177997,0.9852609667540224,logCPM_Welch_ttest,GSE132771,GSE173896
LRWD1,0.10458145300008459,0.08936263403422644,0.9316071391280132,0.9852609667540224,logCPM_Welch_ttest,GSE132771,GSE173896
GGCX,-0.11497753765252305,-0.08928997761767454,0.9316768291589843,0.9852609667540224,logCPM_Welch_ttest,GSE132771,GSE173896
MIA3,0.1396809233427483,0.08851679973117157,0.9318203905056399,0.9852609667540224,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF428,-0.12238827804594843,-0.08866548084733356,0.9318505235117969,0.9852609667540224,logCPM_Welch_ttest,GSE132771,GSE173896
ANP32B,0.14649113872946984,0.0882229917866176,0.9318657400435006,0.9852609667540224,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf136,0.0970803440534378,0.08893989850972148,0.9320571808546269,0.9853637482009319,logCPM_Welch_ttest,GSE132771,GSE173896
POLE3,-0.11603852323169672,-0.08857122809509602,0.9321938322305233,0.9853637482009319,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH8,-0.16609632740819524,-0.08849907788457505,0.9322180507013131,0.9853637482009319,logCPM_Welch_ttest,GSE132771,GSE173896
RFC3,0.0713139160247156,0.08837993738231228,0.9323401315991137,0.9854029045029669,logCPM_Welch_ttest,GSE132771,GSE173896
RPS13,0.22014757333759416,0.0873899606012988,0.9325374156134263,0.9855215296058717,logCPM_Welch_ttest,GSE132771,GSE173896
EFNA1,-0.07592505749993905,-0.08737100300281278,0.932752339508808,0.9855949389015116,logCPM_Welch_ttest,GSE132771,GSE173896
EIF6,0.1419841417096741,0.0880713715561126,0.9327769843746012,0.9855949389015116,logCPM_Welch_ttest,GSE132771,GSE173896
SEM1,0.14492594044222695,0.08662733203402327,0.9331123198633596,0.9858593693085898,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL42,0.11999895081458067,0.0872232039368464,0.9333082992618319,0.9859765313014959,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5IF1,0.15614245134229687,0.08573712760549089,0.9337888673088132,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
CAMTA1,-0.12819482733513876,-0.08545618741037964,0.9339432524781036,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
NUCB2,-0.16660427734157768,-0.08542104036715928,0.9339689926342419,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPF,-0.14306849190420845,-0.08621752196218627,0.9340534407214414,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS30,-0.09372366102970853,-0.0858847808377164,0.9342513445619738,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
NAE1,-0.11653676447985761,-0.0858683184381512,0.9342515805105095,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
SERP1,0.18877195283414494,0.08510466847018179,0.934272384092923,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
DDX5,-0.18325208504489865,-0.08488728349990432,0.934386374117033,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPE,0.15398122782597046,0.0857573143828523,0.9344947552121801,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
PPIG,0.13419647609395646,0.08475178164147767,0.9345053862057686,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
RBM18,-0.0893960290628546,-0.08516698829544529,0.9346384303217274,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DPB1,0.13720416524836576,0.0854973421918799,0.934655626295525,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
SGTA,-0.11095740406687149,-0.0851957439325675,0.9347413903671996,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2B1,0.11015523907753266,0.08536127127478302,0.9347684978073907,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
SAP18,0.15487709350782275,0.08443369116981417,0.934814805682656,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
ZFR,0.11813987213692467,0.08444089506384551,0.9348297698706483,0.9861454140428833,logCPM_Welch_ttest,GSE132771,GSE173896
RIDA,0.07208814664546126,0.08434863803026046,0.9350202894282373,0.9862566096754428,logCPM_Welch_ttest,GSE132771,GSE173896
UTP14A,-0.07357380440811268,-0.08343154430944144,0.9354624995331459,0.986385864212906,logCPM_Welch_ttest,GSE132771,GSE173896
RSRP1,0.1623783504050058,0.0837429828339939,0.9355175863727329,0.986385864212906,logCPM_Welch_ttest,GSE132771,GSE173896
GLIDR,-0.0629888688939666,-0.08388926593144584,0.9355333865671072,0.986385864212906,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf48,0.12110366910715609,0.08345809291546681,0.9355668683559198,0.986385864212906,logCPM_Welch_ttest,GSE132771,GSE173896
SUN2,-0.10864569023391324,-0.08356715614284214,0.935598549966777,0.986385864212906,logCPM_Welch_ttest,GSE132771,GSE173896
FDFT1,0.10584048005665014,0.08347616843476319,0.9356535570787248,0.986385864212906,logCPM_Welch_ttest,GSE132771,GSE173896
MPDU1,-0.11268341211805488,-0.0837563591539649,0.9358810743453935,0.9864359349324334,logCPM_Welch_ttest,GSE132771,GSE173896
CTSH,0.15701631754714196,0.08301166171323207,0.9359037209666153,0.9864359349324334,logCPM_Welch_ttest,GSE132771,GSE173896
HSF2,-0.0709886455789257,-0.08288864616687214,0.9359564294599677,0.9864359349324334,logCPM_Welch_ttest,GSE132771,GSE173896
AC244090.1,0.07915914587865558,0.08326668463438694,0.9363081566877636,0.98663864223781,logCPM_Welch_ttest,GSE132771,GSE173896
GNPDA1,0.08440768242528751,0.08244848675799522,0.9363190497660681,0.98663864223781,logCPM_Welch_ttest,GSE132771,GSE173896
OCIAD1,-0.12618228900046802,-0.08208240361308691,0.9365675037672226,0.9868088822451327,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP8,-0.11433523255934164,-0.08282162751535253,0.9366509230077853,0.9868088822451327,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPUL1,-0.12695578903282367,-0.0816240531404232,0.936963788739683,0.9870487621741315,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFD1,0.08641228184163752,0.08195403748462467,0.9371870138360062,0.9870623806989164,logCPM_Welch_ttest,GSE132771,GSE173896
AIFM2,0.09079530684443116,0.0821517716966241,0.9372313291855618,0.9870623806989164,logCPM_Welch_ttest,GSE132771,GSE173896
TRPV2,-0.07492002250062235,-0.08137146016269596,0.9373415062988365,0.9870623806989164,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC12,-0.10303398135568109,-0.08141351149624973,0.9373690677621412,0.9870623806989164,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP8,0.1292590180133697,0.08103172925800868,0.9374026147386585,0.9870623806989164,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC47,-0.10226533823774142,-0.08146732240343163,0.9376343424123921,0.987216678164165,logCPM_Welch_ttest,GSE132771,GSE173896
PCYT2,0.06321618941744989,0.08074946729505687,0.9377417358984195,0.987240050476141,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A3,-0.09732683454277868,-0.08126482310453263,0.9378817558088204,0.9872977640182241,logCPM_Welch_ttest,GSE132771,GSE173896
LMO7,0.09071497205505663,0.08160156383340773,0.938080886435208,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
AC027644.3,-0.06667907019115127,-0.0807622101459436,0.9381640610646583,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
DEDD,-0.07325444298844386,-0.08044964167779403,0.9384734014366704,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
RPL29,0.030849957873497758,0.07984326599366355,0.9384977367620817,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
PDE12,0.10913488547538397,0.08067231434322393,0.9385940856165753,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN4,0.1498997301753846,0.07934708593444768,0.9386913481503801,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
OAS1,0.10191694870233503,0.07986019787895421,0.9387278728341214,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
PTP4A3,-0.08814893889826925,-0.07964869479829707,0.938734102517103,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
EMP3,-0.1520549126295796,-0.07892606811083054,0.9389890315396099,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
CNEP1R1,-0.06706178630563964,-0.07878317077908098,0.9389908488799827,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM126A,-0.11164654188415923,-0.07971461446577686,0.9390355120432459,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFD2L,-0.07771071785777828,-0.08041991523611174,0.9390625935142352,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
RPS28,-0.21878126042508583,-0.07871132606300464,0.9391480475228359,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
NCOA4,-0.10631785350515965,-0.07919387311780725,0.9392111218474608,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
CYP3A5,-0.06007051320022705,-0.07845213312771607,0.9393156257086867,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
SMG5,0.0625071519296434,0.07826293022297069,0.9394465111401948,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
TACO1,-0.07562962857874655,-0.07897614437978148,0.9394973646442097,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
TMX1,0.10673613886223654,0.07902006991673056,0.9395595411130621,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
APOM,-0.07173045885881302,-0.0782198986591191,0.9395749712596134,0.9873759650817449,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2B2,-0.08438147518360717,-0.07852657980431023,0.93977872890113,0.9874416780956017,logCPM_Welch_ttest,GSE132771,GSE173896
DDX21,0.12824633402611507,0.07793976472473489,0.9398079278319288,0.9874416780956017,logCPM_Welch_ttest,GSE132771,GSE173896
SRRM2,-0.14241239189019872,-0.07777689477090036,0.939919003397623,0.9874688496257168,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR3,0.09668457966628319,0.07753037587857914,0.9401458124176977,0.9875323294862959,logCPM_Welch_ttest,GSE132771,GSE173896
RTF2,-0.12509364143676382,-0.07820253311854065,0.9401756027393603,0.9875323294862959,logCPM_Welch_ttest,GSE132771,GSE173896
ERP29,-0.1511621135720933,-0.07728072200169772,0.9402488900448303,0.9875323294862959,logCPM_Welch_ttest,GSE132771,GSE173896
ACADM,-0.12234891521354196,-0.07797370921614495,0.9403336638802734,0.9875323294862959,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC6,-0.07477507788069193,-0.07779747115203368,0.9404055277771208,0.9875323294862959,logCPM_Welch_ttest,GSE132771,GSE173896
YARS,-0.11142373636929692,-0.07706059095636687,0.9406156258166362,0.9875845923136691,logCPM_Welch_ttest,GSE132771,GSE173896
SH2D3C,-0.08359232112289527,-0.07755440516271678,0.9406257460619577,0.9875845923136691,logCPM_Welch_ttest,GSE132771,GSE173896
AC008074.3,0.08148118462196985,0.07716472880427595,0.9408812097470217,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
LDHB,-0.15430964932732305,-0.07679476905840019,0.941292466127592,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
BCAM,-0.05733112499537785,-0.07628164571095523,0.9413610803570982,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
STARD3NL,-0.07230579062381981,-0.07639108376742335,0.9415522126912904,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
RPSA,-0.17741396799841702,-0.07563287062389863,0.9415818735794841,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
SLC33A1,0.10303843145060876,0.0758936865401602,0.9417455552785253,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
PRR5,-0.09644293991402897,-0.07574358863033288,0.9417970051759875,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
ARF5,0.10977819450233683,0.07627204156746135,0.9418032411306198,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
FAM216A,-0.07297145373092961,-0.07654490964576899,0.9418057959020661,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
PDHA1,0.11357826688749428,0.07609399403183673,0.9418222269773027,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2E,-0.11430592992557642,-0.07598072269782015,0.9418438488195471,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
OASL,0.058727685120766315,0.07531131670101343,0.9418523338264275,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP7,-0.07220910174925521,-0.07553491793580498,0.9418928067032694,0.9877514791020349,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJA1,-0.14707726176424618,-0.07479631942100472,0.9421524100997652,0.9877522783051765,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2AK1,0.09889919928017843,0.07488205465822613,0.9422361327160502,0.9877522783051765,logCPM_Welch_ttest,GSE132771,GSE173896
ARF4,-0.14749344003441145,-0.07462990958201048,0.9423075717714876,0.9877522783051765,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3A,0.1262793731249836,0.07465165527066363,0.9423185677425945,0.9877522783051765,logCPM_Welch_ttest,GSE132771,GSE173896
DPH7,0.09197223520396047,0.07492144854669865,0.9423197649865142,0.9877522783051765,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf10,0.0910652390578961,0.07494346012104991,0.9426009258718782,0.9878730180282422,logCPM_Welch_ttest,GSE132771,GSE173896
PDIA5,0.10244965868758582,0.07437997517140546,0.9426089949943051,0.9878730180282422,logCPM_Welch_ttest,GSE132771,GSE173896
MYCBP,-0.08187964399480974,-0.0747426958495708,0.9427360738059515,0.9878730180282422,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN3,-0.14763875849198005,-0.07395566284636862,0.9427759498079333,0.9878730180282422,logCPM_Welch_ttest,GSE132771,GSE173896
FAM173A,0.10014999823414339,0.07294836056729662,0.9436993874799183,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
CDC40,-0.10407955938210778,-0.07360047152341714,0.9437660897102483,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN16,-0.05690782065942346,-0.07273691599838797,0.9438260732462824,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
GLTP,-0.06962083004568642,-0.07324365634139521,0.943927085664231,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
AC092683.1,0.1437080413850853,0.07359998110479228,0.9440895780526937,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
WDR33,0.11504364927070831,0.07239050611876567,0.9441041371716792,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
BAG6,-0.1016944465913463,-0.07283465716973085,0.9442542145908036,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
ARL3,0.09218199766124169,0.07274062474808378,0.9443097101086684,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
VHL,0.09876619096322559,0.07296448378151627,0.9443619332306736,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
AC008035.1,0.09849980856647456,0.07308919014776115,0.9443814361601471,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
TFAM,-0.09018592969514705,-0.07247736936693494,0.9445218371361113,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
WDR45,0.10438387756533007,0.07174315250552801,0.9445609469369524,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
COX11,-0.09152710583161072,-0.07238308237949365,0.944594500562689,0.9886164263475831,logCPM_Welch_ttest,GSE132771,GSE173896
CYB5B,0.0794208895689783,0.07209382618426452,0.9447434332329513,0.9886830040913429,logCPM_Welch_ttest,GSE132771,GSE173896
ZUP1,0.07176367501915593,0.0720116169833673,0.9448599568657498,0.9887156565071618,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL4,-0.09637682212592225,-0.07295142474546676,0.9449782635176273,0.9887501686358704,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP3,0.056873464115955175,0.07086691803854606,0.945149048649525,0.9887605648877021,logCPM_Welch_ttest,GSE132771,GSE173896
WRB,0.08426883534288354,0.07163876352963784,0.9452139050596314,0.9887605648877021,logCPM_Welch_ttest,GSE132771,GSE173896
AKT1S1,0.0849145728147005,0.0714847825767744,0.9452441782728653,0.9887605648877021,logCPM_Welch_ttest,GSE132771,GSE173896
CYC1,-0.13089127050927418,-0.0712997955597141,0.9454646055214585,0.9888305379198217,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL39,0.1028703923166625,0.07140467831741666,0.9454817362919938,0.9888305379198217,logCPM_Welch_ttest,GSE132771,GSE173896
BTN3A2,-0.10351115140600609,-0.0702571951425339,0.9456732941832774,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
SSR3,0.15417743029781583,0.06968750852593918,0.9461550357544236,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
LST1,-0.061721490017942804,-0.06932186466902526,0.9463307963390961,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC8,0.06279542461004328,0.0691873261302655,0.9465455847432779,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
AKIRIN1,0.10008772490620776,0.0698468209548746,0.9466405437898708,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
KLF13,-0.1177950914648962,-0.0689530256236697,0.9467236113066225,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF430,-0.078284475906234,-0.06926594868334951,0.9467574492920068,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
PIGBOS1,-0.08733444064788864,-0.06936425865616917,0.9467758445532072,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
GRWD1,-0.0757094982103621,-0.06948549301775442,0.9467865025916414,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
TMC6,-0.1103297029924879,-0.06950014548417995,0.9468288002741212,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
SPN,-0.0735219393380866,-0.06848054259208464,0.947082660479363,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
KLF6,-0.05010676031062822,-0.0682338337239403,0.9472038159929682,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2S1,-0.10034978213675583,-0.06883010234337193,0.9473514335610734,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
WDR75,0.09579581982711627,0.06893694760981386,0.9473927728655259,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP11,0.16293000512804134,0.06801565577544451,0.947446441699372,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC189,-0.058746279246606914,-0.06813040597284453,0.9474581415662263,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
THRAP3,-0.10460586967827457,-0.06777289385543908,0.9475761760985444,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf29,0.09477979783760615,0.06845314985934288,0.94772246478671,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF414,-0.06127098400699027,-0.06766293064953627,0.9478009519573842,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM22,-0.062359048120369076,-0.06810034930773633,0.9478642757070089,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
AAAS,-0.07919956671327633,-0.06809765447285657,0.9478875708467903,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFX,-0.09179708477396398,-0.06729294673996658,0.947974873363238,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
NUP54,0.08403327400063043,0.06743650800315855,0.9480447318045342,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
MAPRE3,0.057978975766879826,0.06825496125431003,0.9481067395929751,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
HMGB3,0.08392898321326037,0.06751208245612282,0.9481136837956952,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2G1,-0.10900580520494074,-0.06700944103904331,0.948190478311124,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
RBMX2,0.07613462012277639,0.06776896514929458,0.9482170658480408,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
TINF2,0.09411485970245792,0.0674043071092881,0.9484216121197505,0.9889348342172384,logCPM_Welch_ttest,GSE132771,GSE173896
