gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZFYVE1,-0.1757868865102945,-0.16267357418010517,0.8748421900189388,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF426,-0.21371601827333375,-0.1627600994053752,0.8748710782977497,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SH3KBP1,0.34575228138069125,0.16280145920581374,0.8749395007276585,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP2,0.3257715267476513,0.16493744212963182,0.8749416288089783,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2W,-0.2696194974689856,-0.16326556140825013,0.8749916759086994,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH18A1,0.19068896607432428,0.16236383597053788,0.8751597170047564,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SIN3A,-0.2550659895764573,-0.16298189190069287,0.8751903585104502,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB39B,-0.1753408286976348,-0.16278688753868695,0.8752168106911254,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIN,-0.27240550187091594,-0.16206877945194254,0.8752837185723735,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
G0S2,-0.3307799175303603,-0.16227240096029752,0.875343334793233,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM29,0.22939981772304652,0.16223919037645318,0.8754165794288057,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KAT8,-0.24980349977064575,-0.16223393280219445,0.8757321655262121,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHD3,-0.2735434956436871,-0.1620775076920829,0.8757664884889046,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM222,-0.23602023498074765,-0.1614660034835536,0.8762970176267513,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ERAL1,-0.22952091307826317,-0.16132530010721408,0.8763580608949437,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF6,0.200626724619553,0.16058576686238268,0.8764148724996572,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CASP1,-0.2723764281601455,-0.16046062061599864,0.876505996597447,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATF7IP,-0.3230997787973262,-0.16089562046623176,0.8767020234439682,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
L2HGDH,-0.18990123456509722,-0.16016584399057437,0.8767216319434578,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C1RL,-0.20010875272552964,-0.16048058867017306,0.876806164402019,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP1-AS1,-0.22176612696886222,-0.16002611689724,0.8768467695870826,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SETBP1,0.19617638384249703,0.16067359666556713,0.8768531022494656,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STT3A,-0.22860311129232525,-0.16022899917257344,0.8770883372316803,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAD9A,-0.2870020719479207,-0.1603769215459189,0.8771031234313529,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TARDBP,-0.29917998845866745,-0.16039545208152997,0.8771571201098662,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TSHZ1,-0.22936892370449513,-0.15997602809577255,0.8773105860836253,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBR1,-0.24689959014883156,-0.16015751823840618,0.8773334789732663,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ERLIN1,-0.18085694804433516,-0.15939148177998905,0.8773665625016369,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TKTL1,0.1834353792293817,0.15934013129742994,0.8774243462964726,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SYNRG,0.2761419757039909,0.159020337874211,0.8777954012784306,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RCC2,-0.28475659039908807,-0.15914540794434615,0.877796283378709,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC50A1,-0.25699976211660935,-0.15950405716924623,0.8777985438035217,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLS3,0.1113798250431507,0.15900362306458118,0.8779800196751464,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R16A,0.21070445685179573,0.15848896146079583,0.8780152619309093,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H1D,0.2986082380445816,0.1587413050269247,0.8780180384931756,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GEMIN4,0.18822079041335926,0.1586891352147679,0.878237576207191,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF2,-0.27015621836613546,-0.15893704006013498,0.8783339019243764,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LARS,0.2807932165078424,0.15813045383261495,0.8784073343716629,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLDN7,-0.1907656624974352,-0.15960923925416715,0.8784367169903962,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF286A,-0.12731972126073676,-0.1613574612625423,0.8785744611993581,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RRP15,-0.27823949194574604,-0.15813309057391448,0.8786474395529813,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHPF2,-0.23873885396251993,-0.1582573441072581,0.8786705949168618,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf45,0.24236806208715533,0.16000226651319915,0.8786737869507794,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM2,-0.28875843317620253,-0.1582634966421396,0.8787298537063827,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF37A,0.22480914773722205,0.15814779707735654,0.8787480729532042,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DVL2,0.21354633080110164,0.15767647989811057,0.8788079796420296,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR7,-0.11983706988967058,-0.15786055077823755,0.8788418333265146,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTYH3,-0.1080788724477808,-0.15777526933885283,0.8788678168456515,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LYPLAL1,-0.2153050611054872,-0.15718022221756425,0.8790237369336054,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTAR1,-0.2688349446382552,-0.1578359886667141,0.8790466270012771,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNRK,0.2656543038932755,0.15736911002722453,0.8790828964178776,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GATC,-0.22992363727753684,-0.15701337159903173,0.8791371030061518,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AEBP1,0.10342992757901859,0.15808217974423536,0.8791435479827205,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZADH2,-0.21835053630106938,-0.15748845640896506,0.8791906968001403,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IFT172,-0.1296501161158944,-0.1601129316495633,0.8793153451833104,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM175,0.21267086482210829,0.1569835524222266,0.8793792551073332,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT4,-0.2926652995300292,-0.1572704003702446,0.8794921886347273,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1LI1,0.28821631052958274,0.15669694601826767,0.8795622063613467,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR60,-0.23317485391413495,-0.15645608996376195,0.8796718650570211,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDK2,-0.24311857585174756,-0.15661181917506048,0.8797879291531789,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC023509.4,-0.12903529907801137,-0.15945993283249543,0.8797986597072602,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF257,0.1694517982859003,0.15618595226373763,0.8798107387813653,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TIMD4,0.10289035490857878,0.15715697541714999,0.8798479104881487,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NKRF,0.2355366085863757,0.15639190257314706,0.8798508345592817,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IBTK,0.21788692267736254,0.1559961688272999,0.8799047351600725,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf62,-0.1818537053176439,-0.15597294741211604,0.8799297244689419,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GSS,0.2430399541673114,0.15604963045048356,0.8800156766046434,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TBCC,-0.31895781309475435,-0.15867075084798,0.8801025609262068,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF655,0.28574192597767567,0.15781087499787136,0.8801375420343786,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
METTL14,0.23649277939748314,0.15589446717726904,0.8801644070576135,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4P2,-0.1933021905223804,-0.15540541216384002,0.8803545153779548,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK2,-0.29370330145164747,-0.15823102878812037,0.880374288474224,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OXSR1,0.26220691958187325,0.1554311619648167,0.8804322384844315,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SND1,-0.2524797922130646,-0.1559917952535477,0.88046502716308,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STAM,0.25309620978676284,0.1553936879683194,0.8805459501379544,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO21,0.3080944965940384,0.15516324627563985,0.8805859292439984,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EMC7,-0.30019776356179273,-0.15568392700448216,0.8806707658809696,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PHACTR1,-0.22998587380448043,-0.15500816093852857,0.8806911732552931,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCPEP1,0.23968501206026271,0.15514362401950452,0.8807012954274599,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GEMIN5,-0.13216226690930344,-0.15531854082619453,0.8807307162197208,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NEIL1,-0.2525162997775965,-0.1557294253370092,0.8807883407363811,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD5,0.28452528832504775,0.1571375635994328,0.8808167669429555,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GSPT1,0.34110800972676003,0.15714499421653066,0.8808177754199089,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM10,-0.30022025995108104,-0.15532471126117622,0.8808415830831818,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTSS,-0.30427996894095877,-0.15535240519856258,0.8808585958143363,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAFF,0.3519624877984322,0.1565691118792964,0.881005038123385,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NOM1,-0.27150154033969587,-0.15499642272948197,0.8810321289513231,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A1,0.212666572804467,0.1546055349920484,0.8810678413726218,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF470,-0.1770075465631702,-0.15446799595914726,0.881068026721924,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC14,0.19672936130825858,0.154492813466783,0.8811049610896144,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ECSIT,-0.2354594635807894,-0.1548990149344357,0.8812690529385763,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SEC23B,-0.2451193347491336,-0.15442796880629747,0.881685674997213,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM5,0.19836131334021223,0.15424968953559623,0.8816992018892575,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CD44,-0.43039224031710965,-0.15646471585400168,0.8817184928797485,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP3,-0.29321036942196654,-0.15433000210217196,0.8817268624863286,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TBRG1,0.2877804254009604,0.15577850382174052,0.8817362567178427,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DPY19L4,-0.199464071697383,-0.1537100274455684,0.8817467960757424,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SH2B3,-0.19811736889008924,-0.15414286860121762,0.8819003895493058,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TDRD7,-0.1579955792266825,-0.15395876302309844,0.8819114969313571,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RHOH,0.37309157101684676,0.15532657927469462,0.8819598996205117,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAG2,-0.23747268615947803,-0.15393935680758272,0.8820041830517454,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7C,-0.2568972295979317,-0.154023230764263,0.8820296856538365,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RCHY1,-0.288233577487659,-0.1537105238983818,0.8821692413677595,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHD9,0.27245273992548835,0.15329188154448473,0.8821780786916891,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AGR3,-0.14447589818562623,-0.15601085779461574,0.882202080691507,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB48,0.22435595484944626,0.15323475768948988,0.8822605891219285,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CIB1,0.36230648357013706,0.15515179990188777,0.8823038349986828,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLASRP,-0.25019918813504605,-0.15325073327302058,0.8825017724891111,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD5,0.21512718980994716,0.15284322783133852,0.8825075295501668,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UFD1,0.2762676090621161,0.15474592858345487,0.8825592545430764,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HSPE1,0.449050055070213,0.15486293107227084,0.8825940756157679,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ITSN2,0.2821316790919868,0.15421295007621022,0.8827682036707427,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BRF1,0.21489319584819588,0.15226635698001087,0.8829356073973148,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GRPEL1,0.2996430255313385,0.15407346163343838,0.8829480543984604,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CUL5,0.25759605510000805,0.15185576266713835,0.8832892225965233,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PUF60,-0.3175267599704137,-0.15218905592200627,0.8833346862288954,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM19,0.19920768449677784,0.1518698260637835,0.8833392862274532,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF799,0.11425450348759703,0.15149474240143088,0.8833751522201656,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD5,0.20003379746570848,0.15167529760529175,0.8835357396443113,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AL117339.5,-0.22495065148453852,-0.15125737620093926,0.8835803424550807,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL12,0.20931039405338048,0.151363665789818,0.8836744612324803,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF13B,0.16201433949152777,0.15230522245820624,0.8836841500391343,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL21,0.27176983544623834,0.15099172313737508,0.8837256070217904,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP2,-0.23341811756725228,-0.1509661157329457,0.8837464980674173,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SOX4,0.3386688935193476,0.15100688023127043,0.8837846950715101,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DBF4,0.30211810271564943,0.1512002029396985,0.8838186931876325,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP2,-0.20279208204346766,-0.15150060290344947,0.8839382476113941,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SYPL1,0.2815091858161942,0.15272332564802735,0.8840445981795703,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DIAPH2,-0.22463231153843743,-0.1504081296650719,0.8842207379245371,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DCLRE1B,0.1618958108232884,0.15050460573678562,0.8842360408986385,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC1,0.316600592508526,0.15226840249157245,0.8843830605927687,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COG8,0.14156189822079313,0.15024122450153907,0.8844662312792102,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS4,0.20123172296429992,0.15027467975852535,0.884514124470348,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF559,-0.1851103748748142,-0.14996020471951677,0.8845143160588356,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCTN3,-0.2550432906076501,-0.15042113136287383,0.8846194920618693,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPC,0.10536545668399988,0.15157326011243724,0.8846205503940564,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KAT5,0.2977578563510628,0.14985854499565981,0.8846288625742603,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CSE1L,-0.23620205075205591,-0.14999308641315282,0.8846555656926028,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GART,0.2345433189744961,0.14989149964779783,0.8846930243056214,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN1B,-0.31596375135733457,-0.1500574340757305,0.8849539644097927,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00476,0.2509298448266861,0.1501386920117752,0.884980200856902,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM241A,-0.2471241303086038,-0.15212021851377652,0.885051302635889,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K5,0.18039450201074736,0.14993864589847444,0.8850586814263204,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PFKL,0.23714671888955063,0.1492232488206291,0.8851601600104949,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TFPI,0.2036840596859899,0.14923308598681279,0.8851946052718594,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZXDA,-0.17229731103938484,-0.1502484384395146,0.885195899416502,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FSD1L,-0.10857893982054301,-0.15229541876330688,0.8853190819501706,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MCOLN3,-0.10857893982054301,-0.15229541876330688,0.8853190819501706,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STX1A,-0.10857893982054301,-0.15229541876330688,0.8853190819501706,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIF5C,0.19771613199162297,0.15103929346201606,0.8854022490542017,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP4B,-0.27587738177938004,-0.15163031883681272,0.8854028765149338,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLK3,0.3204916596693508,0.15003156093013253,0.8855377167732669,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINI1,0.14604620475775465,0.14849935732378264,0.8856252215043353,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP39,0.21955746040423252,0.148771213189607,0.8856312820985934,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAD2L2,0.2386277271879922,0.1485760310024259,0.8858168681756491,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACBD4,-0.14980427449422862,-0.149455221695109,0.8858400934206487,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NCK1,-0.2872428618525191,-0.14885342070278781,0.8858707195497965,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PITPNB,-0.2435248635093652,-0.14913058087512965,0.8858913197787713,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM122A,0.21475451460579542,0.14841129736094827,0.8858932692997816,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
