gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GADD45B,-0.031376721811192,-0.058167132936716257,0.9558735559729107,0.9676792690013492,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD14,0.08658990779745412,0.05851353253328034,0.9561251168424617,0.967868256297472,logCPM_Welch_ttest,GSE159354,GSE227691
AC234772.3,-0.0356293459735022,-0.055230104899734865,0.9575152286069823,0.9691883625331275,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT2,-0.08988157339616087,-0.05649669472392274,0.9576001367109126,0.9691883625331275,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf37,0.07248549941481897,0.05544954433329774,0.9576241093804999,0.9691883625331275,logCPM_Welch_ttest,GSE159354,GSE227691
AL121601.1,-0.022702363841660356,-0.055073192171456224,0.957853381076871,0.9693546393667161,logCPM_Welch_ttest,GSE159354,GSE227691
NPIPB13,0.03517074426428313,0.05479921782240883,0.9584094133358325,0.9698515552939865,logCPM_Welch_ttest,GSE159354,GSE227691
L1TD1,-0.04581900185647658,-0.05406300059349749,0.9584932630550439,0.9698706164454416,logCPM_Welch_ttest,GSE159354,GSE227691
RPL26L1,0.07659419644565624,0.055015496513430184,0.9587192463422051,0.9700334859558475,logCPM_Welch_ttest,GSE159354,GSE227691
AL583839.1,-0.017747873592381613,-0.0538483147691511,0.95883097919215,0.9700807424610711,logCPM_Welch_ttest,GSE159354,GSE227691
AQP1,0.03908282497114257,0.054670209603360775,0.9589216994483353,0.9700810365151386,logCPM_Welch_ttest,GSE159354,GSE227691
CKS2,0.08841272776868525,0.0547331661922614,0.9589613249422676,0.9700810365151386,logCPM_Welch_ttest,GSE159354,GSE227691
EPOP,-0.06561774668998299,-0.05344533147509117,0.9591480156263903,0.9702041020554985,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM8B,0.0859814889340349,0.054308092421688076,0.9592430587590478,0.9702344532217421,logCPM_Welch_ttest,GSE159354,GSE227691
CAV1,-0.03701063714314912,-0.052549778758919655,0.9595690808837167,0.970498410076155,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN10,0.020458758914801978,0.05211045184140696,0.9601067836384276,0.9709764082650711,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD10,0.0895890860784565,0.052979360099288705,0.9602779475962956,0.9710836782972843,logCPM_Welch_ttest,GSE159354,GSE227691
UCN,-0.02650254846243172,-0.05094657182618213,0.9608021654473061,0.9715438340654744,logCPM_Welch_ttest,GSE159354,GSE227691
AC023043.1,-0.03219709913144375,-0.0508944518752292,0.9608632342004296,0.9715438340654744,logCPM_Welch_ttest,GSE159354,GSE227691
AC005082.1,-0.019662301431669305,-0.051010955591413186,0.9613109446102351,0.9719306453199247,logCPM_Welch_ttest,GSE159354,GSE227691
RRP7A,0.0714855783758015,0.05123717396411063,0.9615443904677592,0.9720506101573798,logCPM_Welch_ttest,GSE159354,GSE227691
IL19,-0.03342438345098275,-0.05009882962335158,0.9616214232302016,0.9720506101573798,logCPM_Welch_ttest,GSE159354,GSE227691
CEP44,-0.0767179216627838,-0.05116674687247269,0.9616250774033122,0.9720506101573798,logCPM_Welch_ttest,GSE159354,GSE227691
COPZ2,-0.02556917655051849,-0.04988841836181501,0.9617372933069138,0.9720746486163219,logCPM_Welch_ttest,GSE159354,GSE227691
TNKS1BP1,-0.03098268553060257,-0.050213990417706716,0.9617791804247829,0.9720746486163219,logCPM_Welch_ttest,GSE159354,GSE227691
COX15,-0.07644242659918721,-0.050259493084541834,0.962212641501722,0.9724468657897628,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX4,-0.0719286618357513,-0.0498860097388983,0.9622919612157926,0.9724611487208505,logCPM_Welch_ttest,GSE159354,GSE227691
GSK3A,0.07809613968350337,0.04973422222488695,0.9626562934483779,0.9727634346449165,logCPM_Welch_ttest,GSE159354,GSE227691
AC092329.3,-0.018218408924024265,-0.04842600213321383,0.9628136210568458,0.9728565157766205,logCPM_Welch_ttest,GSE159354,GSE227691
KBTBD6,-0.015867695790457936,-0.048400377686160755,0.9630115170604704,0.9729816147253468,logCPM_Welch_ttest,GSE159354,GSE227691
EMC1,0.0776907126390265,0.049222407244697175,0.9630678725723603,0.9729816147253468,logCPM_Welch_ttest,GSE159354,GSE227691
AL117335.1,-0.0335780211097203,-0.04805698312173027,0.9631657455229483,0.9730145995605974,logCPM_Welch_ttest,GSE159354,GSE227691
EGR2,-0.09163381602586362,-0.04834570126856787,0.963709425880367,0.9734979154444282,logCPM_Welch_ttest,GSE159354,GSE227691
NBL1,0.03325649647224438,0.047022180366721775,0.9639831919562395,0.9737085285126401,logCPM_Welch_ttest,GSE159354,GSE227691
CCL2,-0.09112181420231469,-0.047176244065138845,0.9640921782887073,0.9737128814652428,logCPM_Welch_ttest,GSE159354,GSE227691
RPS10,0.026598589899801794,0.047434493066442145,0.964149327868497,0.9737128814652428,logCPM_Welch_ttest,GSE159354,GSE227691
CCL18,-0.11627690256172762,-0.04703550002982032,0.9641833144526456,0.9737128814652428,logCPM_Welch_ttest,GSE159354,GSE227691
STX4,0.07249885748492169,0.04666675277795064,0.9649705663412945,0.9744149497598328,logCPM_Welch_ttest,GSE159354,GSE227691
DCK,0.0656255671756778,0.046550927974708875,0.9650091478584106,0.9744149497598328,logCPM_Welch_ttest,GSE159354,GSE227691
AL355075.4,0.07326951650491065,0.04566880929558684,0.9656426669698409,0.974988650142544,logCPM_Welch_ttest,GSE159354,GSE227691
DSG2,-0.06284784744465943,-0.04496459167755737,0.9660795691624944,0.975349380758721,logCPM_Welch_ttest,GSE159354,GSE227691
SREK1IP1,0.06298930890633958,0.04500382698315983,0.9661307011309573,0.975349380758721,logCPM_Welch_ttest,GSE159354,GSE227691
TEX264,-0.06309119571457344,-0.044988864227596834,0.9662473272677764,0.9754011116646831,logCPM_Welch_ttest,GSE159354,GSE227691
FOLR1,0.03752885024416264,0.04391012873744792,0.9663976150751511,0.9754444544100646,logCPM_Welch_ttest,GSE159354,GSE227691
BRSK1,-0.05234892736611485,-0.04468274206734824,0.9664210374165942,0.9754444544100646,logCPM_Welch_ttest,GSE159354,GSE227691
PCLAF,0.05194510178815248,0.04408141807992759,0.9665379317759859,0.9754964390930354,logCPM_Welch_ttest,GSE159354,GSE227691
CNPY2,-0.06110238603674212,-0.04419852785282254,0.966848623729951,0.9757363623663821,logCPM_Welch_ttest,GSE159354,GSE227691
CDV3,-0.06692764233573811,-0.04405774589911708,0.9669064649994789,0.9757363623663821,logCPM_Welch_ttest,GSE159354,GSE227691
PDE6A,-0.024613468056488452,-0.04341901538157013,0.967311604809988,0.9760791748211175,logCPM_Welch_ttest,GSE159354,GSE227691
SIRPD,-0.02275682815060731,-0.042110119007539956,0.9676424790985683,0.9763470073177167,logCPM_Welch_ttest,GSE159354,GSE227691
MS4A4A,0.0734144216784891,0.042575048788268115,0.9680670505383192,0.9766410540566384,logCPM_Welch_ttest,GSE159354,GSE227691
CAMP,0.03356278815828562,0.04218088609131898,0.968078404998021,0.9766410540566384,logCPM_Welch_ttest,GSE159354,GSE227691
MAP1A,-0.022016930848596128,-0.041821982671880954,0.9681303061663472,0.9766410540566384,logCPM_Welch_ttest,GSE159354,GSE227691
DCXR,0.06408515977458151,0.04092013204788461,0.969293532170592,0.9777483881885788,logCPM_Welch_ttest,GSE159354,GSE227691
CACNB3,0.01997932805929048,0.039312454766362984,0.9698754029703543,0.9782691860386576,logCPM_Welch_ttest,GSE159354,GSE227691
RRP1,-0.051185025256512695,-0.03975237795407704,0.9700617556631868,0.9783909993227923,logCPM_Welch_ttest,GSE159354,GSE227691
CALR,-0.07406603435290648,-0.03982121888761802,0.9701415834144257,0.978405363803164,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF222,-0.015656487726538604,-0.038909001280514444,0.9704628429984572,0.9786631982593783,logCPM_Welch_ttest,GSE159354,GSE227691
LSM11,-0.022192634961020308,-0.03865173291583672,0.9709013114643161,0.9789215814993489,logCPM_Welch_ttest,GSE159354,GSE227691
EMC10,0.060278671844175236,0.03879440654648355,0.9709047884711199,0.9789215814993489,logCPM_Welch_ttest,GSE159354,GSE227691
MMP19,-0.06768026303013386,-0.03865094825737818,0.9709465934922191,0.9789215814993489,logCPM_Welch_ttest,GSE159354,GSE227691
BACH1-IT2,-0.014109895692837604,-0.03814850498269429,0.9709815418585511,0.9789215814993489,logCPM_Welch_ttest,GSE159354,GSE227691
OLFM2,0.0478017311814809,0.03818326238752201,0.9710539511357851,0.9789284256685796,logCPM_Welch_ttest,GSE159354,GSE227691
BIVM,0.01682287518613923,0.03797585145193923,0.9711401313653676,0.9789491505985913,logCPM_Welch_ttest,GSE159354,GSE227691
AC097534.2,-0.03936650663973795,-0.0372965489644308,0.9715697362839232,0.9793160355326734,logCPM_Welch_ttest,GSE159354,GSE227691
AL451069.2,0.021983327284828325,0.0367343937785011,0.9717515227619843,0.9793513462406391,logCPM_Welch_ttest,GSE159354,GSE227691
ZSWIM1,-0.024302280219262617,-0.03673580389731638,0.9717612924158141,0.9793513462406391,logCPM_Welch_ttest,GSE159354,GSE227691
APOA1,0.016886856346278845,0.03672680759914902,0.9718017145998245,0.9793513462406391,logCPM_Welch_ttest,GSE159354,GSE227691
H1FX,0.06409074773826973,0.03716813765706961,0.9720766646313067,0.9795622590495698,logCPM_Welch_ttest,GSE159354,GSE227691
AC004520.1,0.017361621794195647,0.036893843532489694,0.9722311321091243,0.9796517412228245,logCPM_Welch_ttest,GSE159354,GSE227691
NT5DC2,0.031409152423440556,0.035928122795543256,0.9724416407689335,0.9797976764143557,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD2,0.026952049980040194,0.03547175802441877,0.9727005721746592,0.9799923776390603,logCPM_Welch_ttest,GSE159354,GSE227691
AC134312.1,-0.029921661759105378,-0.035235275157706566,0.9729099441660709,0.9800703555263265,logCPM_Welch_ttest,GSE159354,GSE227691
THOP1,0.05430486998022177,0.03604480539431527,0.9729398333115642,0.9800703555263265,logCPM_Welch_ttest,GSE159354,GSE227691
KCP,0.024523070368851485,0.03567488941004979,0.972975061358419,0.9800703555263265,logCPM_Welch_ttest,GSE159354,GSE227691
NEIL1,-0.026065244434722246,-0.034798366446965955,0.9737855795830305,0.9808205574383666,logCPM_Welch_ttest,GSE159354,GSE227691
C7orf50,0.05327735588871718,0.034091068835958985,0.9744343407264436,0.9813815041779771,logCPM_Welch_ttest,GSE159354,GSE227691
KRT17,-0.03042718202505057,-0.033807889704145236,0.9744740730250955,0.9813815041779771,logCPM_Welch_ttest,GSE159354,GSE227691
AL359711.2,0.025992813032012396,0.03235734985163249,0.975237753981781,0.9820842995747407,logCPM_Welch_ttest,GSE159354,GSE227691
NR1H3,0.05019801044861172,0.03248030032068304,0.9754573326131388,0.9822338950275258,logCPM_Welch_ttest,GSE159354,GSE227691
HIST4H4,-0.011682232241597978,-0.03181513118844241,0.9755179909322846,0.9822338950275258,logCPM_Welch_ttest,GSE159354,GSE227691
RRP36,-0.036956022165566704,-0.032170624927399034,0.975824395188556,0.982476096876755,logCPM_Welch_ttest,GSE159354,GSE227691
RNF220,0.051544191725301225,0.03150927204823654,0.9761709484107349,0.9827586859489367,logCPM_Welch_ttest,GSE159354,GSE227691
AC133919.1,-0.02401841995115017,-0.031094200134430545,0.9762668166858678,0.9827771111237746,logCPM_Welch_ttest,GSE159354,GSE227691
AC005520.2,0.012778608268018243,0.031152669344364257,0.9763577870522689,0.9827771111237746,logCPM_Welch_ttest,GSE159354,GSE227691
SURF1,-0.04526035547784346,-0.031467990934716535,0.9763868859073244,0.9827771111237746,logCPM_Welch_ttest,GSE159354,GSE227691
RPS20,-0.012586024047335442,-0.030808452777726668,0.9767287415409396,0.9830383749417625,logCPM_Welch_ttest,GSE159354,GSE227691
HHLA3,-0.03184929393761915,-0.030664173742393226,0.9767782431801679,0.9830383749417625,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC17,0.047268870448513134,0.03077621727020421,0.9768562947724171,0.9830506074888639,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K9,-0.01578793445811022,-0.029372978477350556,0.977387636907626,0.9834557135879781,logCPM_Welch_ttest,GSE159354,GSE227691
AC074327.1,-0.05013847186633402,-0.029922896589669425,0.9773906964509561,0.9834557135879781,logCPM_Welch_ttest,GSE159354,GSE227691
AP5B1,0.03685999622231284,0.02926916690486141,0.9779885225051869,0.9839908800655816,logCPM_Welch_ttest,GSE159354,GSE227691
LAIR1,0.045087912952511466,0.029156755395847108,0.9780948318078673,0.9840314742992826,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP74,-0.011398851015536948,-0.028150256368126875,0.9783356073763884,0.9842073363572029,logCPM_Welch_ttest,GSE159354,GSE227691
AL035446.1,-0.03781715282355247,-0.028335681593237863,0.9785644152445411,0.9843711359823374,logCPM_Welch_ttest,GSE159354,GSE227691
KCNK5,0.011239524069349027,0.027853685537191607,0.978682601008356,0.9844236424949534,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1B,0.014728166098189222,0.027500416228334938,0.9788815129412848,0.9845573361689648,logCPM_Welch_ttest,GSE159354,GSE227691
SLC6A8,-0.01989850020657169,-0.027066266524352088,0.9793008251747994,0.9849126751134402,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM31,-0.0119850091892868,-0.02652706719352687,0.9796471641554939,0.9851945796731603,logCPM_Welch_ttest,GSE159354,GSE227691
DRAP1,0.016045161233599003,0.026965587816667667,0.9797632015309975,0.9852448561132067,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM234,-0.04030953504015722,-0.026776271622881792,0.9799021136743129,0.985318126974481,logCPM_Welch_ttest,GSE159354,GSE227691
PYCR3,-0.013475564168127896,-0.02587321596899233,0.9805695172261262,0.9858487779192692,logCPM_Welch_ttest,GSE159354,GSE227691
JMJD7-PLA2G4B,0.010448104581346818,0.02529745099853596,0.9806281013235042,0.9858487779192692,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS12,0.010448104581346818,0.02529745099853596,0.9806281013235042,0.9858487779192692,logCPM_Welch_ttest,GSE159354,GSE227691
B9D2,-0.04039888476077813,-0.02557813143933017,0.980801920020583,0.9858584936665638,logCPM_Welch_ttest,GSE159354,GSE227691
NUDC,-0.038156686324911426,-0.02553604398116661,0.9808301708231439,0.9858584936665638,logCPM_Welch_ttest,GSE159354,GSE227691
CD59,0.036773632538876555,0.0255485432253435,0.9808360211153733,0.9858584936665638,logCPM_Welch_ttest,GSE159354,GSE227691
CACNA1A,-0.018041562764432806,-0.02480147033052456,0.9809660746881353,0.9859227852993063,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC2,-0.039555858394617616,-0.025218904622234237,0.9810675062989156,0.9859583036221519,logCPM_Welch_ttest,GSE159354,GSE227691
HTRA1,-0.020863604764747468,-0.024568880261912982,0.9814271783674988,0.9862533275100267,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP40,-0.03382335245401169,-0.024235506514825655,0.981820854540287,0.986582480670349,logCPM_Welch_ttest,GSE159354,GSE227691
CIPC,-0.020614821001583516,-0.02350996072103801,0.9822957072944388,0.9869931542680971,logCPM_Welch_ttest,GSE159354,GSE227691
SMAP2,0.01748311889045695,0.022840401395430587,0.9824197630401538,0.9870513217290553,logCPM_Welch_ttest,GSE159354,GSE227691
PDIA4,0.032964285212253586,0.022789206300420726,0.9828901235268319,0.9874573952975472,logCPM_Welch_ttest,GSE159354,GSE227691
SELENON,0.035563783148271355,0.02236057477453196,0.9831919854099791,0.9876941439963682,logCPM_Welch_ttest,GSE159354,GSE227691
SATB2,0.007755401208099255,0.02155929597638972,0.9834509464200294,0.9878877663924315,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3,0.005955172823670196,0.02146393615651037,0.9836809172542754,0.9880522437112363,logCPM_Welch_ttest,GSE159354,GSE227691
IL1R2,0.03690999098951142,0.020973753467745247,0.984037448577401,0.9883438132281471,logCPM_Welch_ttest,GSE159354,GSE227691
KHDRBS3,0.023898456003242696,0.02074509886715019,0.9842667542361385,0.9885075696576487,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPG,-0.027891024655511742,-0.02084810438830312,0.9843586563263956,0.9885333177433302,logCPM_Welch_ttest,GSE159354,GSE227691
AC095055.1,-0.023894830494252783,-0.020395866563009683,0.9846458910021467,0.9887287972422351,logCPM_Welch_ttest,GSE159354,GSE227691
RAB3A,-0.028536834051965165,-0.02002932078540801,0.9847059356578596,0.9887287972422351,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf16,0.034473299355402,0.020330831644596252,0.9847521430101306,0.9887287972422351,logCPM_Welch_ttest,GSE159354,GSE227691
CATSPER1,0.03571126564552607,0.01980295895802942,0.9851120374271497,0.9890235799406567,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD17,-0.02981972069451322,-0.019312250379484457,0.9854743389270388,0.9893207394423664,logCPM_Welch_ttest,GSE159354,GSE227691
SLC6A12,0.024557654635116055,0.018861508744982936,0.9857761475515843,0.9895571340538681,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF202,0.010313088767320844,0.018274041322267613,0.9859694356187886,0.9896506692444886,logCPM_Welch_ttest,GSE159354,GSE227691
FSIP2,0.009069868261342484,0.018201108227555895,0.9860020040877353,0.9896506692444886,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB37,-0.029759900725485622,-0.01846049884202918,0.9861317098213507,0.9897142658177415,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00665,0.009131981385168242,0.017908777215012155,0.9862258310696966,0.9897420952480469,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01315,-0.017966461605864126,-0.018056576903386405,0.9862921295051257,0.9897420952480469,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCAD1,-0.027794511060253324,-0.01768446561904554,0.9867138375761948,0.9900986768656537,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC7,-0.00952847416388869,-0.016989594969010542,0.9870438548698285,0.9903632113901064,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF197,0.018698449037283016,0.016734715934024865,0.9873638429362772,0.9906176480545689,logCPM_Welch_ttest,GSE159354,GSE227691
TGOLN2,0.025676098872834174,0.01657212410034953,0.987565104909966,0.9907529411598435,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF726,0.007612851145897381,0.015917509722528377,0.9877885103850248,0.9909104295557662,logCPM_Welch_ttest,GSE159354,GSE227691
CHRNB1,0.01815085507684122,0.015778591123949283,0.9881228150779432,0.9911791390083887,logCPM_Welch_ttest,GSE159354,GSE227691
DCSTAMP,0.013901046184963795,0.01527120708525597,0.9882432950370151,0.9912333406415782,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2BH,-0.009028678457992045,-0.014768653568497759,0.9888086570120731,0.9917337330446488,logCPM_Welch_ttest,GSE159354,GSE227691
AC064836.3,-0.007012420928377505,-0.013953155000611329,0.989284899058406,0.992144680615348,logCPM_Welch_ttest,GSE159354,GSE227691
CYHR1,0.022052243326483367,0.014144986800368286,0.9893855052609396,0.9921788765449513,logCPM_Welch_ttest,GSE159354,GSE227691
AL022322.2,-0.009416811950758053,-0.013659735705289399,0.9896449258996824,0.9923589145597145,logCPM_Welch_ttest,GSE159354,GSE227691
CD209,-0.009432014839871883,-0.013622261730288483,0.9896980782155405,0.9923589145597145,logCPM_Welch_ttest,GSE159354,GSE227691
CHAF1B,-0.005684879003856724,-0.01308562229556078,0.9899751019030699,0.9925281016381508,logCPM_Welch_ttest,GSE159354,GSE227691
AL353135.1,-0.003982405196729266,-0.013046786023247827,0.9899998761479879,0.9925281016381508,logCPM_Welch_ttest,GSE159354,GSE227691
RNF123,-0.01468947877588489,-0.013083293562846316,0.9901805476846058,0.992598115626974,logCPM_Welch_ttest,GSE159354,GSE227691
GMPPB,0.02004194696318784,0.01302181383036711,0.9902027856790875,0.992598115626974,logCPM_Welch_ttest,GSE159354,GSE227691
MFAP5,0.006281112573240821,0.012645780528147056,0.9903944107540974,0.9927029450131862,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD5,0.0212517211933001,0.012646116428126285,0.9904653516036976,0.9927029450131862,logCPM_Welch_ttest,GSE159354,GSE227691
ZSCAN30,0.005051195101337669,0.012494108633811696,0.9905069940019625,0.9927029450131862,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H4,-0.022568775175334288,-0.012412625712943241,0.9906813535541635,0.9928109923633622,logCPM_Welch_ttest,GSE159354,GSE227691
AL133351.1,0.005868695933770707,0.011669231416912913,0.9910695456248163,0.9931333029912682,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf33,0.013651773355425778,0.011548523945607245,0.9912823903345457,0.9932798696272671,logCPM_Welch_ttest,GSE159354,GSE227691
TMOD1,0.00965901030669003,0.010812622577007016,0.9916761776130536,0.9936077115744195,logCPM_Welch_ttest,GSE159354,GSE227691
WWTR1,-0.009873574350923287,-0.010700072106294997,0.9918379346481854,0.99370304292019,logCPM_Welch_ttest,GSE159354,GSE227691
