gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ADM,-0.9875916516245842,-0.7892325944819196,0.449769649541959,0.6257897535106403,logCPM_Welch_ttest,GSE171524,GSE173896
CYB561,-1.085468733858707,-0.7967777509637594,0.44983941398872457,0.6257897535106403,logCPM_Welch_ttest,GSE171524,GSE173896
RBM12B,1.0548716726517087,0.8081771583093627,0.4499515551808289,0.6257897535106403,logCPM_Welch_ttest,GSE171524,GSE173896
PINK1-AS,0.7454544888524097,0.7975144609922162,0.44995956622316,0.6257897535106403,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf85,0.9568963122834879,0.7975829426657266,0.4499873979008798,0.6257897535106403,logCPM_Welch_ttest,GSE171524,GSE173896
UBIAD1,-0.6915861733478204,-0.7976104944774706,0.45000053533672607,0.6257897535106403,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2G4C,0.9717605759111345,0.789094258464332,0.45008333515384447,0.6258358368761721,logCPM_Welch_ttest,GSE171524,GSE173896
FBRS,0.8078592392687782,0.7889347090398862,0.45038765510088613,0.6261898973501067,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF664,-0.8681846895673799,-0.7930977107754178,0.4505452626250747,0.6263399227359285,logCPM_Welch_ttest,GSE171524,GSE173896
HCG18,0.9184452114510044,0.797475634633874,0.4507298896689068,0.6265274729326675,logCPM_Welch_ttest,GSE171524,GSE173896
TIFA,-1.1770783270450815,-0.785426883711124,0.45096132352276286,0.6267800373920654,logCPM_Welch_ttest,GSE171524,GSE173896
GLA,-1.207468246863507,-0.7843812275312829,0.45125244937295506,0.6271042079184866,logCPM_Welch_ttest,GSE171524,GSE173896
EAPP,1.0518798502370323,0.7853689853047653,0.4512976764204693,0.6271042079184866,logCPM_Welch_ttest,GSE171524,GSE173896
IPMK,0.9988640123321129,0.7847485152182084,0.4513438474702963,0.6271042079184866,logCPM_Welch_ttest,GSE171524,GSE173896
MYCBP,1.0478497384840375,0.7984758654628449,0.45141138267319386,0.6271288991784356,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02250,0.8568474433068177,0.8002809539915422,0.45152002274676056,0.627210684155057,logCPM_Welch_ttest,GSE171524,GSE173896
TYSND1,-0.8087879392247592,-0.789777719637994,0.4515736042080599,0.6272159771001842,logCPM_Welch_ttest,GSE171524,GSE173896
BMS1,1.0239558781459088,0.7936987292092755,0.45169013603610275,0.6273086945478252,logCPM_Welch_ttest,GSE171524,GSE173896
DMPK,0.9640477950623045,0.7975820990812156,0.45205576229922206,0.6277472965834486,logCPM_Welch_ttest,GSE171524,GSE173896
SBF1,0.9689292843295161,0.7943553949493098,0.45214717085833306,0.627805051471652,logCPM_Welch_ttest,GSE171524,GSE173896
TPST2,1.291118069163721,0.7843194314033836,0.4521993495137236,0.6278052259213028,logCPM_Welch_ttest,GSE171524,GSE173896
RPS6KL1,0.8590512179905927,0.7966779773545801,0.4522780199940252,0.6278052259213028,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB11,-0.6531106986994081,-0.786505762190541,0.45229675020945154,0.6278052259213028,logCPM_Welch_ttest,GSE171524,GSE173896
SARDH,0.7148356656451474,0.795783853775556,0.4525386671991368,0.6280411832792279,logCPM_Welch_ttest,GSE171524,GSE173896
GZMK,-0.5774958107722008,-0.7881353319468858,0.45256641686705823,0.6280411832792279,logCPM_Welch_ttest,GSE171524,GSE173896
GBP2,-0.9499089290957232,-0.7900273114397653,0.453063558137915,0.628661854179036,logCPM_Welch_ttest,GSE171524,GSE173896
ALG10,0.7015506315509356,0.7946719458560162,0.4533889461481105,0.6290005324744204,logCPM_Welch_ttest,GSE171524,GSE173896
BISPR,-0.6920541114857979,-0.7842546172052617,0.4534074620693251,0.6290005324744204,logCPM_Welch_ttest,GSE171524,GSE173896
AC034102.5,-0.6709686318669106,-0.783918297220227,0.45416903140281034,0.6299876867075637,logCPM_Welch_ttest,GSE171524,GSE173896
SNW1,1.0162094202573315,0.7795885386594037,0.45439949174476185,0.6302379919620833,logCPM_Welch_ttest,GSE171524,GSE173896
TUBGCP4,0.9269444739922024,0.7945519541651936,0.4545944489257186,0.6304390057622874,logCPM_Welch_ttest,GSE171524,GSE173896
THEMIS,1.0630487972102767,0.790017450250773,0.45517836806826134,0.6311793347707119,logCPM_Welch_ttest,GSE171524,GSE173896
PASK,1.122682091193821,0.7938536754432846,0.4557288748483203,0.6318731742588329,logCPM_Welch_ttest,GSE171524,GSE173896
BAHD1,0.947990437235666,0.7936268674339269,0.4558100716862573,0.6319162291958431,logCPM_Welch_ttest,GSE171524,GSE173896
AP001341.1,0.8463616598092771,0.78357252274995,0.4559795713513436,0.6320816805818538,logCPM_Welch_ttest,GSE171524,GSE173896
COG2,0.9310114686686148,0.7848705077010512,0.4561579116384075,0.6322593491494953,logCPM_Welch_ttest,GSE171524,GSE173896
MIS12,-0.85959457017506,-0.7797710658753568,0.45625473937264016,0.6323240102907745,logCPM_Welch_ttest,GSE171524,GSE173896
AP5Z1,0.996226257708638,0.7850279569153833,0.45640766370937436,0.6324663930135843,logCPM_Welch_ttest,GSE171524,GSE173896
PRKACA,0.8640885795388187,0.7840999707019216,0.45669307500679246,0.632792317892864,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM74,0.9105543804228415,0.790575429676343,0.4569339636415864,0.6330306702421402,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINF1,0.6716039899337993,0.7962104767142205,0.4570006615362789,0.6330306702421402,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A40,0.9847042334046376,0.7831810523524649,0.4570157941487852,0.6330306702421402,logCPM_Welch_ttest,GSE171524,GSE173896
RFXAP,0.8303612202599047,0.7882995360650551,0.45728704700096895,0.6333367805589857,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS10,-0.9053310095262614,-0.7770864914929506,0.4576879749056604,0.6336994205099648,logCPM_Welch_ttest,GSE171524,GSE173896
DTX3,-0.6313829885942653,-0.7770676279268872,0.45770804192658454,0.6336994205099648,logCPM_Welch_ttest,GSE171524,GSE173896
AL445685.1,0.7418042567988714,0.7867475284765447,0.457747316554828,0.6336994205099648,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A6,-0.7817883377702974,-0.7790024550325212,0.45775002578179724,0.6336994205099648,logCPM_Welch_ttest,GSE171524,GSE173896
IAH1,-0.9569161043378482,-0.7772656520533175,0.4579169292077943,0.6338495893094885,logCPM_Welch_ttest,GSE171524,GSE173896
MED24,0.8941419206466468,0.7844166498256557,0.4579590946407628,0.6338495893094885,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM8A,-0.9062612001715535,-0.7789685711288908,0.45832309476336897,0.6342837294320202,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1E1,-1.0685013490809827,-0.7758841501227554,0.4584204460044808,0.6342892322633222,logCPM_Welch_ttest,GSE171524,GSE173896
VIRMA,1.1184488380735065,0.7819188464846085,0.4584277358716346,0.6342892322633222,logCPM_Welch_ttest,GSE171524,GSE173896
SPG7,1.00828590768816,0.7749014261758697,0.4586018292729444,0.6344604514763031,logCPM_Welch_ttest,GSE171524,GSE173896
ISG20,1.1065935580995223,0.7968073245668819,0.4587489400591149,0.6345943076426966,logCPM_Welch_ttest,GSE171524,GSE173896
SLC27A3,-0.5806410903837476,-0.7791709413438574,0.45888851251892554,0.6347177076899901,logCPM_Welch_ttest,GSE171524,GSE173896
XG,-0.5617755803605611,-0.770372743086739,0.45901075477745285,0.6348171127859373,logCPM_Welch_ttest,GSE171524,GSE173896
STAT3,0.5987443271801558,0.7812363616652643,0.4593733416469785,0.635248858930673,logCPM_Welch_ttest,GSE171524,GSE173896
NUP62CL,-0.9604930142986388,-0.7720220405914355,0.45959205708407314,0.6354217941614343,logCPM_Welch_ttest,GSE171524,GSE173896
BIN3,1.000219629251204,0.7821212843598779,0.4595992424838497,0.6354217941614343,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM222,-0.9394210509464582,-0.7795650448411598,0.45975194774055217,0.6355631905908774,logCPM_Welch_ttest,GSE171524,GSE173896
COIL,-0.726242255498351,-0.7741358217130345,0.45996036795051903,0.63578156815975,logCPM_Welch_ttest,GSE171524,GSE173896
MTA1,-0.934443259576317,-0.7783811169281565,0.4601175028524601,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
B9D2,-0.58393887395366,-0.77580124292572,0.46021973416130535,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
BORCS7,-0.7111445220661012,-0.7717098372001633,0.46025757469602474,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
PIAS3,0.7481942918228326,0.7749253004427727,0.46028616000706823,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35C1,-0.9318424717188438,-0.7812508681070429,0.4603735739248808,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
COPB2,1.1091402647411561,0.7689722231359383,0.4604028691840954,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
RNF125,-0.7939329306473455,-0.7731996622979197,0.4604040923615466,0.6359066606685896,logCPM_Welch_ttest,GSE171524,GSE173896
ERCC1,0.9768681385028053,0.7753878099346162,0.4605526827096655,0.6360421816446252,logCPM_Welch_ttest,GSE171524,GSE173896
AC023906.5,0.9940143854365164,0.7763414802120265,0.4608318002957533,0.636357916647719,logCPM_Welch_ttest,GSE171524,GSE173896
MMAA,0.7730233398305524,0.7731680105881633,0.461041995163848,0.6365311529523847,logCPM_Welch_ttest,GSE171524,GSE173896
LMO7,0.9536491810376648,0.7864165682262246,0.46108556661596034,0.6365311529523847,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN31,-0.8045748253629612,-0.7676307175993001,0.4611087839471767,0.6365311529523847,logCPM_Welch_ttest,GSE171524,GSE173896
SLC29A1,-0.779366260697343,-0.7670582605335473,0.4612720548199295,0.6366867946156355,logCPM_Welch_ttest,GSE171524,GSE173896
AL132801.1,-0.5386450362821948,-0.7659804588194212,0.46138949045707134,0.6367791434388361,logCPM_Welch_ttest,GSE171524,GSE173896
RCC1L,0.7506827851455995,0.7690324090336745,0.4615666999757851,0.6369539589459968,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF720,1.0273026712701148,0.7764051576947886,0.4618883351758717,0.6373280192583308,logCPM_Welch_ttest,GSE171524,GSE173896
AP1B1,-0.9992799273518347,-0.774815248449207,0.46210264601706025,0.6375539243603014,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPL,1.083267402402467,0.7672007635736752,0.46232916560383097,0.6377217729756226,logCPM_Welch_ttest,GSE171524,GSE173896
FAM160B2,0.9636733444747649,0.7827910221471831,0.46236341349784266,0.6377217729756226,logCPM_Welch_ttest,GSE171524,GSE173896
C7orf50,-1.1220941692144826,-0.7652478753357441,0.46237611805096523,0.6377217729756226,logCPM_Welch_ttest,GSE171524,GSE173896
CTR9,-1.0942353744334614,-0.7642517785822928,0.4624481345657323,0.6377513013566819,logCPM_Welch_ttest,GSE171524,GSE173896
TMCC1-AS1,0.9208987648659799,0.7750421389270579,0.4625867468975063,0.6378726539448927,logCPM_Welch_ttest,GSE171524,GSE173896
EPN1,0.8870193715016828,0.7664725215156796,0.46264723450072565,0.6378862635862302,logCPM_Welch_ttest,GSE171524,GSE173896
ATG3,-1.0392775901568871,-0.7687230249572206,0.46281523862011065,0.6380480950761005,logCPM_Welch_ttest,GSE171524,GSE173896
CNN2,-1.0486052056684136,-0.7680790829109613,0.46308028433538423,0.6382637963235562,logCPM_Welch_ttest,GSE171524,GSE173896
DERL2,-1.0773295830884204,-0.7638593199995617,0.46315703931393254,0.6382637963235562,logCPM_Welch_ttest,GSE171524,GSE173896
SULT1A1,0.9805319854983221,0.7815391714279731,0.46317926521260167,0.6382637963235562,logCPM_Welch_ttest,GSE171524,GSE173896
UBAC2,-0.8560412405463027,-0.7685496615043659,0.46318743710632493,0.6382637963235562,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC39,0.7479199273181475,0.7797635552806438,0.46322493899184614,0.6382637963235562,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF486,-0.6006148510668216,-0.7636508870104832,0.4634727372336737,0.6384742422643489,logCPM_Welch_ttest,GSE171524,GSE173896
AC009299.3,0.7455905029647758,0.7748703408035356,0.46347900081211424,0.6384742422643489,logCPM_Welch_ttest,GSE171524,GSE173896
EEPD1,0.8816654045448735,0.7765558863491779,0.463614558197821,0.6385692158032252,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS17,1.083281822069785,0.770327189492436,0.4636492877796787,0.6385692158032252,logCPM_Welch_ttest,GSE171524,GSE173896
XACT,-0.9055553108500238,-0.7656570676032851,0.46401268955325,0.6387729320838357,logCPM_Welch_ttest,GSE171524,GSE173896
NTAN1,-0.9092403054587188,-0.7634655568366902,0.46402903119992905,0.6387729320838357,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRM,1.306369506680677,0.7679015058097688,0.4640390478705333,0.6387729320838357,logCPM_Welch_ttest,GSE171524,GSE173896
LYAR,-0.7194883283484503,-0.7708669040803723,0.4640446320894314,0.6387729320838357,logCPM_Welch_ttest,GSE171524,GSE173896
ARRDC1,-0.8684304350814924,-0.7690463601330814,0.46405064221770476,0.6387729320838357,logCPM_Welch_ttest,GSE171524,GSE173896
AL031280.1,-0.5932454008550461,-0.7608383836473359,0.46436449558776416,0.6391351434465928,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K7CL,1.1526764467104778,0.78207608547931,0.4645163382041046,0.6392743140819184,logCPM_Welch_ttest,GSE171524,GSE173896
RGCC,-1.4892792295477362,-0.7612341106819391,0.4646015663419853,0.6393217884954902,logCPM_Welch_ttest,GSE171524,GSE173896
POLD4,-0.6728633609475656,-0.7672436904970985,0.4649254511558699,0.6396689334469681,logCPM_Welch_ttest,GSE171524,GSE173896
ICE1,1.2136265280543839,0.7718080682383416,0.4649553587029223,0.6396689334469681,logCPM_Welch_ttest,GSE171524,GSE173896
AC009542.1,0.8567165304153583,0.7662981951844015,0.4650978408278909,0.6397125950918964,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTSL4,-0.783085769637996,-0.7631701817591775,0.4651086925086489,0.6397125950918964,logCPM_Welch_ttest,GSE171524,GSE173896
PHF20,0.7488011658698932,0.7671834021144038,0.46513938333812466,0.6397125950918964,logCPM_Welch_ttest,GSE171524,GSE173896
SKP2,0.6955253441467215,0.7727100303028376,0.46530369369072005,0.6398687415856017,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM22,-0.6788966932099052,-0.7675231600627931,0.4654152179009537,0.6399522723390965,logCPM_Welch_ttest,GSE171524,GSE173896
HDAC7,1.2816091782874373,0.7696919454533532,0.46579228381495913,0.640400868496194,logCPM_Welch_ttest,GSE171524,GSE173896
RPP14,-0.6522375700517505,-0.7741981282144199,0.4658590948338992,0.6404228551430999,logCPM_Welch_ttest,GSE171524,GSE173896
DBP,-0.6451422193344698,-0.7588972087845117,0.46596490518469796,0.6404984440595074,logCPM_Welch_ttest,GSE171524,GSE173896
SLC23A1,0.7904241962660583,0.7709903707356712,0.4660748146335812,0.6405538924035387,logCPM_Welch_ttest,GSE171524,GSE173896
TACO1,-0.7365120055042247,-0.7665408434558364,0.4661069031376329,0.6405538924035387,logCPM_Welch_ttest,GSE171524,GSE173896
CAPZB,0.7798611852136341,0.7749159163302666,0.4661709605608087,0.6405720690205333,logCPM_Welch_ttest,GSE171524,GSE173896
CHPT1,0.9701595176013975,0.7584237339891929,0.4663254411494887,0.6406878889320936,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF354B,0.6283274171031799,0.7698228961738841,0.4663569278824071,0.6406878889320936,logCPM_Welch_ttest,GSE171524,GSE173896
MTHFD2L,0.9043566557289484,0.7793322687484359,0.46650454866036994,0.6408208330300831,logCPM_Welch_ttest,GSE171524,GSE173896
TRAC,-0.8354342543084432,-0.76712080772917,0.4671981255575626,0.6417036270600985,logCPM_Welch_ttest,GSE171524,GSE173896
LRRFIP1,1.1167074230829401,0.7556931360587399,0.4673132643554024,0.6417918218621165,logCPM_Welch_ttest,GSE171524,GSE173896
RELL1,1.0020086944804998,0.7649500261819329,0.46746419984762166,0.6419291540241613,logCPM_Welch_ttest,GSE171524,GSE173896
LPIN2,-0.8560958661288738,-0.7596263775856253,0.46759885912738325,0.6419612785062889,logCPM_Welch_ttest,GSE171524,GSE173896
YAP1,-0.63368088387646,-0.7553969410052089,0.4676222802535149,0.6419612785062889,logCPM_Welch_ttest,GSE171524,GSE173896
AC005537.1,0.9719143616804887,0.7775072054553143,0.4676404171312278,0.6419612785062889,logCPM_Welch_ttest,GSE171524,GSE173896
HS2ST1,1.3196355422939918,0.7559487634711901,0.46784733988172256,0.6421549952223014,logCPM_Welch_ttest,GSE171524,GSE173896
ULK3,0.7503188542555828,0.7673033816871732,0.4678834443843176,0.6421549952223014,logCPM_Welch_ttest,GSE171524,GSE173896
IPO5,1.0987944579258255,0.7661386101062917,0.46804479163362633,0.6423064863516236,logCPM_Welch_ttest,GSE171524,GSE173896
PSEN2,0.8737479572546503,0.7674504552493367,0.46816640477445326,0.6423882666211994,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF780A,0.8764560080380708,0.7680253645922975,0.4682063346227358,0.6423882666211994,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF22,-0.8532318453142909,-0.7555431319990839,0.4683031772058995,0.6424511908500703,logCPM_Welch_ttest,GSE171524,GSE173896
MORF4L1,1.2879749017688455,0.7549544830559048,0.4684844463515957,0.6426299110615881,logCPM_Welch_ttest,GSE171524,GSE173896
APOBEC3A,0.7466668093778247,0.753556556364514,0.4687140435609848,0.6428056240736,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP26,-1.2660303583879138,-0.7541211678449731,0.4687145595629511,0.6428056240736,logCPM_Welch_ttest,GSE171524,GSE173896
THAP4,0.8398825247616122,0.7641580645768669,0.46889975520133936,0.6429831624676264,logCPM_Welch_ttest,GSE171524,GSE173896
VRK1,1.0570079528257317,0.7656699263132897,0.4689460598508137,0.6429831624676264,logCPM_Welch_ttest,GSE171524,GSE173896
AC131011.1,0.7189566907746734,0.7659689940760639,0.46922846150989456,0.6433003777140656,logCPM_Welch_ttest,GSE171524,GSE173896
FOXJ2,0.8506401138055553,0.7554128845223802,0.4692905329871678,0.6433154896882723,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11FIP4,0.9398612288155976,0.7662646162130591,0.4694782408267707,0.6434929412819415,logCPM_Welch_ttest,GSE171524,GSE173896
SESN3,0.8296328530976051,0.7611983563397118,0.469522107212145,0.6434929412819415,logCPM_Welch_ttest,GSE171524,GSE173896
CARD6,1.0073943067345141,0.7698920734805664,0.46989089599779205,0.6438766879808447,logCPM_Welch_ttest,GSE171524,GSE173896
ANXA11,-1.2631785335716956,-0.756266695251388,0.4699042929185708,0.6438766879808447,logCPM_Welch_ttest,GSE171524,GSE173896
JOSD1,-0.9986995448922706,-0.7555117177347339,0.46999211699302207,0.6439270122141839,logCPM_Welch_ttest,GSE171524,GSE173896
GSTM4,-0.6257914576378383,-0.7583876639179754,0.4702806110719876,0.6442388765486838,logCPM_Welch_ttest,GSE171524,GSE173896
ADNP-AS1,0.7823453283105812,0.7688375373670732,0.4703453780518507,0.6442388765486838,logCPM_Welch_ttest,GSE171524,GSE173896
MGAT4B,0.8954770222245019,0.7640839275963548,0.4703731076911951,0.6442388765486838,logCPM_Welch_ttest,GSE171524,GSE173896
BRD2,0.8897962216262814,0.7785393709742259,0.47055096677878344,0.6444124411373864,logCPM_Welch_ttest,GSE171524,GSE173896
MAIP1,0.8568822652698209,0.7622157726866184,0.47091485638431835,0.6448407063082886,logCPM_Welch_ttest,GSE171524,GSE173896
ZYG11A,0.9222670509907387,0.7651063439866446,0.471130077949232,0.6450653240239268,logCPM_Welch_ttest,GSE171524,GSE173896
PRSS21,-0.5970122606447579,-0.7491226502485665,0.47135305709848685,0.6453005133682924,logCPM_Welch_ttest,GSE171524,GSE173896
BEND3,0.6649781608027674,0.7565287824248571,0.4715520386929043,0.645502801608514,logCPM_Welch_ttest,GSE171524,GSE173896
DNPEP,1.0572300626795155,0.7601773966690898,0.47167649803028,0.6456030442247843,logCPM_Welch_ttest,GSE171524,GSE173896
PCMT1,1.0495338581100109,0.7493704280141186,0.47193870760531376,0.6458917890141359,logCPM_Welch_ttest,GSE171524,GSE173896
GCLM,0.9251838224923541,0.7565630856613924,0.4722779431575538,0.646203080792745,logCPM_Welch_ttest,GSE171524,GSE173896
RNF216,1.1103404821984855,0.749628434948516,0.4722806725807608,0.646203080792745,logCPM_Welch_ttest,GSE171524,GSE173896
ACSF2,0.7634354797235658,0.7572035968041596,0.4723199950152337,0.646203080792745,logCPM_Welch_ttest,GSE171524,GSE173896
STK40,1.1535294236377802,0.7574484352126447,0.4725299793462309,0.6464201910248809,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN16,-0.5278090757092129,-0.7466715643582313,0.472610274160636,0.6464598583493254,logCPM_Welch_ttest,GSE171524,GSE173896
RNF40,0.8039767768144999,0.7585773766248822,0.47280750413851735,0.6466594494414581,logCPM_Welch_ttest,GSE171524,GSE173896
CD86,0.9726531961793585,0.7513931104398331,0.47346881247119743,0.6474936489161183,logCPM_Welch_ttest,GSE171524,GSE173896
TCP11L1,1.0928620312815513,0.7543361804080789,0.47376305563705856,0.6478257407919067,logCPM_Welch_ttest,GSE171524,GSE173896
AVIL,0.8660093838282168,0.7536262912667572,0.4741272358585912,0.6482533824769411,logCPM_Welch_ttest,GSE171524,GSE173896
