gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KCNS3,1.1757062780368512,0.69644016074907,0.5359233835820735,0.6249588736863668,logCPM_Welch_ttest,GSE173896,GSE227691
STARD7,-0.2927459720637362,-0.6694124707013651,0.5364164246774829,0.6254798727975583,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZB,-0.39186646872995645,-0.6920010934939115,0.5367938556338486,0.625865988297887,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD7,-1.2004762181981803,-0.6806049958403543,0.5370436539078334,0.6261032388047602,logCPM_Welch_ttest,GSE173896,GSE227691
BRAF,1.6102090471218808,0.694706811927211,0.5371813440374401,0.6262097602864666,logCPM_Welch_ttest,GSE173896,GSE227691
SERP1,1.2147239561298395,0.693435882165891,0.5374398572479632,0.6264570986493545,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF888,1.1383028703403348,0.6890102059190866,0.5378084283158366,0.6268326702648328,logCPM_Welch_ttest,GSE173896,GSE227691
ZMIZ1,1.2427213382164224,0.690667909848289,0.53795393727095,0.6269482136177563,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7D1,1.3726623620088318,0.692514049824386,0.5380728296562579,0.6269909204943007,logCPM_Welch_ttest,GSE173896,GSE227691
PATJ,0.37131622066291214,0.6856626008996919,0.5380833389729178,0.6269909204943007,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC2,1.6331168967307557,0.6902301348194279,0.538382694184221,0.6272856711778406,logCPM_Welch_ttest,GSE173896,GSE227691
SRP14,-0.5089557669808515,-0.6828842941112172,0.5386748213158701,0.6275719501352334,logCPM_Welch_ttest,GSE173896,GSE227691
PCNA,1.3000273620447937,0.690167081301612,0.5388640058831965,0.627738258986207,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT18,1.7085215303855898,0.6905170135461217,0.5389374233753501,0.6277696903852626,logCPM_Welch_ttest,GSE173896,GSE227691
AKR7A2,1.2977875733201114,0.6905758236191136,0.5390554421702218,0.6278530647625767,logCPM_Welch_ttest,GSE173896,GSE227691
DUS3L,0.9992792538618076,0.6745473953261752,0.5391599881107959,0.6279207339136673,logCPM_Welch_ttest,GSE173896,GSE227691
TNRC18,1.3893097522343538,0.6891006248470956,0.5395018435044935,0.6282647447960417,logCPM_Welch_ttest,GSE173896,GSE227691
POM121,1.0917841880438708,0.6901446720347953,0.5395688131125326,0.6282886119266432,logCPM_Welch_ttest,GSE173896,GSE227691
RNFT1,1.144164927084793,0.6881343004833697,0.5397298672956141,0.6284220201506681,logCPM_Welch_ttest,GSE173896,GSE227691
SESN1,1.4672030370536167,0.6886959405050769,0.5398086461364553,0.6284596182499775,logCPM_Welch_ttest,GSE173896,GSE227691
CTTN,1.3017046442424176,0.6886918248389261,0.539912038654661,0.6285258633059814,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf80,1.3403129977064694,0.6880690374334167,0.5402225786545813,0.6287938180584054,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf54,1.1446255799613203,0.6829692208943732,0.5402352390523247,0.6287938180584054,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND4,0.4015829246123186,0.6704124493391056,0.5404062848790685,0.6289107812650656,logCPM_Welch_ttest,GSE173896,GSE227691
OSER1,1.2386592759442738,0.6829802197355259,0.5404287703200139,0.6289107812650656,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PB,1.0896915240696377,0.6879796573014884,0.5405348713785714,0.6289576721602824,logCPM_Welch_ttest,GSE173896,GSE227691
CST3,1.6205150709676648,0.6876976171645011,0.5405621120519507,0.6289576721602824,logCPM_Welch_ttest,GSE173896,GSE227691
CLDN4,0.42462317416098294,0.6681189802410402,0.5408130108521189,0.6291954469629772,logCPM_Welch_ttest,GSE173896,GSE227691
RPL17,1.3537744406721912,0.6837166095958583,0.5410614192729776,0.6294302837235508,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL36,1.322732425831198,0.6805672313379645,0.5411778321313847,0.6295115395443288,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL1,1.5011806252472253,0.6868893003158811,0.5412394894091253,0.6295290938072756,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP70,1.1546751620841063,0.6841651587923347,0.541482045535758,0.6297570348931445,logCPM_Welch_ttest,GSE173896,GSE227691
HPN,1.2754163635889983,0.6831980312057203,0.5416064934764501,0.6298475858329573,logCPM_Welch_ttest,GSE173896,GSE227691
AL034405.1,0.8224391713725816,0.6692288391981132,0.5416784847622352,0.6298771233012781,logCPM_Welch_ttest,GSE173896,GSE227691
AGPS,1.0862911534130717,0.6856226399718784,0.5417751182280554,0.6299353077599622,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT2,1.3340255341810883,0.6818430050311556,0.541899830488671,0.6299588139131523,logCPM_Welch_ttest,GSE173896,GSE227691
SEC24B-AS1,-1.3350475612816242,-0.6739826004694784,0.5419471113021181,0.6299588139131523,logCPM_Welch_ttest,GSE173896,GSE227691
CST7,0.9039000004371156,0.6486467776337488,0.541965082346512,0.6299588139131523,logCPM_Welch_ttest,GSE173896,GSE227691
SLC5A9,1.6028356925844616,0.6785810543891663,0.5420252564050153,0.6299588139131523,logCPM_Welch_ttest,GSE173896,GSE227691
CFL1,1.446330149907502,0.6843048365056054,0.5420283248345135,0.6299588139131523,logCPM_Welch_ttest,GSE173896,GSE227691
STARD4,1.1362738150451128,0.6838634106553095,0.5422052031913606,0.6301102159326059,logCPM_Welch_ttest,GSE173896,GSE227691
IFT57,1.556401158960779,0.6842919276718792,0.5423557316740633,0.6301855265970994,logCPM_Welch_ttest,GSE173896,GSE227691
RASSF3,1.0935350533480186,0.6798701471878713,0.542363237070586,0.6301855265970994,logCPM_Welch_ttest,GSE173896,GSE227691
MMRN2,1.1589926380248468,0.6799534592677654,0.5427022360515052,0.6305252259522429,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0408,1.3039860025449235,0.682798855579501,0.5429068024822093,0.6307086931990193,logCPM_Welch_ttest,GSE173896,GSE227691
HSPD1,1.2310074759251117,0.6789738386010081,0.5431214578135521,0.6309038484431527,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPC,-0.4027443278441911,-0.6705626237777791,0.5431840450668635,0.6309223391407275,logCPM_Welch_ttest,GSE173896,GSE227691
RBFA,1.141175768332738,0.6768657085266815,0.5436194706591133,0.6313738508454083,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB1A1,-1.747877736626811,-0.6611999104073902,0.5437066361708309,0.6314208413704547,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF6,1.5183008537672582,0.6738229283085653,0.5437712410536889,0.6314416258207198,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC3,1.4086505425134366,0.6797173771914236,0.5441209253751257,0.6317934200933027,logCPM_Welch_ttest,GSE173896,GSE227691
TFCP2,1.6211410395421435,0.6809277433117936,0.5442328173269992,0.6318690705465221,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN22,1.0247117464437672,0.6538812483972799,0.5446554684339965,0.6322514378423739,logCPM_Welch_ttest,GSE173896,GSE227691
TEK,-1.3333161391914965,-0.6771475425279524,0.5446556879290101,0.6322514378423739,logCPM_Welch_ttest,GSE173896,GSE227691
INSR,1.311828839806389,0.6743148813539075,0.545076540828086,0.6326856491332442,logCPM_Welch_ttest,GSE173896,GSE227691
SULT2B1,1.2122726377286872,0.6767200306655221,0.5453912690387475,0.632996614537674,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM248,1.1606525318474148,0.6763498039873779,0.545528364372238,0.6331013784829844,logCPM_Welch_ttest,GSE173896,GSE227691
FAM76A,1.423384758814966,0.6712672603043867,0.5456312703173792,0.6331664500790257,logCPM_Welch_ttest,GSE173896,GSE227691
CHCHD2,1.3586791658657074,0.6774800246986735,0.545778810100237,0.6332115202687165,logCPM_Welch_ttest,GSE173896,GSE227691
DTX4,1.6009440135964912,0.6772741615188916,0.5457829335082266,0.6332115202687165,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC3,1.5225398225064861,0.67863589878501,0.5458106254672205,0.6332115202687165,logCPM_Welch_ttest,GSE173896,GSE227691
MANF,1.217830989508971,0.6739758033151544,0.5460568541520834,0.6334428188846761,logCPM_Welch_ttest,GSE173896,GSE227691
FADS2,0.8088444340464993,0.6623957213628379,0.5464423758576621,0.6338356481527013,logCPM_Welch_ttest,GSE173896,GSE227691
SLC17A5,1.0574784895344553,0.6747503847257138,0.5466188016807715,0.6339858939535303,logCPM_Welch_ttest,GSE173896,GSE227691
GCN1,1.4956532974056804,0.6764116512993354,0.5469523610620903,0.6343183468472505,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP6,1.3357455847061068,0.675339696481585,0.5470633298689916,0.6343702900400489,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A13,1.0718684205456936,0.6755337692240164,0.547090998711216,0.6343702900400489,logCPM_Welch_ttest,GSE173896,GSE227691
PIP4P1,1.2942307194436475,0.6751852154009357,0.5472284866804739,0.634475292575757,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5A,1.2176046537079195,0.6728617226267533,0.5472910611197651,0.6344873926271575,logCPM_Welch_ttest,GSE173896,GSE227691
JOSD2,1.2805720602762958,0.6707860904415249,0.5473327888762416,0.6344873926271575,logCPM_Welch_ttest,GSE173896,GSE227691
CBR1,1.1477119807437042,0.673870210016641,0.5475033191314262,0.6346306586073696,logCPM_Welch_ttest,GSE173896,GSE227691
NACA,1.392849127247418,0.674196095751058,0.5480353640880529,0.6351929087025366,logCPM_Welch_ttest,GSE173896,GSE227691
FLNA,1.5541590377674854,0.6746460576154407,0.5481845564633617,0.6352796128166505,logCPM_Welch_ttest,GSE173896,GSE227691
PTPMT1,-1.0970875317160096,-0.6704701301535396,0.548233146446562,0.6352796128166505,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF433,0.8178288300901326,0.6541698718044098,0.548251145996883,0.6352796128166505,logCPM_Welch_ttest,GSE173896,GSE227691
PYGO1,1.5573389860445843,0.6730791238080026,0.5485508003642376,0.6355723577411835,logCPM_Welch_ttest,GSE173896,GSE227691
MYRF,1.3564361437005488,0.6727312449812884,0.5488871114072118,0.6359075207056386,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A33,1.2415486996438951,0.6688322559675439,0.5491458973540567,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
ZMIZ2,1.3430435838094503,0.6718091188479349,0.5491824978150176,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
RCL1,-1.0745545931908347,-0.6673608153086062,0.5491902434989961,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
MPHOSPH8,1.250956807230403,0.6728197681618919,0.5491934779913819,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
COX6A1,1.3669011667234896,0.670214449832464,0.5492379236369657,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
GCC1,1.122773078229342,0.6707635375786645,0.5493060634556439,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA8,1.383094249686943,0.6712042191330725,0.5493120601836131,0.6360183060656274,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM109,1.216182572188302,0.672116475901932,0.5494531839826046,0.6361017637626396,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM44,0.8120833472022211,0.6531948585132235,0.5494782452267257,0.6361017637626396,logCPM_Welch_ttest,GSE173896,GSE227691
SART3,1.279671169996643,0.6715434031169278,0.5495299638058211,0.6361071650561602,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP4C,1.3578237544195586,0.6692032702151391,0.550150556864214,0.6367710084115847,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC4,1.2826519131305987,0.6647062610309322,0.5502227176513776,0.6367874831072602,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf52,1.2840720981078695,0.6684817960581397,0.5502589967940686,0.6367874831072602,logCPM_Welch_ttest,GSE173896,GSE227691
PDLIM1,0.43176762311395134,0.6574306803274249,0.5503565910788344,0.6368459089955287,logCPM_Welch_ttest,GSE173896,GSE227691
CRELD1,1.245606937571035,0.6674233505478018,0.5504411232887527,0.6368892113780082,logCPM_Welch_ttest,GSE173896,GSE227691
CD59,1.4391621917022803,0.6699548242269748,0.5507853498940073,0.6372329606518686,logCPM_Welch_ttest,GSE173896,GSE227691
AL358472.4,0.970351998631644,0.6536171772734964,0.5508916871957932,0.6372779866913549,logCPM_Welch_ttest,GSE173896,GSE227691
RPS25,1.489033958365475,0.6689417783872129,0.5509185465242892,0.6372779866913549,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AA1,1.7123629444217352,0.6679442157013308,0.5512822302148598,0.6376441196333581,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF75A,1.3337627489479296,0.6681268345765817,0.5514838982086004,0.6378228094689082,logCPM_Welch_ttest,GSE173896,GSE227691
DMKN,1.2115544263799283,0.6675332134111341,0.5517221491642189,0.637999658988917,logCPM_Welch_ttest,GSE173896,GSE227691
SPTLC2,1.1345656432902143,0.6642357631687701,0.551731194114907,0.637999658988917,logCPM_Welch_ttest,GSE173896,GSE227691
EMC9,0.8108848224342946,0.6477724209499216,0.5518362907192195,0.6380666108649614,logCPM_Welch_ttest,GSE173896,GSE227691
TACSTD2,-0.2553631637064644,-0.647066346912527,0.55194156865851,0.638133760941965,logCPM_Welch_ttest,GSE173896,GSE227691
GNG5,1.344785715321306,0.6658510730153496,0.5520498301034242,0.6382043486547111,logCPM_Welch_ttest,GSE173896,GSE227691
REXO2,1.1845934493689754,0.6660288658455429,0.5521921512904142,0.6383142961346824,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E,1.7105049446616754,0.6663539453087604,0.5524744857396588,0.6385860612785951,logCPM_Welch_ttest,GSE173896,GSE227691
CHPT1,1.2086167986002678,0.6655171738459147,0.5527449903918702,0.6388441074726591,logCPM_Welch_ttest,GSE173896,GSE227691
AP2B1,-0.4327192654170382,-0.6544110793375955,0.5528127242645503,0.638867773921393,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1B,1.103496677824504,0.6644006915015293,0.553092998464741,0.6391370413065077,logCPM_Welch_ttest,GSE173896,GSE227691
MBD4,1.1860741034912419,0.6651226415454246,0.5532432967146361,0.6392560793406125,logCPM_Welch_ttest,GSE173896,GSE227691
POP1,0.8105026661708874,0.6440341395779765,0.5534287681430303,0.6394157351103006,logCPM_Welch_ttest,GSE173896,GSE227691
IRX1,1.288972927160394,0.6623734025715091,0.5536778788495694,0.6395822220125097,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD39,1.1229993058853904,0.6487698539812239,0.5536961051442156,0.6395822220125097,logCPM_Welch_ttest,GSE173896,GSE227691
SMAGP,0.8073549783171936,0.6444016129758284,0.5537147959489913,0.6395822220125097,logCPM_Welch_ttest,GSE173896,GSE227691
HINT1,1.3927806552003226,0.6632977936371146,0.5539597204674112,0.6398104622809851,logCPM_Welch_ttest,GSE173896,GSE227691
NRXN3,1.115390275497325,0.6616905194715279,0.5542118411766332,0.6400469742753208,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA6,1.1276249806687186,0.6563722819336182,0.5546941461453685,0.6405492578576268,logCPM_Welch_ttest,GSE173896,GSE227691
ATP10A,0.611252125558158,0.6380682166782087,0.5547787515030411,0.6405922396284262,logCPM_Welch_ttest,GSE173896,GSE227691
TMC5,1.5272681168444784,0.661640170596574,0.5549121511251941,0.6406915510343753,logCPM_Welch_ttest,GSE173896,GSE227691
ABO,1.6196476726553417,0.6616424543746551,0.5553625568690069,0.6411410037593989,logCPM_Welch_ttest,GSE173896,GSE227691
CDK5RAP3,1.2983136307131016,0.6600761465728483,0.5553962789426969,0.6411410037593989,logCPM_Welch_ttest,GSE173896,GSE227691
AC099520.1,-1.1146907740082195,-0.6521199540412568,0.5554962657262978,0.641201674893598,logCPM_Welch_ttest,GSE173896,GSE227691
TRPC1,1.0472940561576483,0.6602515712193262,0.5556743592492609,0.6413524855024979,logCPM_Welch_ttest,GSE173896,GSE227691
RARA-AS1,0.8000951002626171,0.6418470027137756,0.5557970861386444,0.641432007514799,logCPM_Welch_ttest,GSE173896,GSE227691
ABI3BP,1.5612560840140537,0.6606056451444838,0.5558381513452082,0.641432007514799,logCPM_Welch_ttest,GSE173896,GSE227691
GPATCH2,1.300553026103965,0.6594512317978338,0.5559257614851303,0.6414783517853769,logCPM_Welch_ttest,GSE173896,GSE227691
HMGB3,1.1365584336060846,0.6452532952545145,0.5562146575383075,0.6417569305505145,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf136,1.1223281179345004,0.6449045374193529,0.5563883336184027,0.6419025330420879,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX5,0.8140727063657933,0.6350439959999113,0.5568085915195504,0.6423325666654836,logCPM_Welch_ttest,GSE173896,GSE227691
MPP1,1.1134772637648787,0.6512662526775224,0.5569082036011844,0.64239266249867,logCPM_Welch_ttest,GSE173896,GSE227691
EBPL,1.21534911410056,0.654821506447102,0.5569615119282306,0.6423993413324588,logCPM_Welch_ttest,GSE173896,GSE227691
RABEP1,1.1383096805152757,0.6570439453789422,0.5571244245972102,0.6425324258769566,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1N,0.788563683982515,0.642759970919405,0.5571949451073094,0.6425589407920937,logCPM_Welch_ttest,GSE173896,GSE227691
DNAL4,1.1480393915186713,0.6390089101346009,0.5574491186893074,0.6427972224122097,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R12A,1.358165004581286,0.6572768928340063,0.5576479553310789,0.6429716595412244,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD11,1.0892469373099356,0.656453306010414,0.5577201230216867,0.6430000292623387,logCPM_Welch_ttest,GSE173896,GSE227691
PDZK1IP1,1.164756742112366,0.6544974793516148,0.5579196094156544,0.6431369617587519,logCPM_Welch_ttest,GSE173896,GSE227691
FBRS,1.2699384916313878,0.6566862711807802,0.5579340400552291,0.6431369617587519,logCPM_Welch_ttest,GSE173896,GSE227691
SUGP2,1.3834301217937441,0.6566434193088819,0.5580584108618953,0.6431898262808937,logCPM_Welch_ttest,GSE173896,GSE227691
KXD1,1.1609277656894679,0.6539349959448,0.5580750545361997,0.6431898262808937,logCPM_Welch_ttest,GSE173896,GSE227691
TIPIN,1.141293326672826,0.6387567857470253,0.5582421457986926,0.6433275568197532,logCPM_Welch_ttest,GSE173896,GSE227691
SPTY2D1OS,0.8018450427435231,0.6350917322291235,0.5583532458268757,0.6434007441470793,logCPM_Welch_ttest,GSE173896,GSE227691
INTS2,1.2494671591970743,0.6550534715398727,0.5585954451323328,0.6436204045660651,logCPM_Welch_ttest,GSE173896,GSE227691
MOCS2,1.2327725649252748,0.6547716575882363,0.5586390877415643,0.6436204045660651,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM63B,1.295283513062091,0.6556898533223102,0.5586914007250863,0.6436258241501868,logCPM_Welch_ttest,GSE173896,GSE227691
SPATS2,1.3566246870321033,0.6489722428685499,0.5587585386601562,0.6436483200533957,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35C2,1.2509954755827817,0.6531692711696699,0.5589721966149149,0.6438395779191476,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MG,1.3346181457299284,0.6542419495216993,0.5591071763364243,0.6439401871606849,logCPM_Welch_ttest,GSE173896,GSE227691
MED9,1.1067512580636674,0.6392857754793683,0.5592050278628498,0.6439980212690916,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF277,1.3547666274216148,0.654480606266803,0.5592998168385187,0.6440523188960762,logCPM_Welch_ttest,GSE173896,GSE227691
CD53,1.1248181314999421,0.639806689948026,0.5596333782874597,0.6443343528473816,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY2,1.1702646904823428,0.6518209542718747,0.5596789633149628,0.6443343528473816,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DPA1,1.2140205722943378,0.6531577044882186,0.5596877213911385,0.6443343528473816,logCPM_Welch_ttest,GSE173896,GSE227691
RHOT2,1.2813990518208414,0.651678369323258,0.5601834574529658,0.6448501499750209,logCPM_Welch_ttest,GSE173896,GSE227691
MTA3,1.2163306125891733,0.651828191398019,0.5603783673959735,0.6450195954726408,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF462,1.106320363806235,0.6477305111979476,0.5604284783553354,0.64502235645205,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH7,1.3175417538251732,0.6517299320801712,0.5607127218238102,0.6452945676629003,logCPM_Welch_ttest,GSE173896,GSE227691
WBP4,1.1095302156693574,0.6509002040214965,0.5609346412811596,0.6454950132345928,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4G,1.1000368988658527,0.6366380565915171,0.5609978936734524,0.6455128542489917,logCPM_Welch_ttest,GSE173896,GSE227691
KIF9,1.2056205871924974,0.6506429852611929,0.5610888174192695,0.6455625295907323,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD1A,1.2001366454692644,0.6496009847778389,0.5615034946789549,0.6459846604173934,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRC2,1.0304670090839227,0.6495581009638595,0.5616801854304398,0.646132949866756,logCPM_Welch_ttest,GSE173896,GSE227691
PIGBOS1,1.0760362142564577,0.6484767086774863,0.5622221719837512,0.64666283042807,logCPM_Welch_ttest,GSE173896,GSE227691
CHFR,1.5209478806823147,0.6486403674871772,0.5622600851633452,0.64666283042807,logCPM_Welch_ttest,GSE173896,GSE227691
AVPI1,1.2988596419793659,0.6473154760254443,0.5623307098941303,0.64666283042807,logCPM_Welch_ttest,GSE173896,GSE227691
