gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CEP83,-0.4880018540144673,-0.19385656352687478,0.8580727833462164,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL33,0.5608720300284133,0.19317994129779345,0.8581300119943008,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NFIC,0.5577354377551149,0.19274265473690838,0.8582343169227625,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SSBP2,-0.5516817174304673,-0.19462783742650588,0.858289822464293,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCNG1,-0.4910814679812323,-0.19092618049603968,0.8583922839200584,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PABPC1,0.40870842653101747,0.18928032504237294,0.8586756512565981,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CARS,0.533962246004644,0.19339151370779997,0.8587379228876322,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADD1,-0.4973087502120226,-0.19331081082280274,0.8590945675740658,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARL2BP,-0.4973087502120226,-0.19331081082280274,0.8590945675740658,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NTMT1,0.5024544438594458,0.1879520286421468,0.8594100600564588,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS12,-0.5273789479275772,-0.193005916726944,0.859419028711676,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTSB,0.5818037201393214,0.19104714769385883,0.8594219899837042,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB2,0.4837193120438599,0.19118339752867414,0.8595049639636371,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SHARPIN,-0.521469287716033,-0.1916998369002666,0.859938108425718,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DPH3,0.3457016802711841,0.18616524564285217,0.8606894722647309,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CISD2,0.34500569275447135,0.18610088157984161,0.8607687582950484,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF1L4,0.34500569275447135,0.18610088157984161,0.8607687582950484,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TWIST2,0.592744378471699,0.18917701737876258,0.8610173518234604,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SSU72,0.49778704342191826,0.18837252821950976,0.8616414487650079,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ROR2,0.47145375370320775,0.18932642107225264,0.8617330273555712,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PCYOX1,-0.4870857320836879,-0.18908446560046152,0.8620751426431019,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf24,-0.4161919544778816,-0.1891842795307377,0.8621558240464161,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PAICS,-0.4161919544778816,-0.1891842795307377,0.8621558240464161,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
THBS3,-0.4161919544778816,-0.1891842795307377,0.8621558240464161,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP1,-0.47141776422898163,-0.18921793348201618,0.8624116658952565,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OSR2,0.5290224294629713,0.18770135845789768,0.8627195571254928,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAP1LC3B,0.5743183389396123,0.18656650235624733,0.8628586677319754,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTSD,0.581234791063789,0.18659909121450236,0.8629200381101116,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR4,-0.5167887808069453,-0.18757595964782053,0.8629993846148737,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K11,-0.5167887808069453,-0.18757595964782053,0.8629993846148737,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNAP47,-0.5167887808069453,-0.18757595964782053,0.8629993846148737,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPE,0.5093211645711051,0.18599620152144059,0.8633223822549491,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ODF2L,-0.497731677258729,-0.18686647296945907,0.8635905258796629,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC12,0.48245251193679906,0.18569495908818404,0.8641964129890469,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRE5,0.43895163522899416,0.18484870799186828,0.8649017705196504,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAPKAPK5,0.43895163522899416,0.18484870799186828,0.8649017705196504,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IRF2,0.33167520333260825,0.18058359336371702,0.8650186732114028,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GAA,0.5090092115048384,0.18433576480742256,0.8652486377586377,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTMS,0.5586194818359136,0.1834681875361104,0.8652996978116375,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GPBP1L1,0.4047187050106691,0.17995032923230855,0.8654037017727314,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PDIA3,0.5446459907077896,0.18261104609407192,0.8654754219089272,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHURC1,0.550014261281965,0.18214952406423138,0.8656290171603166,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KREMEN1,0.5021106692161461,0.18402532241068653,0.8657199204200982,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PABPN1,0.5588220366740559,0.18120727229297284,0.8657277608553544,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARGLU1,0.552394937513248,0.18251668306186555,0.8657726641849485,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL7,-0.4333568934409746,-0.1838088871666235,0.8659143090057688,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ILF2,-0.49990664810491836,-0.1797655783430468,0.8659593371824277,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GPX8,-0.45537099182723106,-0.1836369591670518,0.8659797768882377,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R2,0.515704297286887,0.1827688247670414,0.8661000000271389,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BCAP31,-0.5815278978859837,-0.18454876081866364,0.8661541792769085,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MGP,0.11224919750017115,0.18586942717171098,0.8661844298723029,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KATNBL1,-0.4713948741481282,-0.18343179934132614,0.8662257701366128,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DIP2C,0.47874206891306503,0.18235778994527693,0.866242883769849,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM10,0.4936196556367163,0.1813035390258532,0.8664019690183434,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RASAL2,0.45592898609930543,0.18272926570131,0.8664081726814795,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMS,-0.5202510888141454,-0.1790276421836631,0.8664136641789183,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CXXC5,0.44194309067048954,0.1820689322463581,0.8665764831398848,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R18,0.40284189483668587,0.17816885801973403,0.8666204133153884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SPOP,-0.48749915182370795,-0.18331113246120187,0.8668311040393089,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EPRS,0.45249826356352196,0.18195113226291212,0.8670867275232818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RBL2,0.45249826356352196,0.18195113226291212,0.8670867275232818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPDL,0.6243255068128759,0.18029353490794647,0.867599448442796,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC3,0.48156251487964097,0.1811460015455581,0.8677757588201402,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf12,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHST14,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK5,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IPO9,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LEMD2,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MTERF4,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUBP1,0.32640370712149314,0.17663319550787,0.8678186123777818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK2B,0.1971247430883416,0.17538589111426295,0.8678320850211816,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CPEB4,-0.4603020778751654,-0.17779699167427626,0.8678396686084768,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3D,0.5312318331161823,0.17945656383703187,0.868197091880781,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PER2,-0.5326446143160375,-0.17727461691230229,0.8682810907296178,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LSM7,0.5181363120016824,0.17916758803354352,0.8683990682510574,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR6,0.4973902750390007,0.179748511998763,0.8684803356572152,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ERH,0.5767316810100489,0.1786149826547169,0.868644399522034,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
YAP1,0.4471791204760409,0.1787900170164399,0.8688527888227704,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SEPHS2,0.39106831969932876,0.17515133760698728,0.869085612636697,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RALBP1,0.39262622982648954,0.1749805801735049,0.8691172827544645,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RRM2B,-0.46195931070251706,-0.1791180850690332,0.8691970615228497,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCL3,0.5693206363056302,0.17890518436089808,0.8693330752714252,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POP5,-0.4902943653946519,-0.17878193394622108,0.8694951198278112,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DRB1,0.5010992880579979,0.17630003184733462,0.869675798856165,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SPPL2B,0.39395459632207985,0.17334797884481776,0.8700950592837667,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IGF2R,0.3897086610174523,0.17360350539000818,0.8701263682707887,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CC2D2A,-0.39258104241256975,-0.17791131027360801,0.870141327210214,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL157938.3,-0.48855391184764496,-0.17702263782562616,0.8705384815300692,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMX3,-0.4786208083333383,-0.17717059918993847,0.8706457043669374,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDB1,0.5129511660337949,0.1771131258890371,0.8707196128019746,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CRELD1,-0.41752295876350054,-0.17672133904358103,0.8709372140928069,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APH1A,0.5256052857135245,0.1737338429115379,0.8710479814459964,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KIRREL1,-0.4170075650749179,-0.17638927854909264,0.8711535636704459,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OAT,-0.4962457322698892,-0.1773135903014394,0.8712156039812791,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PID1,-0.5018598553139721,-0.17233913290733235,0.8713007597160077,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PDE7A,-0.4536082647648936,-0.1761986347260341,0.8713639720951498,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
WNT10B,-0.4410997706001598,-0.17383686602544263,0.8722731122704209,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GNG12-AS1,-0.3870241296187036,-0.17425249992593225,0.8725492784307276,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LAMC1,0.5248907919681303,0.1726329701205507,0.8729535149081292,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NAT9,-0.4770048532516977,-0.17380902686675914,0.8730507154696827,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PDE4DIP,0.3119653314120465,0.1696598740262444,0.8730639711693818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PFKL,0.3119653314120465,0.1696598740262444,0.8730639711693818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RTL8A,0.3119653314120465,0.1696598740262444,0.8730639711693818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TEX26-AS1,0.3119653314120465,0.1696598740262444,0.8730639711693818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHRDL1,-0.605357323438473,-0.17422680064683818,0.8732751531772862,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT3,0.30985106409406193,0.16935868660286502,0.8733797085284709,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
JAM3,0.30985106409406193,0.16935868660286502,0.8733797085284709,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SHKBP1,0.30985106409406193,0.16935868660286502,0.8733797085284709,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CLASP2,0.5036670621099697,0.16761900280355904,0.8734823425196225,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP2,-0.44316812750515133,-0.16655121399392217,0.8735180815846986,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD11,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AGAP3,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CALCRL,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DUS1L,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM20B,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GNPTAB,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GSR,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HPRT1,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2D,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAPRE2,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MBOAT7,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PARP4,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PHF21A,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RBM10,-0.34546893455772043,-0.17302400654340114,0.8736089295898024,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PHKG1,-0.5104311297581878,-0.16947870103078877,0.873948798882394,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D2B,0.41769338765643815,0.16814143320723945,0.874167541819308,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM174B,-0.4326351373190658,-0.17145979483882345,0.8741725291844565,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COX5A,-0.4550088003851247,-0.16865357914232534,0.8742497913464525,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CEP350,0.4076511604744666,0.17193580212202517,0.8742655225339893,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC50,0.3753871421351993,0.16786418514290052,0.874439162812996,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KLC1,0.3742764748502563,0.1679447289393305,0.874443502457534,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADK,-0.4426613375528261,-0.1712116072750377,0.8748105173345758,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANG,0.45847452989174897,0.16920951673890827,0.8748318154694569,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DBN1,-0.46837070853620677,-0.17121713007000597,0.8753512676349753,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NR3C1,-0.4882960016180462,-0.1673118822293436,0.8755624180409416,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TOP1,-0.5312324238486754,-0.16660009871974926,0.875683760776424,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ALAS1,-0.4025129147702837,-0.17002365001696643,0.8756965977922667,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTCF,-0.46988669739263855,-0.1694758349580004,0.8758356523087816,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF639,-0.46988669739263855,-0.1694758349580004,0.8758356523087816,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TLNRD1,-0.48242673860993257,-0.1694618998253261,0.8767546576191203,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NEAT1,-0.3860054050373982,-0.1629248071767643,0.8768036357030871,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3G,0.4984893076258343,0.16736538370804635,0.8769972389329794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ASAH1,0.47403009455154077,0.1670000710224811,0.8771786875329975,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA1,0.5015629355827946,0.1680120370340035,0.8772785076784939,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BET1,-0.4628373556644618,-0.16742736069659092,0.8774133177638381,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IL10RB,-0.37075690317402343,-0.16753637641935906,0.8775204622274599,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NTPCR,-0.37075690317402343,-0.16753637641935906,0.8775204622274599,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCC2,-0.37075690317402343,-0.16753637641935906,0.8775204622274599,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2B1,0.370343684256768,0.16331347701236112,0.8775663263919052,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GLRX,0.4757278296425387,0.16238506358553856,0.8775743035713521,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB20,0.5403744798533348,0.1661898348760592,0.8776044067457023,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB28,-0.45929579394529974,-0.1678091111783736,0.8779535995181738,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HMBOX1,0.44605226246549945,0.16642555429903663,0.8781163049272852,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPA1,0.40071239551953597,0.16286283214596964,0.8782465974955224,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM234A,-0.43310398276063466,-0.1658521016870886,0.8783619249459211,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AP1S1,-0.4251395923895278,-0.1627908716808976,0.878681297793391,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC20A1,0.42345750307785135,0.16402424272741178,0.879357613553204,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM9,0.501300884520627,0.16231170484394442,0.8796219049937848,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EBPL,-0.43594097625868233,-0.16108732039482435,0.879768779406636,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM38,0.367445084987134,0.16003789504063437,0.8798040385729773,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
