gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FTX,-0.5988502073019939,-0.19804301109628392,0.8497179528372741,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
CEP68,-0.5349015322896271,-0.19709257870104377,0.8504055176672876,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
PLP2,-0.5720646574437578,-0.19698553005701422,0.8505010655302373,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
FIBP,0.5090441702620097,0.19763422288971524,0.8508062226600438,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13A,-0.10000859217151437,-0.19760552356341418,0.8513068040339008,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
GMDS,0.4747728392977071,0.19638024317997788,0.8513907475321676,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
NTN1,0.4747728392977071,0.19638024317997788,0.8513907475321676,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
KHDC4,0.5144386114152795,0.19614051229551674,0.851779796458907,0.9421872254274903,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP1,-0.6677563071959263,-0.19430962448106887,0.8524265457307844,0.9425756776475281,logCPM_Welch_ttest,GSE159354,GSE227691
URM1,-0.559278461642271,-0.19351832074228886,0.8530923913173742,0.9429849691199677,logCPM_Welch_ttest,GSE159354,GSE227691
RBMS2,0.4567589721280241,0.1925396213073575,0.8542829449098273,0.9436802801124667,logCPM_Welch_ttest,GSE159354,GSE227691
LMO2,0.4953993768013065,0.19644643177657514,0.8543132545264006,0.9436802801124667,logCPM_Welch_ttest,GSE159354,GSE227691
VPS4A,-0.6621575433904794,-0.18840302047998994,0.8568745571652258,0.9461817738226818,logCPM_Welch_ttest,GSE159354,GSE227691
CRTAP,0.5480229898455908,0.19067812478728044,0.8573579874873967,0.9463878927301169,logCPM_Welch_ttest,GSE159354,GSE227691
CALCRL,-0.680549263295231,-0.18681056246351693,0.8581299410504922,0.9466771917071645,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4A,0.5065415188915385,0.18776531235432645,0.8582137852698064,0.9466771917071645,logCPM_Welch_ttest,GSE159354,GSE227691
RBL2,-0.5724490579156738,-0.18838064141066377,0.8588249529433022,0.9468080567569914,logCPM_Welch_ttest,GSE159354,GSE227691
PXDC1,0.5682612259596018,0.18705869371505024,0.8589262176851603,0.9468080567569914,logCPM_Welch_ttest,GSE159354,GSE227691
GIMAP7,-0.5506435647747647,-0.18347116378980077,0.860577162192634,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
FOXO3,0.5681905725533065,0.18475486022271592,0.8605996057462713,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
GNB1,0.5607823397202036,0.18360970074008867,0.861201684448871,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
FARS2,-0.43270014324846207,-0.18132419665714433,0.8624573355020768,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
SEC31A,-0.43270014324846207,-0.18132419665714433,0.8624573355020768,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM37,-0.5152903066448964,-0.17985314599174973,0.8633115805195597,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB2,0.5121951346640756,0.1804932026247429,0.8633847869164187,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
CCND3,-0.5099441134720513,-0.17935749219135438,0.8636717049035194,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6A,-0.4866794861886401,-0.17924100782931168,0.8637763449727196,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF331,0.5309011545346363,0.17943269632832243,0.8638665167488799,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
MAX,0.5052663187389808,0.17995706242750387,0.8639998216778264,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF638,0.46673982760138877,0.17990538523946953,0.8640559237126286,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
GJA1,-0.5819907137896578,-0.17880805088024856,0.8641104387458306,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
PLD3,0.4546954654790105,0.17977126069244106,0.8641873589532816,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B11,0.5436966039487725,0.17921873394353244,0.8647817647692024,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
NOTCH4,-0.5728055598237889,-0.17761708246981237,0.8652209205662522,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
HAGH,-0.4849365835231212,-0.17722686706991703,0.865260355386902,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
NCEH1,0.4255212195735507,0.1774713018876765,0.8655928864941397,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP3,-0.6552498893818317,-0.17666772605010791,0.8656324577133166,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
PBDC1,-0.47123655915585827,-0.17650131838711175,0.8658269394229066,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
ITGA1,-0.4994439072966639,-0.1758810475009091,0.8663154135241696,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
HOOK3,0.43188258967108695,0.17633992458249986,0.8667835170374844,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
TNKS2,0.43188258967108695,0.17633992458249986,0.8667835170374844,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM10L1,0.43636042794236296,0.17588328962536295,0.8669661779376775,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
PPT1,0.4369816254441812,0.17566052150980663,0.8671019784210385,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35F6,0.4369816254441812,0.17566052150980663,0.8671019784210385,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
SLIRP,-0.5664751977259801,-0.17473061556419842,0.867102655773693,0.946983003172023,logCPM_Welch_ttest,GSE159354,GSE227691
MEF2A,-0.5357987795109156,-0.17366262582411648,0.8679518316114923,0.9475858921633169,logCPM_Welch_ttest,GSE159354,GSE227691
YIF1B,0.4705336387554384,0.17308265779883694,0.8683086543919798,0.9476104706802858,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM10,0.4708815679107694,0.17274261740190755,0.8685686440258625,0.9476104706802858,logCPM_Welch_ttest,GSE159354,GSE227691
MDFIC,0.588533880381334,0.17238139198635338,0.8693609632900503,0.9481505170765973,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPH2,0.5522463301090905,0.1717833955783028,0.8701982681819642,0.9486597635531191,logCPM_Welch_ttest,GSE159354,GSE227691
APH1A,-0.5139170896439125,-0.17009410711056383,0.8706360308920217,0.9486597635531191,logCPM_Welch_ttest,GSE159354,GSE227691
CCSER2,-0.45548778620247443,-0.16969630813947362,0.8709227927059997,0.9486597635531191,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN12,-0.4553693493684694,-0.1695678303821732,0.8710178073639174,0.9486597635531191,logCPM_Welch_ttest,GSE159354,GSE227691
BMPR2,-0.5141410338174683,-0.1681299507818522,0.8720829424197899,0.9492232224358234,logCPM_Welch_ttest,GSE159354,GSE227691
SEC14L1,0.5317138565934583,0.16918615882392385,0.8721304615042216,0.9492232224358234,logCPM_Welch_ttest,GSE159354,GSE227691
UPF3A,-0.4877792755869117,-0.16763064754357165,0.8724765510802621,0.949236936301795,logCPM_Welch_ttest,GSE159354,GSE227691
MTUS1,-0.5234608155383569,-0.16729384693012297,0.8727383810714526,0.949236936301795,logCPM_Welch_ttest,GSE159354,GSE227691
ATP11A,-0.5023094076435948,-0.16620314517827264,0.8736054289670296,0.9492473450598077,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42BPA,-0.5009978533801327,-0.16566722997140768,0.8739549500200566,0.9492473450598077,logCPM_Welch_ttest,GSE159354,GSE227691
NFKB1,0.4565907617947649,0.16569057005225712,0.8741279744496991,0.9492473450598077,logCPM_Welch_ttest,GSE159354,GSE227691
FUNDC2,0.44312463740941244,0.16618245050041958,0.8743039335715234,0.9492473450598077,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2R2,0.45077620049595213,0.1661938104135045,0.8743799466397348,0.9492473450598077,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS3,0.38909090409606883,0.1651480170349502,0.874533929064194,0.9492473450598077,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB38,0.4870189706775503,0.16431551658898141,0.8760723367362623,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP2,-0.48543983712547245,-0.16237402647515597,0.8764083354510288,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC4,-0.45190867798620715,-0.16419105537187298,0.8766775296716686,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD2,-0.44963435737483826,-0.16196482744392016,0.8767440859609663,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
ITM2B,-0.640412541662899,-0.1617251675451285,0.8769253880080892,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
ELK4,-0.4918235877591419,-0.1629161350651483,0.877612516521417,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
MOB2,0.4869054032528979,0.16212989873666822,0.8776709913287631,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
PPHLN1,0.4285845221898468,0.16159448729508144,0.8778102144350279,0.9502161486195873,logCPM_Welch_ttest,GSE159354,GSE227691
RNF168,0.43577349442160696,0.1603124941889367,0.8785081022876436,0.9506489101443147,logCPM_Welch_ttest,GSE159354,GSE227691
XPO1,-0.4743669101910455,-0.15873632838000004,0.879187106690918,0.9507611252838516,logCPM_Welch_ttest,GSE159354,GSE227691
ADD3,-0.45931861975727273,-0.15863899615719412,0.8792773545414511,0.9507611252838516,logCPM_Welch_ttest,GSE159354,GSE227691
FAM89A,0.4289392310375266,0.15821013293606412,0.8795062149850619,0.9507611252838516,logCPM_Welch_ttest,GSE159354,GSE227691
PCMTD1,-0.43050948299458325,-0.1563482192989998,0.8809557535859159,0.9520053873891854,logCPM_Welch_ttest,GSE159354,GSE227691
EFEMP1,-0.5251441591960759,-0.1550784846967234,0.882079069989112,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
VEZF1,0.41142500105985214,0.15563255894637051,0.8821530936723876,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
CRIP1,-0.5564931164184852,-0.1566045703651672,0.8821895488851952,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
SELENON,0.4884577207427423,0.1541063602286366,0.8826984660455215,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
CD46,0.5306787804628286,0.1548321069211765,0.8828371605188069,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
SPAG9,0.44701947402620235,0.1539162738242519,0.8836479304740484,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
COLEC12,-0.5269387471272773,-0.15235025623709153,0.8839315728769745,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
SUN2,-0.35269587059374885,-0.15179574257186856,0.8845431540956386,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
TAF11,-0.4071473032674824,-0.15153914361884985,0.8846007132585519,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
IFNGR1,0.5325297794360484,0.15197684387947225,0.8851957654207601,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1G,-0.42525398965568195,-0.15037346934975065,0.8854713588038047,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
RSU1,-0.42525398965568195,-0.15037346934975065,0.8854713588038047,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
PROCR,-0.45111390106994786,-0.15034462586298414,0.88550429371831,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
HSPG2,0.5188196110757417,0.15113277989472892,0.8855100609094165,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
NUTM2B-AS1,0.4817251503965543,0.15022134501904497,0.8856193531503521,0.952205029398676,logCPM_Welch_ttest,GSE159354,GSE227691
MGST3,-0.4831263282107141,-0.1497327158792264,0.8859482001358648,0.9522375497921379,logCPM_Welch_ttest,GSE159354,GSE227691
FYN,0.3948379013509613,0.150142687293881,0.8863824160596974,0.9523832630776197,logCPM_Welch_ttest,GSE159354,GSE227691
UHRF2,0.37141242709173117,0.14844907375233077,0.8874409857378687,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT10,0.48757133087657234,0.14945932690598107,0.8875273517762821,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
ZEB1,0.40385348109181285,0.1481759700537596,0.8878606455233341,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2B1,0.371236446216312,0.14801488260754952,0.8878938772878255,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
APPL1,-0.43380755047582387,-0.1465767545505835,0.8883534383844904,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND1,0.469369110544843,0.149060648188451,0.8884667625649039,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
KALRN,0.42490515399747597,0.14688442356737177,0.8887783822603409,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
HSPB8,-0.4773011311290918,-0.14596974723779413,0.8889409922075949,0.9525647930611627,logCPM_Welch_ttest,GSE159354,GSE227691
CTSZ,0.38134603341255513,0.1484240080470316,0.8895267457389503,0.9527883831127787,logCPM_Welch_ttest,GSE159354,GSE227691
CDK17,-0.45935796870419177,-0.14470569294235883,0.8897471950172012,0.9527883831127787,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61G,-0.4599544326711458,-0.1438119138936891,0.8904242538782068,0.9528060723637617,logCPM_Welch_ttest,GSE159354,GSE227691
ID2,0.4752652654896625,0.14476162616338825,0.890443459927393,0.9528060723637617,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP1,-0.40922250021754225,-0.14332382232637308,0.8908244720238966,0.9528060723637617,logCPM_Welch_ttest,GSE159354,GSE227691
RPL24,0.09757981881358191,0.1469933752274047,0.89095882966094,0.9528060723637617,logCPM_Welch_ttest,GSE159354,GSE227691
CISD1,-0.4077750029321985,-0.1417733068373951,0.8919573719665597,0.9535541599736368,logCPM_Welch_ttest,GSE159354,GSE227691
UBB,0.549680175199807,0.14130877875181702,0.8922582300828469,0.9535561312782167,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW5,-0.4094157971255532,-0.14053994018948449,0.8929197916897063,0.9538396421870051,logCPM_Welch_ttest,GSE159354,GSE227691
PLXND1,-0.3845103756487873,-0.1397390469799621,0.8935022596979642,0.9538396421870051,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLT3,-0.44003889468643953,-0.13964099833392413,0.8935638695339971,0.9538396421870051,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC1A,-0.40825478697398676,-0.13898046192112487,0.8940687692564798,0.9538396421870051,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND2,0.4725248839120102,0.14277666266536365,0.894160745880756,0.9538396421870051,logCPM_Welch_ttest,GSE159354,GSE227691
IL6ST,-0.44607112976375785,-0.13861593031102518,0.8943181342549844,0.9538396421870051,logCPM_Welch_ttest,GSE159354,GSE227691
RNF114,0.43539626298860057,0.13842452599634927,0.8953714220565483,0.9546437529048254,logCPM_Welch_ttest,GSE159354,GSE227691
RPS26,-0.49811990198697575,-0.1363463224157774,0.8960273966894495,0.9550238529554326,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf59,0.36346054046379583,0.13584244587442995,0.8971631749546749,0.9559149231307913,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL1A,-0.3048754648368952,-0.1333407791260295,0.8984326621723911,0.9561427760413874,logCPM_Welch_ttest,GSE159354,GSE227691
TNIP1,-0.4081452531773371,-0.13308132982318466,0.898480246887549,0.9561427760413874,logCPM_Welch_ttest,GSE159354,GSE227691
ARF1,-0.4300954585973109,-0.13296553618677306,0.8986008514088458,0.9561427760413874,logCPM_Welch_ttest,GSE159354,GSE227691
FLRT2,-0.4017422360147447,-0.13280544826144475,0.8987202306250445,0.9561427760413874,logCPM_Welch_ttest,GSE159354,GSE227691
CORO1B,0.42333373901669136,0.1326690907629982,0.8988761500696393,0.9561427760413874,logCPM_Welch_ttest,GSE159354,GSE227691
COPS2,-0.3548510099536042,-0.13122721597342074,0.8999422095180489,0.9569575545692092,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf48,-0.38473036518035375,-0.13020546516553927,0.9007002820237295,0.9574443997912244,logCPM_Welch_ttest,GSE159354,GSE227691
FHL1,0.3885133969724972,0.12630200680682843,0.9043188006357884,0.9606519200758346,logCPM_Welch_ttest,GSE159354,GSE227691
NTS,-0.46884545293080215,-0.12554142252796613,0.9043201831507228,0.9606519200758346,logCPM_Welch_ttest,GSE159354,GSE227691
BTNL9,-0.40148555142067055,-0.1243858875608083,0.9052610201226484,0.9611655480023782,logCPM_Welch_ttest,GSE159354,GSE227691
CHD2,0.31671352282436205,0.12475370631748976,0.905406493006944,0.9611655480023782,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN3,0.3846807068453426,0.12456327081104747,0.9057840054445613,0.961246320586591,logCPM_Welch_ttest,GSE159354,GSE227691
CGGBP1,-0.3418556050953785,-0.12306138686823914,0.906114935525774,0.9612776212214549,logCPM_Welch_ttest,GSE159354,GSE227691
SNX6,0.40745368843470775,0.12232303484071695,0.906678566563778,0.9613825566783988,logCPM_Welch_ttest,GSE159354,GSE227691
RPL23A,-0.06823520912487346,-0.12257898915233752,0.9068167859794994,0.9613825566783988,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R18,-0.3563756628081407,-0.12126824621765599,0.9074930719620304,0.9614828060299311,logCPM_Welch_ttest,GSE159354,GSE227691
MCFD2,-0.38441360784918466,-0.12286736886847738,0.9075173269876848,0.9614828060299311,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB14,-0.2927426712862571,-0.12091668663534065,0.9078158447651685,0.9614828060299311,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP4A,0.3327350260961235,0.11836308875981796,0.9096596365493835,0.9631157307290783,logCPM_Welch_ttest,GSE159354,GSE227691
RPL32,-0.063990304488172,-0.11947134995278134,0.9101601128095317,0.963325788167805,logCPM_Welch_ttest,GSE159354,GSE227691
SBF2,0.36477741987089995,0.11823652004874878,0.9104793890518602,0.9633439852974061,logCPM_Welch_ttest,GSE159354,GSE227691
FAM107B,-0.35560947237525076,-0.11664079124723112,0.9109861116475948,0.9635604345088491,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO3,-0.28735562820857163,-0.11597405736147691,0.9115553862877774,0.9638428802625074,logCPM_Welch_ttest,GSE159354,GSE227691
ELMSAN1,0.3457313800395454,0.11483554888500813,0.9131038310255893,0.9651272999425675,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B1,0.30831641957002764,0.11434061809414676,0.9133754127396264,0.9651272999425675,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOP,0.3927041283337145,0.11274540021528653,0.9144900468867005,0.9653864019933212,logCPM_Welch_ttest,GSE159354,GSE227691
PIP4K2A,-0.32971074554383684,-0.11200594252027998,0.914519627418864,0.9653864019933212,logCPM_Welch_ttest,GSE159354,GSE227691
AC245595.1,-0.3049781927276296,-0.11197880213623375,0.9145287928572665,0.9653864019933212,logCPM_Welch_ttest,GSE159354,GSE227691
CCNDBP1,-0.30877115634681607,-0.11045162036503454,0.9157285057603617,0.9660910203529302,logCPM_Welch_ttest,GSE159354,GSE227691
PUF60,-0.3049858870358628,-0.10961891800726682,0.9163173116075198,0.9660910203529302,logCPM_Welch_ttest,GSE159354,GSE227691
VAT1,-0.3049858870358628,-0.10961891800726682,0.9163173116075198,0.9660910203529302,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L2,-0.35368450334984214,-0.10949025586425534,0.916408070419446,0.9660910203529302,logCPM_Welch_ttest,GSE159354,GSE227691
GLUD1,0.34941407881098563,0.10982551771353029,0.9168577913899043,0.9662457028230022,logCPM_Welch_ttest,GSE159354,GSE227691
KPNB1,-0.31207501417177097,-0.10603362827430043,0.9190369989497191,0.9680377244013174,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6,0.052124729757405674,0.10896321769013571,0.9191653275281245,0.9680377244013174,logCPM_Welch_ttest,GSE159354,GSE227691
BMX,-0.25052676005389607,-0.10487168485132824,0.9199681135890262,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
ETNK1,-0.28976988015603666,-0.10385014671042914,0.920698420522842,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R3,0.2637940812944142,0.10455949202171688,0.9207891991154137,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
ELK3,0.2843721755442834,0.10697685947892176,0.9209126122806148,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
EXOSC6,-0.3061863237502038,-0.10340813096558969,0.9210435897342789,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL3,0.2446953100712188,0.10244415745782,0.9218097840296959,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR1,0.2820295798525745,0.10304225556418918,0.921970105151941,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
RTL8C,0.284917394964197,0.10209742640449271,0.9220148705143293,0.968154038206233,logCPM_Welch_ttest,GSE159354,GSE227691
