gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COMMD8,-0.3194394231144244,-0.18405255531807158,0.8656455737852905,0.890528068574187,logCPM_Welch_ttest,GSE132771,GSE227691
CEP97,-0.22220004405794924,-0.1822327788333635,0.8663056236281886,0.891142077529989,logCPM_Welch_ttest,GSE132771,GSE227691
PYCR2,0.2797190410759667,0.18245141254399863,0.8666594224210844,0.8913975332262645,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A28,-0.2834792440383964,-0.18151501472168086,0.8666803900809932,0.8913975332262645,logCPM_Welch_ttest,GSE132771,GSE227691
STARD10,0.2824753617734159,0.1814131371569324,0.8668696093143107,0.8915271213581135,logCPM_Welch_ttest,GSE132771,GSE227691
NAA20,-0.3171556716735706,-0.18173311282202176,0.8672198439426436,0.8917721478049584,logCPM_Welch_ttest,GSE132771,GSE227691
GGPS1,0.277700783582266,0.1819031056504559,0.8672343424473012,0.8917721478049584,logCPM_Welch_ttest,GSE132771,GSE227691
ABRACL,0.10661464082025596,0.17895219105635535,0.8674871909548071,0.8919671051227749,logCPM_Welch_ttest,GSE132771,GSE227691
RTCB,-0.29218002816741073,-0.181280297766355,0.867588898696561,0.892006639483792,logCPM_Welch_ttest,GSE132771,GSE227691
TRGC2,0.3908772609112723,0.1798088303688115,0.8676883524705389,0.8920438508447848,logCPM_Welch_ttest,GSE132771,GSE227691
TTLL7,0.2611419828828965,0.17870179314196652,0.8686936865424402,0.8930122967073667,logCPM_Welch_ttest,GSE132771,GSE227691
PPIA,0.07374034367508209,0.1795917126511853,0.8688102933925999,0.8930670613157203,logCPM_Welch_ttest,GSE132771,GSE227691
MUC1,-0.2694319807069352,-0.17869322226729356,0.8688777565369901,0.8930713058479551,logCPM_Welch_ttest,GSE132771,GSE227691
LYAR,0.3288078980425091,0.1783891040487224,0.8695622322418604,0.8937096965628625,logCPM_Welch_ttest,GSE132771,GSE227691
GUCD1,-0.32873799411597293,-0.1780933903124728,0.8698728269165068,0.8939637586436602,logCPM_Welch_ttest,GSE132771,GSE227691
WDR35,-0.251640142452624,-0.17547346295406235,0.8717668952149582,0.8958449926706111,logCPM_Welch_ttest,GSE132771,GSE227691
DBR1,0.2747767991333885,0.17540891287516552,0.8718913340203944,0.8959075785922599,logCPM_Welch_ttest,GSE132771,GSE227691
MT1H,-0.38157130354424273,-0.17360005452087868,0.8722720938966186,0.8962335176359821,logCPM_Welch_ttest,GSE132771,GSE227691
DNAL1,-0.2593315580576081,-0.17373189922880974,0.8728577423523454,0.8967699107402858,logCPM_Welch_ttest,GSE132771,GSE227691
LIG1,-0.2603693490860115,-0.17264457844687742,0.8732497125039028,0.8971072560117684,logCPM_Welch_ttest,GSE132771,GSE227691
AC020656.1,0.16106701481725771,0.16902851477507272,0.8738638576435196,0.897626723993539,logCPM_Welch_ttest,GSE132771,GSE227691
NRBP1,-0.29649699287414677,-0.17254944466568706,0.8738826797378416,0.897626723993539,logCPM_Welch_ttest,GSE132771,GSE227691
GRIPAP1,0.2836315331310333,0.17201836000618798,0.874110131887014,0.897794957370441,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC15,-0.33660052111200756,-0.1719400548238319,0.8742116732786893,0.8978338532339984,logCPM_Welch_ttest,GSE132771,GSE227691
EPN2,-0.2684777017482063,-0.16704100810422112,0.8754004562920412,0.8989892822208195,logCPM_Welch_ttest,GSE132771,GSE227691
POMGNT2,0.25324025520598337,0.16934067788789026,0.8759602184131053,0.8994977927740387,logCPM_Welch_ttest,GSE132771,GSE227691
RPF2,0.2600124816643259,0.16940969934143763,0.8760232031888429,0.8994977927740387,logCPM_Welch_ttest,GSE132771,GSE227691
CITED2,0.10240240203604678,0.1646344705681331,0.8768363581004398,0.9002266504996289,logCPM_Welch_ttest,GSE132771,GSE227691
APOL1,0.25904716314410425,0.16817908580745905,0.8768607222617121,0.9002266504996289,logCPM_Welch_ttest,GSE132771,GSE227691
GUK1,-0.06031722610405321,-0.16460749594356974,0.8777005312835184,0.9010232375967453,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOF,-0.08298952896820566,-0.16436163363073464,0.8785638322849715,0.9018438231819452,logCPM_Welch_ttest,GSE132771,GSE227691
GMCL1,-0.3090456906886194,-0.16494836366648719,0.8791317172322014,0.9023610674545984,logCPM_Welch_ttest,GSE132771,GSE227691
ATRIP,-0.19959260070552665,-0.16429260684949223,0.8794361188681996,0.9026078107693779,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD12,0.08440583616293473,0.16454875802741778,0.8796244677744006,0.9027354163090847,logCPM_Welch_ttest,GSE132771,GSE227691
UCP2,0.09797536160604459,0.16164692037835846,0.8799047180697354,0.9029573123863867,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI3,0.2682451025118713,0.16299536982293808,0.8804180696982716,0.903418367109251,logCPM_Welch_ttest,GSE132771,GSE227691
GDF15,-0.25742324621694124,-0.16011900221612474,0.8805014273422216,0.9034381595687017,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1A1,-0.2661893411436056,-0.1628110377666058,0.8807921180508955,0.9036642979734588,logCPM_Welch_ttest,GSE132771,GSE227691
AHCY,-0.24913393704875464,-0.16293006136383928,0.8808499947269833,0.9036642979734588,logCPM_Welch_ttest,GSE132771,GSE227691
FAM185A,-0.23750049391124328,-0.16087884576387912,0.8813015160072541,0.904061739940222,logCPM_Welch_ttest,GSE132771,GSE227691
STOM,-0.2826044879220113,-0.16151349669156473,0.8815962378688614,0.9042596057510954,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND1,0.27491347160499036,0.16188743974372935,0.8816226551213431,0.9042596057510954,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G15,-0.250849536202137,-0.16046379290312698,0.8819259109323412,0.9045048563573309,logCPM_Welch_ttest,GSE132771,GSE227691
SPR,0.28090943166023497,0.16069772374431196,0.8824959053213703,0.9050236189772104,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF8,-0.26721695193114314,-0.16054684997098878,0.8826273722448955,0.9050926169751489,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF8-AS1,-0.19497949849649476,-0.1594238266107329,0.882738838974474,0.9051410971770694,logCPM_Welch_ttest,GSE132771,GSE227691
MPG,-0.272975008066922,-0.16011411973504605,0.8828075254132024,0.9051457075439225,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L12,-0.27126526123765426,-0.15989838449060842,0.8829478557443594,0.9052237686383025,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF836,-0.2500775440115519,-0.15685296586137143,0.883110762274436,0.905324962474142,logCPM_Welch_ttest,GSE132771,GSE227691
NAA16,-0.26930422699354795,-0.15897380788044163,0.8835273043220971,0.9056861382848134,logCPM_Welch_ttest,GSE132771,GSE227691
AC090152.1,-0.1991010997862639,-0.15623008311308356,0.8838536585686118,0.9058929010388138,logCPM_Welch_ttest,GSE132771,GSE227691
CYCS,-0.0873478600150488,-0.15735578097961148,0.8838574946806609,0.9058929010388138,logCPM_Welch_ttest,GSE132771,GSE227691
AC040169.1,0.2331577678716914,0.15662705166698762,0.8841529878675033,0.9061298991147368,logCPM_Welch_ttest,GSE132771,GSE227691
GARS,-0.23841765834727457,-0.15793208193503622,0.8845307725778154,0.9064511936133557,logCPM_Welch_ttest,GSE132771,GSE227691
PIH1D1,-0.2540364228819847,-0.15767214761939585,0.8846223625461258,0.906479175515073,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM190,0.24837543003537155,0.152685084200237,0.8850833521572454,0.9068856524320097,logCPM_Welch_ttest,GSE132771,GSE227691
POLDIP2,0.2427210973033036,0.15566573273275458,0.8861650136264206,0.907927984970294,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD1,0.2439206570661847,0.15489297719406223,0.8864723304269373,0.9081768622021391,logCPM_Welch_ttest,GSE132771,GSE227691
HMBS,-0.2446345812809989,-0.1544789548730584,0.8866228501358976,0.9082622177084579,logCPM_Welch_ttest,GSE132771,GSE227691
MLX,0.27773654291634653,0.15478509651122696,0.886684468404697,0.9082622177084579,logCPM_Welch_ttest,GSE132771,GSE227691
AZI2,-0.2722456307053651,-0.1542657249552368,0.8870309736260624,0.9085511555967971,logCPM_Welch_ttest,GSE132771,GSE227691
MECR,0.27362567988341135,0.15425619892386,0.8871937675320206,0.9086518968600394,logCPM_Welch_ttest,GSE132771,GSE227691
POP7,-0.2565706210533456,-0.15386608220285192,0.8872813510900261,0.9086609218661674,logCPM_Welch_ttest,GSE132771,GSE227691
CHI3L2,0.26652072482076683,0.15353520300048681,0.8873314583431761,0.9086609218661674,logCPM_Welch_ttest,GSE132771,GSE227691
EBNA1BP2,0.23335312653322404,0.1531042613536409,0.8876867039072225,0.9089586966665998,logCPM_Welch_ttest,GSE132771,GSE227691
ACAT1,-0.2379056021237993,-0.15317916264229892,0.8878445563276196,0.909054319545147,logCPM_Welch_ttest,GSE132771,GSE227691
SDHB,-0.30107873248566985,-0.15306159905155006,0.8880400538802486,0.9091859363808922,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO48,-0.21931741243179337,-0.15284184459724467,0.8881020557201907,0.9091859363808922,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB2A,-0.2356757633172757,-0.15184122079787746,0.8883649642991066,0.9093890643616481,logCPM_Welch_ttest,GSE132771,GSE227691
TOPORS,0.22888670263775523,0.15177432456185783,0.8889156353630955,0.9098867141590453,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC10,-0.24200262738611222,-0.1509525113482918,0.8895521653136734,0.9104721697821085,logCPM_Welch_ttest,GSE132771,GSE227691
CETN2,0.2585267569838301,0.15007846864462843,0.8897294385297143,0.9105875172526856,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5R3,0.09664485064664241,0.14869721135122965,0.8909123778896726,0.9116755625164156,logCPM_Welch_ttest,GSE132771,GSE227691
LZTS2,0.25671125577407006,0.14891700297566043,0.8909218673481459,0.9116755625164156,logCPM_Welch_ttest,GSE132771,GSE227691
SPACA9,-0.21429837512320704,-0.14819418900634668,0.8912114364823122,0.9119057010258387,logCPM_Welch_ttest,GSE132771,GSE227691
FADD,-0.22337029996771918,-0.14574566549324075,0.8913924668728295,0.9120247551424879,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP2,-0.24110799438323038,-0.14830036220417572,0.8915024077423345,0.9120710622922917,logCPM_Welch_ttest,GSE132771,GSE227691
AL391807.1,0.22087184849031827,0.14750993871632578,0.8917459562361988,0.9122540430126698,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2E1,-0.25528025358176,-0.14735574028405524,0.891888442318583,0.9123336180728573,logCPM_Welch_ttest,GSE132771,GSE227691
PGM1,-0.28942847584755604,-0.14650928416772319,0.8927784630530378,0.9131777968599221,logCPM_Welch_ttest,GSE132771,GSE227691
DDX1,-0.20369844265159287,-0.14583847449771548,0.8931890046591117,0.9135314538839583,logCPM_Welch_ttest,GSE132771,GSE227691
PPIL3,-0.23501110646699175,-0.1456802388761885,0.8932896919325195,0.9135681713040656,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN6,0.2647096573487788,0.1452764727310956,0.8934637933268554,0.91367995864109,logCPM_Welch_ttest,GSE132771,GSE227691
AC087190.1,-0.26188542661951586,-0.14237322333172311,0.8954921553831594,0.9156878087786752,logCPM_Welch_ttest,GSE132771,GSE227691
RNASEH1-AS1,0.2810573993775989,0.14147522528624606,0.8961087743510256,0.916163259164161,logCPM_Welch_ttest,GSE132771,GSE227691
GPR137B,-0.084645463675038,-0.14003215945831876,0.8961302830414469,0.916163259164161,logCPM_Welch_ttest,GSE132771,GSE227691
FAM3C,-0.22026851463505182,-0.14181080697066206,0.896196692956989,0.916163259164161,logCPM_Welch_ttest,GSE132771,GSE227691
AFG1L,-0.24053869736124067,-0.14126836864253872,0.8962170056670049,0.916163259164161,logCPM_Welch_ttest,GSE132771,GSE227691
RPA2,-0.21963570219220774,-0.14124466191662427,0.8965702822812619,0.9164579594380626,logCPM_Welch_ttest,GSE132771,GSE227691
RIOX2,0.2152939622759371,0.14067598955138821,0.8970156549456175,0.9168467490858331,logCPM_Welch_ttest,GSE132771,GSE227691
CDK11A,-0.20032442434929543,-0.13875635240285686,0.8973588355108545,0.9170906304471159,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM70,0.2676624669301102,0.13977935064944064,0.897384335785356,0.9170906304471159,logCPM_Welch_ttest,GSE132771,GSE227691
ECHDC1,-0.26304701768130023,-0.1399186347833642,0.8975192380734764,0.9171575063558143,logCPM_Welch_ttest,GSE132771,GSE227691
ARMCX2,-0.24568458473494847,-0.13861291755073651,0.897579858712874,0.9171575063558143,logCPM_Welch_ttest,GSE132771,GSE227691
SUV39H2,0.2028470095516317,0.13892139231640097,0.8976682358676583,0.9171813487406602,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf1,0.2437693254074751,0.13898798834177573,0.8979285725631541,0.9173808724614574,logCPM_Welch_ttest,GSE132771,GSE227691
TOX4,-0.2168710666616942,-0.1384548477956949,0.8985835224946103,0.9179835000142359,logCPM_Welch_ttest,GSE132771,GSE227691
SUCLG1,-0.24538988937042205,-0.1383454834807967,0.8987051759895475,0.9180412696775289,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS3,-0.23763683752024356,-0.1376555259233083,0.8991168321819323,0.9183952517636672,logCPM_Welch_ttest,GSE132771,GSE227691
COA3,-0.22622810080773714,-0.13702934076678877,0.8994305860058037,0.9186491882708849,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM220,0.2161922806109926,0.1355996362985666,0.90016143646247,0.919329066093814,logCPM_Welch_ttest,GSE132771,GSE227691
PKD2L1,0.16993860902283275,0.13382605664353714,0.9004543050736171,0.9195615698032354,logCPM_Welch_ttest,GSE132771,GSE227691
CKS1B,0.2188558149549067,0.13555685220098926,0.9005994068622408,0.9196431483933998,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf123,0.2119600759193201,0.13509576585602662,0.9009721280410693,0.9199571308839332,logCPM_Welch_ttest,GSE132771,GSE227691
TIMD4,-0.1701628610970316,-0.1322909142332593,0.9013113928841007,0.9201769006218145,logCPM_Welch_ttest,GSE132771,GSE227691
GSN,0.07218571620936842,0.1323453276630746,0.9013178747172896,0.9201769006218145,logCPM_Welch_ttest,GSE132771,GSE227691
DAD1,0.0595412117451124,0.1339909226351349,0.9015411087070012,0.9203381722925812,logCPM_Welch_ttest,GSE132771,GSE227691
FUCA1,-0.19571031993178956,-0.13411546229280705,0.9016500195349451,0.9203827222717722,logCPM_Welch_ttest,GSE132771,GSE227691
NAP1L1,-0.03308609510882121,-0.13232981688060824,0.9017921306541958,0.9204611534096863,logCPM_Welch_ttest,GSE132771,GSE227691
NOP56,-0.20922352884873785,-0.13349291767380123,0.9021705143013847,0.9207807196123209,logCPM_Welch_ttest,GSE132771,GSE227691
C1RL-AS1,0.19128941836842128,0.13311048415417387,0.9023810470375363,0.920891368016467,logCPM_Welch_ttest,GSE132771,GSE227691
ORMDL2,-0.2517300839489991,-0.13312975381791423,0.9024095399795433,0.920891368016467,logCPM_Welch_ttest,GSE132771,GSE227691
CFL1,-0.03885632722800203,-0.13126936473010495,0.9025619231190101,0.9209802212823766,logCPM_Welch_ttest,GSE132771,GSE227691
ADAL,-0.20017450912742896,-0.13118598148100247,0.9031053544596022,0.9214680610155463,logCPM_Welch_ttest,GSE132771,GSE227691
MCOLN1,-0.23133637968980825,-0.1318018126109364,0.9034178821035076,0.9217202485740221,logCPM_Welch_ttest,GSE132771,GSE227691
FUNDC2,-0.24930398570466217,-0.1316996960522085,0.9035434940038264,0.9217817109642567,logCPM_Welch_ttest,GSE132771,GSE227691
GDI2,0.04755218181926768,0.13043565464380044,0.9037497980776434,0.9219254794684837,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC27,-0.19207687087120706,-0.12979863727255636,0.9041997669975713,0.922317774481536,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF563,0.1585999942119467,0.12968797885677513,0.9044349347510374,0.9224909233218357,logCPM_Welch_ttest,GSE132771,GSE227691
FAM162A,-0.2390409346107134,-0.13024279456870305,0.9045849974755755,0.9225772493420432,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB6,-0.1936626580449876,-0.12950040669327947,0.9048953864082779,0.9228270661562977,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00996,0.18582690330285656,0.12950464546363488,0.9050506867137361,0.9229186963660972,logCPM_Welch_ttest,GSE132771,GSE227691
DLC1,-0.18554973587097834,-0.12936174070784803,0.9051663199849564,0.922969866086331,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS1,0.052545714035266755,0.12815702866402565,0.9054417641554662,0.9231839708138994,logCPM_Welch_ttest,GSE132771,GSE227691
AP002495.2,-0.162080892061502,-0.12594410106307635,0.9060041051275276,0.9236905420000916,logCPM_Welch_ttest,GSE132771,GSE227691
EEF2,-0.03874711066099934,-0.12429198799317562,0.9062643192778248,0.9238799522936366,logCPM_Welch_ttest,GSE132771,GSE227691
FAM214B,-0.17880972176787857,-0.12765427718422628,0.9063209261809712,0.9238799522936366,logCPM_Welch_ttest,GSE132771,GSE227691
ST5,0.2214905917892609,0.12721847633889283,0.9064102157685172,0.9239041819106448,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM186,-0.1538679738787483,-0.12647000541516978,0.9069291411468768,0.9243663042509657,logCPM_Welch_ttest,GSE132771,GSE227691
NOL3,-0.15420863986285993,-0.12609509394334367,0.9070635361946227,0.9244364645764943,logCPM_Welch_ttest,GSE132771,GSE227691
MMEL1,-0.152306043530833,-0.12573079930604342,0.9075891223793283,0.9249052695433193,logCPM_Welch_ttest,GSE132771,GSE227691
GPALPP1,-0.2100310790506339,-0.1237978970983001,0.9090592769243778,0.9263365272373646,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K6,-0.18700983197907184,-0.12118257652227206,0.9094443886005116,0.926661993182731,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF213-AS1,0.14922626715129694,0.12238990060528096,0.9098548200773074,0.9270132093865688,logCPM_Welch_ttest,GSE132771,GSE227691
AC025048.4,0.2076373435378267,0.12182701786430444,0.9104795276214122,0.9275084335597236,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL24,0.1916231262010859,0.12207261174434951,0.9104887324435383,0.9275084335597236,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL11,-0.20154521475061848,-0.12202232006200532,0.910544788514203,0.9275084335597236,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF599,-0.14695719613186298,-0.12172877582114587,0.910603982285002,0.9275084335597236,logCPM_Welch_ttest,GSE132771,GSE227691
PHB,-0.2155744024850268,-0.1218974226368281,0.9106724640372781,0.9275111892661364,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC61,0.21045230936207582,0.12120153761610336,0.9108786199585659,0.9276541542709618,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC25,0.1912847700730853,0.121106046196172,0.9110080760067288,0.9277189918228412,logCPM_Welch_ttest,GSE132771,GSE227691
LCMT1,0.18272686809990724,0.12098663278381508,0.9112439936444372,0.9278902331172078,logCPM_Welch_ttest,GSE132771,GSE227691
FNTA,-0.192869861155347,-0.12090859849682821,0.9113078390497277,0.9278902331172078,logCPM_Welch_ttest,GSE132771,GSE227691
NCF4,-0.1995983316022727,-0.12034757513998143,0.9116849856169773,0.9282072189303247,logCPM_Welch_ttest,GSE132771,GSE227691
PTPMT1,-0.20402621763867224,-0.12017105586485068,0.9118856277039135,0.9283444687208782,logCPM_Welch_ttest,GSE132771,GSE227691
GLT8D1,-0.2006075786250996,-0.11900271662687872,0.9127334493506414,0.9290670954456764,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf87,0.1824578108200834,0.11825463726473585,0.9127598929191676,0.9290670954456764,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC8B,0.21050726225048288,0.11758291381875074,0.912793102638423,0.9290670954456764,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF253,-0.17644687149499072,-0.11774499682744137,0.9134192264748537,0.9295903139719942,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF568,-0.17567650989642214,-0.11793603817179195,0.9134390036448444,0.9295903139719942,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT1,-0.21327167918229062,-0.11795701698896051,0.9135170386311838,0.9296026385031626,logCPM_Welch_ttest,GSE132771,GSE227691
KRT19,-0.17624621118988348,-0.11567368430747907,0.9137687598934955,0.929791693120088,logCPM_Welch_ttest,GSE132771,GSE227691
ATP13A2,-0.20565803186230802,-0.11734106483855607,0.9138992735691476,0.9298573963921314,logCPM_Welch_ttest,GSE132771,GSE227691
RTL8A,-0.2173962042624984,-0.1168208467663349,0.9143242925723154,0.9301574523550918,logCPM_Welch_ttest,GSE132771,GSE227691
APBB2,0.17359688418522579,0.11521497005367254,0.9143261078713515,0.9301574523550918,logCPM_Welch_ttest,GSE132771,GSE227691
FPR2,-0.21375549758080936,-0.11510177764425669,0.9151332787539537,0.9309114387324702,logCPM_Welch_ttest,GSE132771,GSE227691
GAS8,0.14282110952248583,0.11429900433240922,0.9152192413965203,0.9309317263891174,logCPM_Welch_ttest,GSE132771,GSE227691
MIF4GD,-0.18879952904220243,-0.11484647185139966,0.9157997065274657,0.9314549669463209,logCPM_Welch_ttest,GSE132771,GSE227691
PEX2,0.1844543521575428,0.1146211507183269,0.9158748696362347,0.9314642291194046,logCPM_Welch_ttest,GSE132771,GSE227691
