gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPIL4,0.09336611367667036,0.04409861026817376,0.96625893985139,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOT,-0.11901801659757538,-0.04368951803565475,0.966571126640996,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DHX15,0.08815773155038364,0.04347691511259392,0.9667321497171216,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A3,0.09641535956689395,0.042909173319985,0.9671663200752287,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2D3,0.1295118733361056,0.04276309957697568,0.9672782876079872,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHG1,-0.10309556439318746,-0.04259928377862021,0.9674036777178731,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPEN,-0.10218020476131917,-0.04241252644867773,0.9675461462598286,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LSM10,0.09155147910303363,0.0418488961556758,0.9679775083821859,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36,-0.14039058708400365,-0.04178506009159413,0.9680261721234753,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MCTS1,0.08873968849195979,0.04154428507876157,0.9682099517568504,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PIGT,-0.09012911660284395,-0.041144306884886836,0.9685164433677192,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR4,-0.1041711455170331,-0.04075740650638948,0.9688121571108871,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAP1,-0.09370503726647517,-0.040497275351285195,0.969010627437142,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LAPTM5,-0.011757200059154371,-0.040685021752261706,0.9690919473621039,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRRC2C,0.11179637981562962,0.040145328792330744,0.9692797656311838,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GRIPAP1,0.10917737710131625,0.03955000448210318,0.9698126281649131,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFV,0.09254972410622653,0.03901318912679405,0.9701465967704807,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRA,0.09862964371120331,0.03874984008486444,0.9703482141305008,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MDH2,-0.09146906516040332,-0.038742769992525565,0.9703538258158935,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRA2,0.08808433107227431,0.03867006753242806,0.9704116649961284,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH8,-0.10544708676057368,-0.0385941592502042,0.9704671846127899,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SEC14L1,-0.08813374496214266,-0.038432743427166655,0.9705899002733532,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
USP3,0.09526122196734921,0.038047402500612025,0.9708854915333233,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CNBP,0.1063045049254594,0.03795052757521263,0.9709601935564908,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYLD,-0.08933187891703653,-0.03768046904694257,0.9711671803210904,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KHDC4,0.08362574216920926,0.0373787080653717,0.9714002465180905,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PAK2,0.08843278650367647,0.03647914177326641,0.9720846240483121,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SIVA1,-0.09249265944653295,-0.03578077818632102,0.9726199195146084,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2L11,-0.0907231835086435,-0.03567322448669646,0.9727004897673184,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NAGK,0.08561606610699446,0.0348995274052962,0.973292699807398,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM15,0.08470070647512618,0.034376038832379524,0.9736926986412333,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BZW1,0.08927696002564911,0.03426045824660852,0.9737813674525057,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B6,0.09159048733766628,0.034024173015703936,0.9739615424681468,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCAND1,0.09020054421428725,0.03390676423022741,0.9740606297168787,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LRP10,0.08685719843146789,0.033809984236942855,0.9741548116929032,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYB561A3,-0.07934844723406531,-0.033716576401253986,0.9741997401243286,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MYH9,0.07992170223496986,0.03360126454941912,0.9742888503441963,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ELK4,-0.08355782193110706,-0.03349415551218523,0.9743681575715942,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A3,-0.09265853472015362,-0.03333980439553734,0.9744851761235764,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OS9,0.07860787157775206,0.033244295354156274,0.9745606081052101,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDK12,0.07877798859661778,0.03313784821056896,0.9746418242089897,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRADD,0.07823735773728124,0.03303445671698663,0.9747207829659718,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF9,-0.07882503205804081,-0.032409175035228145,0.9751999886601976,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
G3BP1,-0.07724201960955845,-0.03208185260992077,0.9754475545694955,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA2,0.08430378865048027,0.03133481907246699,0.9760194785104337,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41,0.07206261614630716,0.03133280489562224,0.9760256276311539,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ERGIC2,0.09242673355796516,0.030941174387578773,0.9763313983176665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP2,-0.07158338430423505,-0.03078418710554064,0.9764413313784948,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS6,-0.06762309933149435,-0.03029434626972643,0.9768152775457422,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZB,0.0778619911101961,0.030258127275112047,0.976842877098193,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPH3,-0.06706941872853722,-0.029940295449503537,0.9770859077459628,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S4,0.06667941698022606,0.02990185113082147,0.9771152184979597,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VIM,0.08845581209331677,0.0290709584353549,0.9777509459047703,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HCST,-0.0810920392010468,-0.0284944567239501,0.9781919450484018,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SOD2,0.0768630203326297,0.02806710004283278,0.9785193297309513,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01781,0.07672814984920873,0.02649447018169101,0.9797224525714117,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB7,-0.06474579174366735,-0.026389052100724848,0.9798035824367018,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CRY2,-0.052086902839969085,-0.02629018264665786,0.9798785238674514,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS34,-0.0538672383427139,-0.02623384929905311,0.9799221537464775,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYFIP2,0.05138259116304944,0.02537459705884873,0.9805799833487431,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBA52,-0.0068514394678764745,-0.025521060385604324,0.9806060213769812,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UPF3B,-0.05171207756107776,-0.025015222714801704,0.9808540851816792,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RFX5,0.05556877184776332,0.024718244349405123,0.9810822338213449,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FUNDC2,0.053665409419696886,0.024564450109760244,0.9812022955083521,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAB,0.06348834020871053,0.024527898995796635,0.9812269719021265,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPF2,0.053477857545944474,0.024446256210821422,0.9812924430500546,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP2M1,0.053618025096500155,0.024330007048568972,0.9813811554246521,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BTF3L4,-0.05086558548165154,-0.023992816860652064,0.9816363819422503,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM7,-0.050899307625344115,-0.023882390680135125,0.98172088727964,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CAPG,-0.05525629724137904,-0.02386847112482731,0.9817330342622707,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SYNCRIP,-0.050194243299249486,-0.023782544092713978,0.9817973292018479,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF8,-0.05054201370769995,-0.023771355087535972,0.981805892526872,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC1B,-0.06552301238216529,-0.023273473150904774,0.9821871933598564,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPF1,0.04952057226621598,0.02327203542457712,0.9821880007485804,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PMPCA,-0.048774230955039855,-0.023082166168838812,0.9823332978706301,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K13,0.05620734753783685,0.022918699991807373,0.982459717195149,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKSL1,0.052960062596562274,0.022905262502592373,0.9824701773516706,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMBIM1,0.047005118129140655,0.02271022202037202,0.9826179243091125,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP8,0.04914179511932737,0.022623779914315398,0.9826840035447172,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP10,0.05024155965516108,0.022097032466077998,0.9830870896311974,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TTC19,0.050499883557379555,0.021983137810403206,0.9831745455263087,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL21,-0.04950749704359847,-0.02188546387433452,0.983249306327762,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RTF2,0.049963879936294475,0.021839942406110098,0.9832839370433233,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TUFM,-0.05279204345381672,-0.02183295344874808,0.9832892380996444,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DYNLRB1,0.04774306196523881,0.021512286775960114,0.9835347710240723,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45B,-0.0627197453442454,-0.020591714858180264,0.9842391808563296,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MG,-0.06574732500099945,-0.020345788500241702,0.9844273107718147,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NCF4,0.04936147771138266,0.02018968315885351,0.9845467254984834,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL7A,0.07917053017163056,0.01979789122119068,0.9848465609477941,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2B,-0.05873395753019217,-0.019205898596869227,0.9852999211748786,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM123,0.05640437915559371,0.019146177647808103,0.9853475474554756,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TBPL1,-0.04856769531011196,-0.01898404449274514,0.9854694588025742,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA13,0.04776614673968371,0.018527794766037,0.9858189528952646,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NCL,0.05754741460087143,0.0180901145524539,0.986153809279235,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBB,-0.0187512767194864,-0.01840561222845912,0.9863550662258832,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL12,-0.005672972727889913,-0.017616175270141327,0.9868708874022812,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNHIT1,0.03668165464893036,0.01696583482946277,0.9870181038983887,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAD23A,-0.04178208461827193,-0.01676233807487513,0.987169804715175,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COPE,-0.042590895458698874,-0.01625360972196792,0.9875590616539452,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3F,-0.04832362977022253,-0.016183379640153702,0.9876128239329142,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPDPF,-0.048870980635328465,-0.015626918494131083,0.988038720108435,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LENG1,0.038721792301161795,0.01493999862530677,0.9885644669813208,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MEF2C,-0.04307105647917542,-0.013908561096321489,0.9893540091979779,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1B,0.03980454463036409,0.013585342289290547,0.9896012979293259,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA2B1,0.04025151244633385,0.013151829016296579,0.989933091979491,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKS,0.032947491553549035,0.013008829168289788,0.9900425171782445,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPPL2B,-0.029023590649303266,-0.012989848422067931,0.9900575954940958,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX1,-0.03637280019747635,-0.012963406441131815,0.9900772984274018,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF431,-0.027389385308831837,-0.0123342120869378,0.9905591027980614,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ2A,0.02660641347842052,0.012257584519028778,0.9906175212014358,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CLEC2D,0.027964501916472706,0.012185152782140099,0.9906731537847968,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD7,-0.034575485982770715,-0.012095926964172379,0.9907412571646549,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WSB1,0.03267597114427101,0.011719625833010625,0.9910292768445651,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA1,-0.029874405807878368,-0.011718955710286758,0.9910298004696506,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PNOC,-0.026030736926809794,-0.011325103117462905,0.9913313035968392,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TBRG1,-0.025660223086338974,-0.01118297574917635,0.9914400606380489,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SYAP1,-0.029208969611414837,-0.01104013823090803,0.9915495880559647,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ETF1,0.027281731743661553,0.010542132368246457,0.9919305752894939,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT1,0.029198062195234353,0.010485034931685481,0.991974259810355,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TCP1,0.025668788469975112,0.010444779072070583,0.9920050918077072,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IP6K2,-0.025656944302809848,-0.010283403266771024,0.9921285905123584,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2J1,-0.025360607828811332,-0.010148765752041744,0.9922316319132507,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IGLC2,0.03450928251283614,0.01000851086058507,0.9923389841146927,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SAMSN1,-0.025028912966527095,-0.00965231795915822,0.9926116189472333,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UXT,0.025193261888273533,0.00858347170795426,0.9934297480398657,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MED4,0.01945377717404817,0.008354849679622283,0.9936047877598428,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PATL1,0.019803470718472216,0.008126965067636667,0.9937792109746432,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AMZ2,0.01988316639703891,0.008126129246064704,0.9937802098908451,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-C,-0.029593716359906708,-0.007916657330352246,0.9939401454946425,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC025164.1,0.021476208071686376,0.007761331805592111,0.9940590379064889,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GRB2,-0.01979301162016256,-0.0075503105565716865,0.9942207191580563,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PCM1,0.01729875840894035,0.007423211935917883,0.9943187824804631,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IQGAP1,0.017538106233110362,0.006942552623998693,0.9946859371784786,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND1,0.0255905642017229,0.006932325642125302,0.9946935967462975,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ENSA,0.01818737644205015,0.006817290313140182,0.9947816646318174,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NOP10,-0.01831122249622208,-0.006758151398361531,0.994826919716514,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL20,0.0194634557613238,0.006753250468027938,0.9948306773800001,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WIPF1,0.016481368345739433,0.006492990488474248,0.9950303262026334,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NOP56,0.014312481188066606,0.006108969652704066,0.9953240281725512,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SSU72,0.01702216595770345,0.00606921450674686,0.9953546197451171,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B2,-0.013908043542428139,-0.005702258406614234,0.9956351908073984,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PEG10,0.012771723486824094,0.0055904727134993655,0.9957207290313979,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VAV1,-0.013378965334670312,-0.005284044631123805,0.9959552731676419,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MCM7,0.010618579825324659,0.005211411943568942,0.9960108854814866,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL55,0.011873635638834923,0.004890755772952117,0.9962563172348524,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB1,-0.01252513429171831,-0.004782379212475989,0.9963392741164061,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBM8A,0.011619321469328092,0.0038969964250544133,0.9970170637473998,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COX5B,0.008092985895346239,0.002855737415707403,0.9978140348731521,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ILF2,-0.0063302785460077615,-0.0027462675357147943,0.9978978594873237,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IGLC3,-0.007743388335796908,-0.0023160841656020784,0.9982271327139097,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EWSR1,-0.005030905974110489,-0.0021540523859262875,0.9983511490199802,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRIR,-0.00609776117877292,-0.002152492908781097,0.9983523429970959,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSME3,0.005326512973534925,0.0021041887263636492,0.9983893192098584,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAOK3,0.003896576202643054,0.001785177391024747,0.9986335156274748,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP2S1,-0.0046445596157447255,-0.0015411738397130858,0.9988209321003811,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4,-0.004399125313417684,-0.001480338254025729,0.9988674238837211,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
