gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MGMT,-1.0272024756400242,-0.7115436061995133,0.5264408148106606,0.6184022454164195,logCPM_Welch_ttest,GSE132771,GSE227691
DDX1,-1.4228673872530662,-0.7112508704507043,0.5268305744750866,0.6187780786605742,logCPM_Welch_ttest,GSE132771,GSE227691
INTS2,-0.9176431899349318,-0.693492735652736,0.5269514844142847,0.6187922566217612,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0D1,-1.1663875354621336,-0.7103633435337007,0.5270444123071933,0.6187922566217612,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF317,-0.9751729218118075,-0.7089811377038868,0.5270696358994905,0.6187922566217612,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD1,-1.2121978554534358,-0.7097918617069294,0.5271219155471395,0.6187922566217612,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF5,-0.9947814135347898,-0.6717836134898161,0.5273651966344238,0.6189958598557672,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM15,-1.2321841672508302,-0.710059485187743,0.5275291075268523,0.6191062605946097,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL3,-1.2447337441455415,-0.6765239477364358,0.5278529560843379,0.6194040116138747,logCPM_Welch_ttest,GSE132771,GSE227691
GDI2,-1.3802554656489683,-0.7093280199315798,0.5279225887093771,0.6194040116138747,logCPM_Welch_ttest,GSE132771,GSE227691
DYNLL1,-1.5070109919148678,-0.7109270566803255,0.5281110980633831,0.619543171692358,logCPM_Welch_ttest,GSE132771,GSE227691
DOK3,-0.9927277932438677,-0.6698907246214205,0.5284979631930761,0.619845324300374,logCPM_Welch_ttest,GSE132771,GSE227691
MXI1,-1.1542061471958394,-0.7086327755289119,0.5285085316188566,0.619845324300374,logCPM_Welch_ttest,GSE132771,GSE227691
SC5D,-1.4893607585139135,-0.7074520834555358,0.5288245601619406,0.6201339080067848,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL5,-0.9964495642173318,-0.6691901023208006,0.5289780477805532,0.6202318345652922,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM22,-1.2267010055722496,-0.7076006873714409,0.5292752021574868,0.6204981635875404,logCPM_Welch_ttest,GSE132771,GSE227691
PIM3,-1.262472098773305,-0.6963358600107582,0.5293804072782973,0.6205394193502909,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM80,1.399950605922204,0.7045702492709811,0.5295247122072495,0.6206264909141567,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3H,0.34194517056458995,0.7007584770894691,0.5297192824269578,0.6207724448168883,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D3,-1.3738706756570438,-0.6961251429034122,0.5298795300591173,0.6208781431668371,logCPM_Welch_ttest,GSE132771,GSE227691
G3BP2,-1.5502527363951817,-0.7059029151266683,0.5300751788550208,0.6209125059270083,logCPM_Welch_ttest,GSE132771,GSE227691
CD44,-1.4182843790787958,-0.7042511065016245,0.5301089242823155,0.6209125059270083,logCPM_Welch_ttest,GSE132771,GSE227691
NUP85,-1.105261632979838,-0.666495905838285,0.5301190265541771,0.6209125059270083,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM230,-1.2905078186784937,-0.7061735189638562,0.530596403826482,0.6213895252529215,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1E1,-1.2516019308657498,-0.6910550160081285,0.5312101794293829,0.6220261355902523,logCPM_Welch_ttest,GSE132771,GSE227691
ZMAT5,-1.165992195749797,-0.6957608155973362,0.5312951824257047,0.6220434876933978,logCPM_Welch_ttest,GSE132771,GSE227691
COX20,-1.0297474459242206,-0.7021388019776974,0.5320102266550941,0.6227983937186764,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC43,-0.9643228989090487,-0.6981214267380388,0.5322704250058805,0.6230207048107658,logCPM_Welch_ttest,GSE132771,GSE227691
PPIL4,-1.0793832303935487,-0.6892105700572038,0.5330754347802393,0.6238318250487827,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD40,-1.21961873621653,-0.6613227336973893,0.5331278472769341,0.6238318250487827,logCPM_Welch_ttest,GSE132771,GSE227691
CBWD3,-0.9677947096845609,-0.693259852108091,0.5332316528971088,0.6238318250487827,logCPM_Welch_ttest,GSE132771,GSE227691
INTS4,-1.2333866849664812,-0.6937266900729786,0.5332449403779281,0.6238318250487827,logCPM_Welch_ttest,GSE132771,GSE227691
NANS,-1.183527583241247,-0.6994536917553046,0.5334510011327215,0.6239905269947619,logCPM_Welch_ttest,GSE132771,GSE227691
LSM7,-1.393517470643589,-0.7001816734928795,0.5336634576142909,0.6241566673047585,logCPM_Welch_ttest,GSE132771,GSE227691
GLMN,-1.1132767373066654,-0.6878939354194183,0.5343297925548393,0.6248535362730624,logCPM_Welch_ttest,GSE132771,GSE227691
CLECL1,-1.2270645290097466,-0.6741235131865854,0.5350667649542051,0.6256328150117573,logCPM_Welch_ttest,GSE132771,GSE227691
NIT2,1.4689481984957289,0.6704896593320627,0.5351693853237848,0.6256702627786181,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A37,1.1985426683987153,0.6941002388273876,0.5353036415494111,0.6257142615783212,logCPM_Welch_ttest,GSE132771,GSE227691
USE1,-1.3951837589174474,-0.6926917847846991,0.5353482168056426,0.6257142615783212,logCPM_Welch_ttest,GSE132771,GSE227691
FYTTD1,-0.589887297848315,-0.6927467560862445,0.5356752636628894,0.6259551213081342,logCPM_Welch_ttest,GSE132771,GSE227691
GPBP1,-1.5065194967780187,-0.6968800822110406,0.5358065161724179,0.6259551213081342,logCPM_Welch_ttest,GSE132771,GSE227691
TAF9,-1.1499757352914663,-0.6958235544709447,0.5358324199318313,0.6259551213081342,logCPM_Welch_ttest,GSE132771,GSE227691
REV1,-1.1806793842295962,-0.6894421325200316,0.5358367940161136,0.6259551213081342,logCPM_Welch_ttest,GSE132771,GSE227691
PROSER3,-1.042329833143228,-0.6644767643140688,0.5359180047442197,0.6259674849826066,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPDL,-1.5945292288906696,-0.6957905906354659,0.5360274529284772,0.6259813942754383,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX4,-1.5763405129094163,-0.6952559663985636,0.5360711703204983,0.6259813942754383,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF31,-1.0060673315844815,-0.6947379694131184,0.5361813796107834,0.6260276073627155,logCPM_Welch_ttest,GSE132771,GSE227691
SRPK2,-0.7263435147444275,-0.6814986246000002,0.5367295174532163,0.6265850517897598,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGDIB,-1.555547079561765,-0.6917571891735916,0.5377538371440576,0.6276981770851813,logCPM_Welch_ttest,GSE132771,GSE227691
RBM8A,-1.424341745662848,-0.6928055978606475,0.538077451687209,0.6279932123128434,logCPM_Welch_ttest,GSE132771,GSE227691
YIF1A,-1.0641808413651601,-0.6900545751847745,0.5382622720008337,0.6281262036528491,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRA2,-1.1275420952255186,-0.6869077971252353,0.5390355392845598,0.6288104333676433,logCPM_Welch_ttest,GSE132771,GSE227691
IRF2,-1.2887548629564298,-0.6817849834698531,0.5390583577307924,0.6288104333676433,logCPM_Welch_ttest,GSE132771,GSE227691
SEC22C,-0.9424511962105822,-0.6827822195466184,0.5390614546685495,0.6288104333676433,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF8,-1.0751778716675897,-0.6865718411700857,0.5399222750623723,0.62973169152228,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K1,-1.0579702037382361,-0.6885098475354912,0.5402338140435113,0.6300121439299528,logCPM_Welch_ttest,GSE132771,GSE227691
GSKIP,-1.2003058947801795,-0.6872832007979465,0.5405307328940014,0.6302388348786698,logCPM_Welch_ttest,GSE132771,GSE227691
XRCC5,0.47890921079116744,0.6751232054971416,0.5405704189041688,0.6302388348786698,logCPM_Welch_ttest,GSE132771,GSE227691
SHKBP1,-1.0511522105482056,-0.6862998164463494,0.5414212975156579,0.6311478311036797,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS9,-1.0384765840232673,-0.6837905251858287,0.5417262326298471,0.6314202524721639,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL5,-1.3743775388769448,-0.6855159571937433,0.5418131191794385,0.6314384845874246,logCPM_Welch_ttest,GSE132771,GSE227691
NMT2,-1.2106749484200439,-0.6544826272289116,0.5420534056144917,0.6316354633133368,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR5,0.47150190174280926,0.6664897213196115,0.5427253490344713,0.6323353185871591,logCPM_Welch_ttest,GSE132771,GSE227691
ECHS1,-0.9226757445795197,-0.6795084766766762,0.5435296730542851,0.6331892077129507,logCPM_Welch_ttest,GSE132771,GSE227691
RILP,-0.9564773914196151,-0.6443108672230008,0.5438448501811385,0.6334731117302445,logCPM_Welch_ttest,GSE132771,GSE227691
USP33,-1.557454845805137,-0.6774288791683771,0.5440425339057369,0.6335719318792764,logCPM_Welch_ttest,GSE132771,GSE227691
TCAIM,-0.9532393257672176,-0.6646685149488185,0.5441006358465934,0.6335719318792764,logCPM_Welch_ttest,GSE132771,GSE227691
DGUOK,-1.2125660880155156,-0.6810745873388032,0.5441441436832959,0.6335719318792764,logCPM_Welch_ttest,GSE132771,GSE227691
PYURF,-1.1892999254815804,-0.6794102370401803,0.5445613986596841,0.6339744747564403,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD3,-1.0011013080303393,-0.6759521853901357,0.5447642015246812,0.6341272810760769,logCPM_Welch_ttest,GSE132771,GSE227691
RRAGC,-1.2071142074542003,-0.6772907080920997,0.5449214900092221,0.6342270736640492,logCPM_Welch_ttest,GSE132771,GSE227691
RAD23A,-1.1921898732346428,-0.678503280934856,0.5452024916835806,0.6344708093213728,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01003,-0.9343252474697467,-0.64112391890945,0.5455572642347166,0.6348003194055788,logCPM_Welch_ttest,GSE132771,GSE227691
PIP5K1C,-1.0631625207182798,-0.6764061834979477,0.545777829255036,0.634923508450254,logCPM_Welch_ttest,GSE132771,GSE227691
BTLA,-1.2292849018977527,-0.6670871154148673,0.5458064098930933,0.634923508450254,logCPM_Welch_ttest,GSE132771,GSE227691
FAM98C,-1.0424116765809668,-0.6401970612478506,0.5461627671030106,0.6352421922946165,logCPM_Welch_ttest,GSE132771,GSE227691
BDH2,-1.0933016179986232,-0.6469582753568139,0.5462237106484568,0.6352421922946165,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf49,-0.9817558358702523,-0.6772532672674701,0.5464148964535699,0.6353811633781147,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF13C,-1.682054649019876,-0.666315610858962,0.5465642943303967,0.6354715126131845,logCPM_Welch_ttest,GSE132771,GSE227691
PYM1,-1.2194328348687273,-0.6758537406455598,0.5466424398043467,0.635475912824227,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13D,-1.1226082370733743,-0.6715052712271407,0.5467114786511035,0.635475912824227,logCPM_Welch_ttest,GSE132771,GSE227691
RPP21,1.119188852289012,0.6415606351263347,0.5469192036897127,0.6356340023999376,logCPM_Welch_ttest,GSE132771,GSE227691
TXNL1,-1.0655562634784692,-0.6756860927854487,0.5470689825733484,0.6357247138517879,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2J3.1,-1.203581664621451,-0.6723101003258652,0.5472617936899009,0.6358573600756079,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF14,-1.0962368630287305,-0.67232842350443,0.547326616271783,0.6358573600756079,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF274,-1.201184007643998,-0.6714031148186843,0.5475742920935185,0.636061723568133,logCPM_Welch_ttest,GSE132771,GSE227691
RPF1,-1.0211999243519552,-0.666071243092387,0.5478122029486687,0.6362546920107522,logCPM_Welch_ttest,GSE132771,GSE227691
RGL2,-1.2053913632530264,-0.6434990250473913,0.5480992818429374,0.636504708460948,logCPM_Welch_ttest,GSE132771,GSE227691
APEH,-1.1317980456459478,-0.6627922499561115,0.548480523986263,0.6368639963435411,logCPM_Welch_ttest,GSE132771,GSE227691
VPS26A,-1.0636831437438818,-0.6720553866537331,0.5488924929149619,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5PF,-1.3296884211187905,-0.6720007651311503,0.5491520511532639,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
DHX36,-1.2112537457762897,-0.6725196177451438,0.5491546304365836,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1B,-1.2810251416105594,-0.6699233348788436,0.5491593540101208,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
CTSS,-0.3704239771256237,-0.6698445590775032,0.5491976982751132,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
UNC45A,1.0709057918116,0.6384967183678184,0.549277600829291,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
SURF1,-1.059415156492574,-0.671494065533668,0.5493212574309735,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
RBM17,-1.1941703008829112,-0.6698373586753237,0.549473511098546,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC2,-1.3808055988939776,-0.6550266830907505,0.5495367669158947,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2AIPNL,-1.0175666255287852,-0.6694624116690614,0.5495476890799125,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
SURF2,-0.9392359524392865,-0.6348065080460575,0.549568604181573,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
PHF8,-1.1188004209182467,-0.6644552279610179,0.5495738794982559,0.6371318893385274,logCPM_Welch_ttest,GSE132771,GSE227691
ACYP1,-1.0994359591127143,-0.6668003938195822,0.5500166690848064,0.6375618281583363,logCPM_Welch_ttest,GSE132771,GSE227691
PATL1,-1.1535049445788115,-0.665456611731398,0.5503047900282616,0.6378123910056862,logCPM_Welch_ttest,GSE132771,GSE227691
NFU1,-1.0078892933298453,-0.6634444151383632,0.5506759857699379,0.6380168378648915,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT7,-1.0946963984673754,-0.6670317403059901,0.5507153777026627,0.6380168378648915,logCPM_Welch_ttest,GSE132771,GSE227691
NOL7,-1.1118242182967073,-0.6699767470226452,0.5507238181853912,0.6380168378648915,logCPM_Welch_ttest,GSE132771,GSE227691
HINT1,-0.26480127264049536,-0.6512965606809696,0.5507691330818328,0.6380168378648915,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM6,-1.349380468265604,-0.6686204848387969,0.5509399151614744,0.6380754340726537,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA4,-1.2181899591425438,-0.6649063270659249,0.5509637026918671,0.6380754340726537,logCPM_Welch_ttest,GSE132771,GSE227691
PRR13,0.5824797517506894,0.6628549848823143,0.5512068618389188,0.6382736368537153,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS18A,-1.0270380807238126,-0.6591116452054239,0.5524082158370863,0.6395811909815932,logCPM_Welch_ttest,GSE132771,GSE227691
RNF41,1.3565913677983916,0.6507355211023651,0.5525194349301541,0.6396084077597898,logCPM_Welch_ttest,GSE132771,GSE227691
MARS,-0.9724140827881715,-0.6574821422375164,0.5525760553104717,0.6396084077597898,logCPM_Welch_ttest,GSE132771,GSE227691
ING3,-0.9932637859741629,-0.6633505190621545,0.5530458079074289,0.6398725338862222,logCPM_Welch_ttest,GSE132771,GSE227691
FAM207A,-1.1394029424930476,-0.6485467135194344,0.5530963135214939,0.6398725338862222,logCPM_Welch_ttest,GSE132771,GSE227691
SAMSN1,-1.224764786797424,-0.6575455006331637,0.5531280289299336,0.6398725338862222,logCPM_Welch_ttest,GSE132771,GSE227691
MLH3,-1.083819366626134,-0.6342956290890758,0.5531997068175927,0.6398725338862222,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL52,-1.012627747083167,-0.6615710559602436,0.5532335243049425,0.6398725338862222,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf72,-1.0209960901026154,-0.6433125156140185,0.5532374170337494,0.6398725338862222,logCPM_Welch_ttest,GSE132771,GSE227691
RBM25,-1.3036952598346199,-0.6653798132965074,0.5533461681434365,0.6399148079665028,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF8,-1.0288846488156627,-0.6269493767111994,0.5541301708194,0.6407378609226799,logCPM_Welch_ttest,GSE132771,GSE227691
HMGB1,-1.610452579616279,-0.663179349583072,0.554204863595768,0.6407406347572778,logCPM_Welch_ttest,GSE132771,GSE227691
BAG4,-1.139014908599397,-0.6592480786773637,0.5543272301429654,0.6407985184240383,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT10A,-0.9141404399039638,-0.6261328341211129,0.554712773725309,0.6411605781856303,logCPM_Welch_ttest,GSE132771,GSE227691
ODF2,-1.201551060552137,-0.6557017263616103,0.5554305073361401,0.6419064527996101,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBIA,-1.5124832867038513,-0.6584671505513208,0.5558342304908613,0.6422096555313339,logCPM_Welch_ttest,GSE132771,GSE227691
BASP1,-1.4099758632599748,-0.6512334167371521,0.5558377826448,0.6422096555313339,logCPM_Welch_ttest,GSE132771,GSE227691
AKIRIN2,-1.202013661440482,-0.6582756383984246,0.5562838471557794,0.6426412587775903,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH4,-1.119654575758382,-0.6541736019160505,0.556605526953132,0.64292907407606,logCPM_Welch_ttest,GSE132771,GSE227691
FIS1,-1.0694126317689179,-0.6585885694143092,0.5567167015879488,0.6429352091141254,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT20H,-1.083306356039079,-0.643301296394259,0.5567559212400894,0.6429352091141254,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22L1,-1.2692388346345336,-0.6585659030732073,0.5568713437918068,0.6429847212124523,logCPM_Welch_ttest,GSE132771,GSE227691
WIPI2,-0.9982328610483755,-0.6570494110185735,0.5570069709480697,0.6430575463739406,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R35,-1.0982661042322208,-0.6499412215056093,0.5573119967553655,0.6433258957075806,logCPM_Welch_ttest,GSE132771,GSE227691
NR2C2AP,1.604467373490139,0.6421244283319036,0.5577914944215562,0.6437955482560558,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD10,1.093312338898443,0.6289761923083291,0.5581106317809945,0.644080016858718,logCPM_Welch_ttest,GSE132771,GSE227691
SNAP23,-1.0898998440871708,-0.6553137511274453,0.5585038046869919,0.6443277452653037,logCPM_Welch_ttest,GSE132771,GSE227691
PFDN5,-1.7071726196447345,-0.6560153692257461,0.5585371649306105,0.6443277452653037,logCPM_Welch_ttest,GSE132771,GSE227691
CBLL1,-1.0308947699929045,-0.6519260609867814,0.5585433901470527,0.6443277452653037,logCPM_Welch_ttest,GSE132771,GSE227691
DFFA,-0.9245019011846818,-0.654500079611585,0.5587421481559283,0.644399640465325,logCPM_Welch_ttest,GSE132771,GSE227691
STXBP3,-1.0438133361298458,-0.6481479188663402,0.5587511268166562,0.644399640465325,logCPM_Welch_ttest,GSE132771,GSE227691
NLRC3,-0.9030654116362927,-0.6189324111623518,0.5591280158249968,0.6447504038845885,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L,-1.2729485488372543,-0.6524584316723647,0.5593031871274263,0.6448198066204555,logCPM_Welch_ttest,GSE132771,GSE227691
RUNDC1,-1.1596864058667324,-0.6253901953896849,0.5593337101769222,0.6448198066204555,logCPM_Welch_ttest,GSE132771,GSE227691
SCFD1,-1.3028747553400981,-0.6524215624632004,0.5596938691216669,0.6451510940337278,logCPM_Welch_ttest,GSE132771,GSE227691
LETM2,1.5419040377113418,0.6406381191943763,0.5602271441091232,0.6456811004934717,logCPM_Welch_ttest,GSE132771,GSE227691
SUSD3,-0.9545434094761056,-0.6477465078341275,0.5602993731124101,0.6456811004934717,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A6,1.400806263127083,0.6239878451322233,0.560957427007514,0.6463553920394692,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7,-1.5429021004194934,-0.6495156284491564,0.5613271579029779,0.6466973353040548,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5B,-1.1779366139146457,-0.6398209153311013,0.5615802744152649,0.6469048573099159,logCPM_Welch_ttest,GSE132771,GSE227691
INSIG2,-1.081263761591929,-0.6386410097411448,0.5618146140577442,0.647090698426743,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC4,-1.0512559833312984,-0.6487201623917231,0.5619064238958762,0.6471123486212513,logCPM_Welch_ttest,GSE132771,GSE227691
TMPO,-1.17729020550627,-0.6448151532255598,0.5621979936270423,0.6473640142284626,logCPM_Welch_ttest,GSE132771,GSE227691
AP002387.2,-1.0766344117477762,-0.6391256039171206,0.5626195230258636,0.6477652419561223,logCPM_Welch_ttest,GSE132771,GSE227691
AL139246.5,-0.9510450885976733,-0.6326604718463454,0.5627105434732316,0.6477858873624174,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD49,-1.1351578682448595,-0.6407965014574611,0.5628880371575613,0.6479060614710995,logCPM_Welch_ttest,GSE132771,GSE227691
PIGT,-1.0000110770682777,-0.6360751760621828,0.5634970445579949,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
RPL7A,-1.8175814294306125,-0.6467556378692783,0.5635315744698974,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
DHX32,-0.909485825581681,-0.6119958114037847,0.5636143916043078,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
C10orf143,-0.8728777037481891,-0.611295806796255,0.5636462264712038,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
DPAGT1,-0.8728777037481891,-0.611295806796255,0.5636462264712038,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
BOP1,-1.1517880326768903,-0.6180373736017956,0.5637550482267688,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
MALAT1,-0.09519214936077525,-0.612399658416879,0.5637617602802885,0.6483223668566493,logCPM_Welch_ttest,GSE132771,GSE227691
