gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WDR18,-0.6911823806290041,-0.2524780945838604,0.8179901988830088,0.898828325805276,logCPM_Welch_ttest,GSE159354,GSE171524
SVBP,-0.6909655664272847,-0.25247586318378723,0.8180090241731316,0.898828325805276,logCPM_Welch_ttest,GSE159354,GSE171524
AP2A1,0.7124361277522002,0.24929763175363234,0.8180530937755975,0.898828325805276,logCPM_Welch_ttest,GSE159354,GSE171524
NAP1L1,0.8318444147428039,0.2486987294092928,0.8182595061308773,0.8989607899167366,logCPM_Welch_ttest,GSE159354,GSE171524
MMAB,-0.6161397411788054,-0.25168142837088125,0.8185512146874627,0.899186924988714,logCPM_Welch_ttest,GSE159354,GSE171524
GLYR1,-0.6880989871831467,-0.2513383579558621,0.8187858870495809,0.8993503643445044,logCPM_Welch_ttest,GSE159354,GSE171524
PTBP1,0.726975474237384,0.24694935239169108,0.819025479351674,0.8995191728856072,logCPM_Welch_ttest,GSE159354,GSE171524
PCMT1,0.7017697381740815,0.24809781161759506,0.81938002483089,0.8997893498013524,logCPM_Welch_ttest,GSE159354,GSE171524
TBL2,-0.7653790664893112,-0.252157626155585,0.819483735484958,0.8997893498013524,logCPM_Welch_ttest,GSE159354,GSE171524
TOR1AIP1,0.8062892537506685,0.24644325712701015,0.8196177379700691,0.8997893498013524,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD9L,0.719426497094918,0.24553536135446818,0.8196835421572314,0.8997893498013524,logCPM_Welch_ttest,GSE159354,GSE171524
NFU1,0.6292451411253381,0.24724590911196956,0.8197011372127878,0.8997893498013524,logCPM_Welch_ttest,GSE159354,GSE171524
RBKS,-0.6109619904097405,-0.2493350300457932,0.8201445508063535,0.9001817181858834,logCPM_Welch_ttest,GSE159354,GSE171524
IDH3G,-0.70814049654106,-0.24238808261977898,0.8203419976317592,0.9002231034028004,logCPM_Welch_ttest,GSE159354,GSE171524
PDS5B,-0.700009671783792,-0.2489430967748814,0.8204386314142894,0.9002231034028004,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT9,-0.609374365383704,-0.248746532672633,0.8205707252439206,0.9002231034028004,logCPM_Welch_ttest,GSE159354,GSE171524
ASPH,0.7148168748390398,0.2464815959278393,0.820587215645766,0.9002231034028004,logCPM_Welch_ttest,GSE159354,GSE171524
AC090204.1,-0.6092737309802274,-0.24867917880334808,0.8206121212854293,0.9002231034028004,logCPM_Welch_ttest,GSE159354,GSE171524
AATF,-0.6804920641185763,-0.24840195099003795,0.8208097948600025,0.900345627695274,logCPM_Welch_ttest,GSE159354,GSE171524
MS4A4A,0.8274072642531545,0.24301419014814357,0.8218906314036807,0.9014367656256354,logCPM_Welch_ttest,GSE159354,GSE171524
SGK3,-0.7837971315505685,-0.24669078152872945,0.821990616662024,0.9014520053485603,logCPM_Welch_ttest,GSE159354,GSE171524
PET117,-0.6051069486793201,-0.2462206690356714,0.8221704184779259,0.9015547650939745,logCPM_Welch_ttest,GSE159354,GSE171524
GLRX5,-0.6745662081925454,-0.24607670039819912,0.8224060622301266,0.901718730639964,logCPM_Welch_ttest,GSE159354,GSE171524
ZFR,-0.6727248972554096,-0.24539742020414157,0.8228815806223436,0.9019207630773568,logCPM_Welch_ttest,GSE159354,GSE171524
CD14,0.7888998460355401,0.2418561009858648,0.8229102661214553,0.9019207630773568,logCPM_Welch_ttest,GSE159354,GSE171524
EVI2A,0.7573930702589458,0.2431973803554222,0.8229926500846177,0.9019207630773568,logCPM_Welch_ttest,GSE159354,GSE171524
HPRT1,-0.60121762937698,-0.24523059894563065,0.8229976459695304,0.9019207630773568,logCPM_Welch_ttest,GSE159354,GSE171524
MARCH7,-0.6900849995487335,-0.24519541484443733,0.8230210000194962,0.9019207630773568,logCPM_Welch_ttest,GSE159354,GSE171524
SETD9,-0.6008265087565281,-0.24496926266151858,0.8231586782717607,0.9019772415428639,logCPM_Welch_ttest,GSE159354,GSE171524
PISD,-0.6000102825894322,-0.24465248435861656,0.8233848742731753,0.9021306914841916,logCPM_Welch_ttest,GSE159354,GSE171524
VKORC1L1,0.6431003830884214,0.2388295903940434,0.823523757775539,0.9021454968671142,logCPM_Welch_ttest,GSE159354,GSE171524
VPS41,0.7952831583902675,0.2402488759948907,0.8235707004634462,0.9021454968671142,logCPM_Welch_ttest,GSE159354,GSE171524
WASHC2C,0.6146640858804604,0.2416322774733608,0.823712702337184,0.9022066638255913,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT6H,-0.7755570763052293,-0.24382134635803174,0.8239453290425244,0.9023670683405787,logCPM_Welch_ttest,GSE159354,GSE171524
IL6ST,-0.668030621737262,-0.24353850241515124,0.8241555404799383,0.9024429799985366,logCPM_Welch_ttest,GSE159354,GSE171524
GHDC,-0.5969697236208584,-0.2433778837976947,0.8242731984247927,0.9024429799985366,logCPM_Welch_ttest,GSE159354,GSE171524
ZMIZ2,-0.5969697236208584,-0.2433778837976947,0.8242731984247927,0.9024429799985366,logCPM_Welch_ttest,GSE159354,GSE171524
RNF4,0.6114340880045774,0.24046485617883998,0.8245622844093458,0.9026650998484328,logCPM_Welch_ttest,GSE159354,GSE171524
ZMAT3,0.6099435337071921,0.23983069953501363,0.8250046192121684,0.9030549203189019,logCPM_Welch_ttest,GSE159354,GSE171524
RNF145,-0.7414127466713367,-0.23610921105816887,0.825225532513743,0.903202315349786,logCPM_Welch_ttest,GSE159354,GSE171524
PMF1,-0.7511273762880903,-0.24161994852311716,0.8254757431979857,0.9033817419550697,logCPM_Welch_ttest,GSE159354,GSE171524
RPA2,0.6813611561773913,0.23873244545239292,0.8256283617783008,0.9034543396572879,logCPM_Welch_ttest,GSE159354,GSE171524
ALG2,-0.5910350064199992,-0.24075571631400586,0.8260730346382475,0.9038464729046071,logCPM_Welch_ttest,GSE159354,GSE171524
IMPACT,0.6958290737872428,0.2353593744957229,0.826650541931902,0.9042341096051595,logCPM_Welch_ttest,GSE159354,GSE171524
MOSPD2,-0.5890548309270958,-0.23987507735509622,0.8266767419413645,0.9042341096051595,logCPM_Welch_ttest,GSE159354,GSE171524
PARN,-0.6768048555453632,-0.2397587586775123,0.8266863844188895,0.9042341096051595,logCPM_Welch_ttest,GSE159354,GSE171524
GPBP1,-0.7240913720619213,-0.23353097060891476,0.8268629055814231,0.9042499243995075,logCPM_Welch_ttest,GSE159354,GSE171524
SLC43A2,0.765516316652211,0.23581647484147678,0.8270249891312808,0.9042499243995075,logCPM_Welch_ttest,GSE159354,GSE171524
NOL12,-0.5881212287720461,-0.2393268242788173,0.8270259194630736,0.9042499243995075,logCPM_Welch_ttest,GSE159354,GSE171524
CHTOP,0.6756637326860262,0.23674575517637717,0.827046273132851,0.9042499243995075,logCPM_Welch_ttest,GSE159354,GSE171524
TRPC4AP,0.6747233785697628,0.23646853536760423,0.8272534881788738,0.9043526724190797,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF25,-0.7312779986101359,-0.2409194517896647,0.8273129833924519,0.9043526724190797,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM18,-0.6555691110408048,-0.23875266523938915,0.8274697387335914,0.9044296069185215,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00847,-0.5855987653815713,-0.23829819417099568,0.8277502542379673,0.9045473713343516,logCPM_Welch_ttest,GSE159354,GSE171524
PCNX4,-0.5855987653815713,-0.23829819417099568,0.8277502542379673,0.9045473713343516,logCPM_Welch_ttest,GSE159354,GSE171524
LIMA1,-0.5836919434385779,-0.23731824282775385,0.8283963136830559,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B4,-0.5826973329995364,-0.23722536707212655,0.8285301613338055,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCAD1,0.6304744588659195,0.231075463702335,0.8287217507812211,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
KPNA3,-0.6506042499737457,-0.23685349790754576,0.8287880321164286,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K8,0.6544939494682676,0.22934130564914065,0.8288230260863731,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
ATPAF2,-0.5815648997211211,-0.23668444650508202,0.8288939261443122,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
FAM234A,-0.5815648997211211,-0.23668444650508202,0.8288939261443122,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
GLS,0.8883685861708375,0.23449863443648222,0.8289033690108611,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
NFYC,0.6679292975390205,0.2341487931246693,0.8289193812728587,0.904974959994589,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR10,-0.6492677378318215,-0.23626253837303304,0.829181766406106,0.905167042956457,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM189,0.7735878541964483,0.23182406795687754,0.8293208563000234,0.9052245060270557,logCPM_Welch_ttest,GSE159354,GSE171524
RABEP1,-0.6481102585724567,-0.23586790849349984,0.8294659128425191,0.9052884691863683,logCPM_Welch_ttest,GSE159354,GSE171524
SRSF2,-0.80127687507151,-0.22990456143867696,0.8299433268391803,0.9056897700851686,logCPM_Welch_ttest,GSE159354,GSE171524
RDX,-0.8434058413033485,-0.2349861551777542,0.8300786721355217,0.9056897700851686,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF562,-0.5775809583261948,-0.23494858142786998,0.8300930879101674,0.9056897700851686,logCPM_Welch_ttest,GSE159354,GSE171524
MGLL,0.6063168785859854,0.23005407312968537,0.8305825313755532,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
BZW1,-0.7077221686579191,-0.22832682546337862,0.8306471990090633,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
MDH2,0.6495090904901248,0.22949241008917812,0.830669705459752,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
EIF3H,-0.7583538339862388,-0.2283348392480488,0.8307060728890445,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
CHD2,0.7580347266825838,0.2323092712765402,0.8308223206056294,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF581,0.6548874132959348,0.23212920945889046,0.8308428246202005,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
HDAC2,0.6543222558889226,0.23195662972573566,0.8309710222174179,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
KMT5A,-0.6420908134649361,-0.23356221056694768,0.8310674560339208,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
EXOC3,-0.6419556024823942,-0.23347385926887945,0.8311212553472358,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
CDK16,-0.6419417908979848,-0.23346484016140795,0.8311267485933868,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
R3HDM4,-0.6417194342800805,-0.2333980914107196,0.8311769590733231,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
RAB1A,0.7484685877710122,0.22968461089314468,0.8312755312530823,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
PCBP1,0.7598531740317949,0.2302781819548123,0.8313087155411386,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
USB1,0.5866979832768591,0.23094121410514867,0.8313863178230997,0.905779433349878,logCPM_Welch_ttest,GSE159354,GSE171524
LRP10,-0.7256646519635566,-0.2329538130564318,0.8314784305739412,0.9057855437515333,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF18,-0.5723957585421378,-0.23274644698559416,0.8316270773004156,0.9058532327486375,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF140,-0.5822361933854376,-0.23091328845859324,0.8317358771038563,0.9058775087533263,logCPM_Welch_ttest,GSE159354,GSE171524
MAFG,0.6503633015367436,0.23061578078434444,0.8319377054741743,0.9060030903817035,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA13,-0.7727117617089849,-0.23206401572617288,0.8320940684457759,0.9060084564210803,logCPM_Welch_ttest,GSE159354,GSE171524
PAPOLG,-0.5707285578864205,-0.23204834588848197,0.8321156838316808,0.9060084564210803,logCPM_Welch_ttest,GSE159354,GSE171524
ENSA,-0.7008768530335177,-0.22568950676345176,0.8325086203242382,0.9063420423596484,logCPM_Welch_ttest,GSE159354,GSE171524
FHOD1,-0.5681784736971667,-0.23096406492474772,0.8328713039121215,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
HMGXB3,-0.5681784736971667,-0.23096406492474772,0.8328713039121215,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
MROH1,-0.5681784736971667,-0.23096406492474772,0.8328713039121215,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
CDK9,0.6636953661589184,0.22685179991181287,0.8331491329195104,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
RBM22,0.6636953661589184,0.22685179991181287,0.8331491329195104,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
RBMS2,-0.5674812351724237,-0.23050144138309395,0.8331592200527221,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
MNDA,-0.7107800107934716,-0.22489511922402908,0.8331622169009268,0.9063939296799589,logCPM_Welch_ttest,GSE159354,GSE171524
ABL2,-0.7838883530796261,-0.2253743865193759,0.8332861578906152,0.9064345895774601,logCPM_Welch_ttest,GSE159354,GSE171524
MINK1,-0.6479090402780578,-0.22932991128630165,0.8340043539291,0.907060752580865,logCPM_Welch_ttest,GSE159354,GSE171524
DENND4C,-0.5644108336262035,-0.22926639227212184,0.8340350421018593,0.907060752580865,logCPM_Welch_ttest,GSE159354,GSE171524
COPS7A,-0.5635090409252792,-0.2289335354758417,0.8342777006019149,0.9071362204571808,logCPM_Welch_ttest,GSE159354,GSE171524
VPS39,-0.5635090409252792,-0.2289335354758417,0.8342777006019149,0.9071362204571808,logCPM_Welch_ttest,GSE159354,GSE171524
MED21,-0.559416089025625,-0.22713942414271546,0.8355182949513235,0.9083908282042683,logCPM_Welch_ttest,GSE159354,GSE171524
PCF11,-0.7548177058281107,-0.2264432590099792,0.8360141667923036,0.9088355835218243,logCPM_Welch_ttest,GSE159354,GSE171524
AHR,-0.7606145604950845,-0.2259923692488325,0.836261672270332,0.909010274093496,logCPM_Welch_ttest,GSE159354,GSE171524
XPA,-0.5562016746929519,-0.2257228354356656,0.836496888301477,0.9090803172032872,logCPM_Welch_ttest,GSE159354,GSE171524
PHLDB3,0.5680458903661307,0.22384533712943777,0.8364997475173023,0.9090803172032872,logCPM_Welch_ttest,GSE159354,GSE171524
PGGT1B,-0.5550466804450291,-0.22515139243582244,0.8368793830974564,0.9093949865534126,logCPM_Welch_ttest,GSE159354,GSE171524
DLST,-0.6364695349693628,-0.22505725564575452,0.8369788209376834,0.9093949865534126,logCPM_Welch_ttest,GSE159354,GSE171524
TENT4A,-0.7882022054249913,-0.2280186094901815,0.8370498405502618,0.9093949865534126,logCPM_Welch_ttest,GSE159354,GSE171524
GTPBP4,-0.5529771511098249,-0.22441997629665877,0.837420859955369,0.909644956223992,logCPM_Welch_ttest,GSE159354,GSE171524
VEGFA,0.8199307621898142,0.22297209427918277,0.8374536699454955,0.909644956223992,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL14,-0.8061320684330631,-0.22402265824812137,0.8377009541339953,0.9097359848716128,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYND11,-0.5521505162903102,-0.22387363404260277,0.8377624435638191,0.9097359848716128,logCPM_Welch_ttest,GSE159354,GSE171524
TTC32,0.5966039734706166,0.2185600157545659,0.8377981188154867,0.9097359848716128,logCPM_Welch_ttest,GSE159354,GSE171524
SLC20A2,0.58827269451259,0.2186779506360266,0.838134613351356,0.9100070029450487,logCPM_Welch_ttest,GSE159354,GSE171524
FAM20C,-0.5499225659727283,-0.22296861352560726,0.8384035487377153,0.9102046198893331,logCPM_Welch_ttest,GSE159354,GSE171524
LARS,-0.6140914799988446,-0.2228051860335136,0.838549207360295,0.9102315644552695,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B11,-0.6327179202153612,-0.21727206186995762,0.838663851918572,0.9102315644552695,logCPM_Welch_ttest,GSE159354,GSE171524
CENPC,-0.5487086098056944,-0.22260475552469564,0.8386891542225614,0.9102315644552695,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJC11,-0.5473570917465422,-0.22202295158979948,0.839094364777827,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
NCAPH2,0.5583237770634182,0.22008809113919114,0.8392002156313162,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
EML3,-0.6111382702261903,-0.22162475164986215,0.8393625480005124,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
PRRC2A,-0.6111382702261903,-0.22162475164986215,0.8393625480005124,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM44,-0.6267792233236023,-0.22144226171186088,0.8394996284383154,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
LONRF1,0.5565408254475002,0.2194679835464142,0.8396593837905355,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
PRKCD,-0.6097192988640128,-0.2209826055259848,0.8397905509662985,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-DPB1,0.2705309340490043,0.22863124494980613,0.8399406947669461,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRO,0.6412724998217221,0.2168011862661432,0.8400228888178556,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF1,0.589154580410074,0.21511874993004065,0.8402136605019743,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
PGRMC1,0.5543925376188614,0.2186383251198886,0.840256299650326,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
IRF5,-0.5435728078441282,-0.22026423479054058,0.8402935258812226,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
PREX1,0.6790144978158148,0.2189865321523415,0.8404154552046956,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
RSBN1L,-0.6063617162281452,-0.21966902623059076,0.8407018614689189,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
SARAF,0.6620266848274285,0.21671867184559826,0.8408540177698262,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
UHMK1,0.6140514269221278,0.21819606315950596,0.8408854933532333,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM38B,0.6140170075774924,0.2181624152968198,0.8409053508565256,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
OXA1L,-0.7906527560993073,-0.21938139434034115,0.8409183222101175,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS7,-0.6213865625235777,-0.2193217892326788,0.8409575882653273,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
APPL1,-0.6050418837493754,-0.21932714650008012,0.8409737553160747,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
CDK17,-0.5410078522154353,-0.2193031167523478,0.8409924026849354,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK2A2,-0.5410078522154353,-0.2193031167523478,0.8409924026849354,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
TNRC6B,-0.7318778671221913,-0.21914610045723948,0.8410953962510749,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK1,0.6759498214347639,0.21803974613955288,0.8410993426911397,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
MGAT4A,-0.6207090434021465,-0.21911982903674285,0.8411089130735051,0.910498441930391,logCPM_Welch_ttest,GSE159354,GSE171524
LUCAT1,0.6308173826021668,0.21565925822968116,0.8412229254102969,0.9105277291679985,logCPM_Welch_ttest,GSE159354,GSE171524
FARSA,-0.5383818155771092,-0.21817391591119883,0.84178004074871,0.9109424149110936,logCPM_Welch_ttest,GSE159354,GSE171524
PSIP1,-0.5383818155771092,-0.21817391591119883,0.84178004074871,0.9109424149110936,logCPM_Welch_ttest,GSE159354,GSE171524
SSH1,-0.599743523081786,-0.21724505148907422,0.8424172808723123,0.9115378059330351,logCPM_Welch_ttest,GSE159354,GSE171524
SSR1,0.6278844709663307,0.21441049787857383,0.8425611196507051,0.9115393998598573,logCPM_Welch_ttest,GSE159354,GSE171524
UBA2,0.5461812799591583,0.2153655143189054,0.8425928613545562,0.9115393998598573,logCPM_Welch_ttest,GSE159354,GSE171524
RPRD1B,-0.5350356067201583,-0.21668370638382392,0.8428095942151991,0.9116796757259658,logCPM_Welch_ttest,GSE159354,GSE171524
CABIN1,-0.5335072872183526,-0.216090554260602,0.8432365435015051,0.9120472933585642,logCPM_Welch_ttest,GSE159354,GSE171524
LMO4,0.5927162585850052,0.20940265266334537,0.8436008438027673,0.9123470807125363,logCPM_Welch_ttest,GSE159354,GSE171524
LONP2,-0.5944780101580296,-0.21529433414188923,0.8437939748836834,0.9124617072195651,logCPM_Welch_ttest,GSE159354,GSE171524
WWP2,-0.5305813280238143,-0.21457598773222825,0.8442428070715772,0.9128527914959195,logCPM_Welch_ttest,GSE159354,GSE171524
DELE1,-0.5293627615946415,-0.21429642296125023,0.8444870175250417,0.9129448676505584,logCPM_Welch_ttest,GSE159354,GSE171524
MTFMT,0.5645127668820211,0.20985684338054575,0.8445436990723695,0.9129448676505584,logCPM_Welch_ttest,GSE159354,GSE171524
EXOC1,-0.5915091047587744,-0.21415632405891624,0.8445895265906752,0.9129448676505584,logCPM_Welch_ttest,GSE159354,GSE171524
RPN1,0.6200761531501193,0.21085064933770992,0.8449748532691294,0.9132671024546918,logCPM_Welch_ttest,GSE159354,GSE171524
SEL1L,-0.6048900327919995,-0.21327305342576733,0.8452064153650091,0.9134230958083404,logCPM_Welch_ttest,GSE159354,GSE171524
