gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TAP1,-3.0151076946225555,-1.4546673704244153,0.21763100625813403,0.3097910752347928,logCPM_Welch_ttest,GSE171524,GSE227691
KDM5B,-2.7909958954951755,-1.420773874390092,0.21772633631038193,0.30984026606042,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPD,-3.2797569161576376,-1.4601839194788242,0.2177395991597838,0.30984026606042,logCPM_Welch_ttest,GSE171524,GSE227691
RBM26,-3.0633117938747603,-1.4483257496674316,0.21797228317640538,0.3101186486803524,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP11,-2.876860662872416,-1.4423877563410756,0.218130690661332,0.3102912781841177,logCPM_Welch_ttest,GSE171524,GSE227691
L3MBTL3,-2.946470782067355,-1.4423142761359267,0.2182364770111242,0.3103769937907965,logCPM_Welch_ttest,GSE171524,GSE227691
GON4L,-3.1620580898101442,-1.456746048585689,0.2182761587059152,0.3103769937907965,logCPM_Welch_ttest,GSE171524,GSE227691
RPL11,-3.5023895046134506,-1.450658481775397,0.21830219384067132,0.3103769937907965,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL20,-2.7817930000319384,-1.4203205715560843,0.21846152567412122,0.31055077613661597,logCPM_Welch_ttest,GSE171524,GSE227691
KXD1,-2.548059187514706,-1.4147785929159697,0.21861159242258157,0.3107113310540003,logCPM_Welch_ttest,GSE171524,GSE227691
EPM2AIP1,-2.667658385214706,-1.4460718037020228,0.21878576597911667,0.3108640212215807,logCPM_Welch_ttest,GSE171524,GSE227691
AC090825.1,-2.6027915359593425,-1.4492612806581713,0.21879330334723202,0.3108640212215807,logCPM_Welch_ttest,GSE171524,GSE227691
LEPROTL1,-3.1907632851547856,-1.4552036763589324,0.2190693644329936,0.31120342503464976,logCPM_Welch_ttest,GSE171524,GSE227691
MOB3A,-2.6672526866285975,-1.441649628366214,0.21921442665156216,0.31135665214213054,logCPM_Welch_ttest,GSE171524,GSE227691
C16orf87,-2.231511808909361,-1.3506759604898821,0.21935987971759266,0.31151038229322203,logCPM_Welch_ttest,GSE171524,GSE227691
NPTN,-2.7647637924865807,-1.4470860892862758,0.21974597936123555,0.31200574168847184,logCPM_Welch_ttest,GSE171524,GSE227691
DAGLB,-2.268074956635238,-1.3504503547983657,0.21978417891148,0.31200705181293886,logCPM_Welch_ttest,GSE171524,GSE227691
GRAMD1B,-2.954213710712169,-1.4200808308484483,0.21983146040855775,0.3120212520976138,logCPM_Welch_ttest,GSE171524,GSE227691
KIF3B,-2.2637453127684966,-1.3499751377132543,0.2198918908820307,0.3120541076097994,logCPM_Welch_ttest,GSE171524,GSE227691
RCN2,-2.633403481669758,-1.438231275029514,0.22026626998579277,0.31240339760214036,logCPM_Welch_ttest,GSE171524,GSE227691
INTS1,-2.224586651360637,-1.3475867145337026,0.2202873181180206,0.31240339760214036,logCPM_Welch_ttest,GSE171524,GSE227691
RUVBL2,-2.224586651360637,-1.3475867145337026,0.2202873181180206,0.31240339760214036,logCPM_Welch_ttest,GSE171524,GSE227691
UNG,-2.224586651360637,-1.3475867145337026,0.2202873181180206,0.31240339760214036,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD13D,-2.9547223822229625,-1.3467555920104433,0.22046763994731372,0.31260615726901847,logCPM_Welch_ttest,GSE171524,GSE227691
AL645568.1,-2.796994613529212,-1.4285012454960784,0.2207007002102644,0.31284075826135566,logCPM_Welch_ttest,GSE171524,GSE227691
AGPAT3,-2.761466460122409,-1.4392865259354934,0.22070784677817268,0.31284075826135566,logCPM_Welch_ttest,GSE171524,GSE227691
STT3B,-3.4074928542345204,-1.4480037483644763,0.2211536669012899,0.3134196058184552,logCPM_Welch_ttest,GSE171524,GSE227691
SLC26A5,-2.2010805222752854,-1.3438851527570332,0.22128301506963236,0.31344012551128525,logCPM_Welch_ttest,GSE171524,GSE227691
SNX14,-3.093947968761116,-1.446663894058718,0.22129776537728915,0.31344012551128525,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A10,-2.7512060657408526,-1.443245362232648,0.22135448621309925,0.31344012551128525,logCPM_Welch_ttest,GSE171524,GSE227691
MALSU1,-2.240649668927677,-1.3447151174964513,0.2213567082652703,0.31344012551128525,logCPM_Welch_ttest,GSE171524,GSE227691
MKRN1,-2.7211343697256165,-1.442243558569843,0.22137225765794163,0.31344012551128525,logCPM_Welch_ttest,GSE171524,GSE227691
AGBL4,-2.2552742989583576,-1.345058212098525,0.2213928341723678,0.31344012551128525,logCPM_Welch_ttest,GSE171524,GSE227691
C22orf34,-3.2560581907207466,-1.347199437553302,0.22179707426048292,0.3139068655191401,logCPM_Welch_ttest,GSE171524,GSE227691
STK24,-3.2170760593687606,-1.4437016545906391,0.22179751525450353,0.3139068655191401,logCPM_Welch_ttest,GSE171524,GSE227691
RAP1A,-3.1194180767296933,-1.4413424192019992,0.22192296447591384,0.3140313123691291,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC57,-2.6138485154710525,-1.441025380742923,0.2219621152558307,0.3140336214826408,logCPM_Welch_ttest,GSE171524,GSE227691
ARIH1,-2.542722919570024,-1.43979695813582,0.22249104344518494,0.3147047476513652,logCPM_Welch_ttest,GSE171524,GSE227691
KDM3A,-2.7110906341665952,-1.440318552038571,0.22251167223426277,0.3147047476513652,logCPM_Welch_ttest,GSE171524,GSE227691
TBK1,-3.0125538618505545,-1.437783445933925,0.22269957574954335,0.3148807866186365,logCPM_Welch_ttest,GSE171524,GSE227691
SRP72,-2.6356710272307295,-1.4365349733360204,0.2227217897584453,0.3148807866186365,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ2B,-2.85740751405821,-1.4321578619614703,0.22274900090429472,0.3148807866186365,logCPM_Welch_ttest,GSE171524,GSE227691
ITPKB-AS1,-2.5675092244612796,-1.3386093739142262,0.22297269565983371,0.3151437795800081,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC3,-2.480699810104545,-1.4268061905975096,0.22319337569138506,0.31540242352471604,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf21,-2.226785084000748,-1.3382403612981244,0.22332168436845273,0.3155304689675809,logCPM_Welch_ttest,GSE171524,GSE227691
PTBP3,-3.3477825879978496,-1.4367306304383183,0.2235627415542116,0.3158177462968356,logCPM_Welch_ttest,GSE171524,GSE227691
RAPGEF6,2.851247187698939,1.4272893878190824,0.22363197897186934,0.31586224502101695,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ATP6,0.311588612379488,1.3435774125598174,0.22417776970482026,0.31657970852528183,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM30A,-2.6108121697757998,-1.4164061089302726,0.2245057334657654,0.31698937063233074,logCPM_Welch_ttest,GSE171524,GSE227691
FAM120B,-2.8325690183823453,-1.4200723570690277,0.22456948472531266,0.3170259043938045,logCPM_Welch_ttest,GSE171524,GSE227691
CHD8,-2.7488766584942628,-1.4335667020262604,0.2246445959758526,0.31707846008733326,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP3,-2.362865446913444,-1.432402845191287,0.22470653843036992,0.31711241386986955,logCPM_Welch_ttest,GSE171524,GSE227691
POLB,-3.107031705655876,-1.3323825968747451,0.22480434851353245,0.3171969651143403,logCPM_Welch_ttest,GSE171524,GSE227691
PRIM2,-3.1824174038936133,-1.4335944491654447,0.2248724729960794,0.3172396087944016,logCPM_Welch_ttest,GSE171524,GSE227691
STAMBPL1,-2.7246109354076813,-1.4198270325227842,0.22491234407576333,0.31724238623426676,logCPM_Welch_ttest,GSE171524,GSE227691
GYG1,-2.737284039809139,-1.4148999611105066,0.22521170614893557,0.31761111718055446,logCPM_Welch_ttest,GSE171524,GSE227691
TRPC4AP,-3.0274658324628154,-1.4266097524565624,0.2253167001451611,0.31770565704430564,logCPM_Welch_ttest,GSE171524,GSE227691
APTX,-2.7810892094105975,-1.3310594622879903,0.22540753782673356,0.3177802074464814,logCPM_Welch_ttest,GSE171524,GSE227691
UPF2,-3.0754408471184327,-1.4207629753599083,0.22552909024292045,0.31789802716962684,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB10,-2.20410797262313,-1.3303693169766022,0.22567865664053696,0.3180552881093272,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH1,-2.493900321927406,-1.3940408401699704,0.22574776919727474,0.3180991293234326,logCPM_Welch_ttest,GSE171524,GSE227691
HSPB1,-2.9121926550197257,-1.3791802480814364,0.22599057792632857,0.3183876682786349,logCPM_Welch_ttest,GSE171524,GSE227691
DNM2,-2.7774828535850844,-1.4127920061106807,0.22629287130276474,0.3187599011787514,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA1,-2.6916462723666186,-1.4111438140016341,0.22636307179173837,0.3188051339217315,logCPM_Welch_ttest,GSE171524,GSE227691
MGME1,-2.1959004602444177,-1.3276271865932097,0.22650371129399366,0.31894953962495404,logCPM_Welch_ttest,GSE171524,GSE227691
RDX,-2.599975615961535,-1.4064977907004403,0.22655131715785667,0.3189629141482356,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA7,-2.9822303190775035,-1.4000122976859972,0.2265954816885323,0.3189714399147352,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC1,-2.733109496908683,-1.4255026923071856,0.2268309651886212,0.3192492313147401,logCPM_Welch_ttest,GSE171524,GSE227691
CHD1,-3.360965062913637,-1.4021343031467517,0.22702804971976293,0.3194728944442528,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF6,-2.3333898528852144,-1.3303576978184006,0.22724848953838261,0.3197293423157274,logCPM_Welch_ttest,GSE171524,GSE227691
AC092652.2,-2.2884949250303492,-1.3274084828445543,0.2276142827339756,0.32014251144811035,logCPM_Welch_ttest,GSE171524,GSE227691
MAP7D1,-2.602009877283465,-1.418516480406934,0.22761864822314273,0.32014251144811035,logCPM_Welch_ttest,GSE171524,GSE227691
ERICH1,-3.0326402261244487,-1.4198539716764396,0.2277453862831685,0.3202669494607057,logCPM_Welch_ttest,GSE171524,GSE227691
HIPK3,-3.072791722241519,-1.417042672590678,0.22787397375871385,0.3203939459701722,logCPM_Welch_ttest,GSE171524,GSE227691
CA5B,-3.069503599397799,-1.420388279056262,0.22803080908971404,0.32056061002366587,logCPM_Welch_ttest,GSE171524,GSE227691
AMDHD2,-2.2252494743610765,-1.323541416274801,0.22814267898428725,0.32066114046753486,logCPM_Welch_ttest,GSE171524,GSE227691
TNPO1,-3.0456748408840615,-1.4081730236826866,0.22817894296590652,0.32066114046753486,logCPM_Welch_ttest,GSE171524,GSE227691
LAGE3,-1.9985120803276746,-1.3846583061395297,0.22834207388196975,0.3208365214692105,logCPM_Welch_ttest,GSE171524,GSE227691
PDSS1,-2.550146960936511,-1.3549957755995583,0.22844484771775506,0.3209270519297768,logCPM_Welch_ttest,GSE171524,GSE227691
TRPS1,-2.9045049698297634,-1.4122682648178628,0.22853408495744446,0.3209985385289159,logCPM_Welch_ttest,GSE171524,GSE227691
NETO2,-2.8517454777998728,-1.38943655119778,0.22859427903148533,0.32102921400898193,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R35,-2.180434607739607,-1.3203461759047441,0.2287653444393434,0.3212155566108546,logCPM_Welch_ttest,GSE171524,GSE227691
PDCD6,-2.5974452996514645,-1.409333805441909,0.2288992207916899,0.32134962731070854,logCPM_Welch_ttest,GSE171524,GSE227691
PGGHG,-2.533868073920362,-1.318474823223155,0.22931066324944585,0.3218732603383971,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF41,-2.4316158432210524,-1.4149238961543082,0.2294170305854431,0.3219362969009692,logCPM_Welch_ttest,GSE171524,GSE227691
USP15,-3.3283969951270063,-1.4142258499441862,0.22943249832906584,0.3219362969009692,logCPM_Welch_ttest,GSE171524,GSE227691
IER3IP1,-2.442814091223149,-1.4015507323170102,0.22949035716005545,0.3219635081176105,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF25,-2.674355772882265,-1.3984079796672235,0.22984237799452026,0.3223251550462031,logCPM_Welch_ttest,GSE171524,GSE227691
B3GALNT2,-2.162551730325627,-1.3165750466428006,0.22986366194394103,0.3223251550462031,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFD2L,-2.162551730325627,-1.3165750466428006,0.22986366194394103,0.3223251550462031,logCPM_Welch_ttest,GSE171524,GSE227691
FASTK,-2.5055655637586365,-1.3157774887842517,0.2300147902410752,0.32245521365578483,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS1,-2.7072782344266364,-1.3155774605874646,0.23003346245384604,0.32245521365578483,logCPM_Welch_ttest,GSE171524,GSE227691
XCL1,-2.169501277274459,-1.3160326000527403,0.23010004127827027,0.32249453206616246,logCPM_Welch_ttest,GSE171524,GSE227691
SNX13,-2.7246045331324096,-1.396869120419526,0.23029476372370364,0.32268516327169333,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2K2,-2.577950058103788,-1.3903165781644502,0.2303633569525908,0.32268516327169333,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK1IP1L,-3.2507637375528766,-1.4080153136690594,0.2303786903523553,0.32268516327169333,logCPM_Welch_ttest,GSE171524,GSE227691
EDRF1,-2.6923022859157326,-1.4040777599029401,0.23039026711011223,0.32268516327169333,logCPM_Welch_ttest,GSE171524,GSE227691
KMT5B,-2.9959139059559865,-1.4048726584845417,0.2304906871997356,0.3227718005457231,logCPM_Welch_ttest,GSE171524,GSE227691
GIGYF1,-2.663492707910655,-1.4011598617436551,0.23055703315854884,0.32281070049131044,logCPM_Welch_ttest,GSE171524,GSE227691
DDB1,-2.608323236080625,-1.3817921965489508,0.23099615993799155,0.3233714431645742,logCPM_Welch_ttest,GSE171524,GSE227691
ZRANB2,-2.781179703710322,-1.4066377200200493,0.23116079622445673,0.3234957312660843,logCPM_Welch_ttest,GSE171524,GSE227691
CDKL5,-2.4436024608404328,-1.366169877181738,0.23116224237783156,0.3234957312660843,logCPM_Welch_ttest,GSE171524,GSE227691
STK38L,-2.7765878454561324,-1.4023844565042376,0.23128850255127856,0.32361831600705476,logCPM_Welch_ttest,GSE171524,GSE227691
ADPRHL2,-2.130841976467389,-1.3110098150255716,0.23147522972097181,0.32382545090498643,logCPM_Welch_ttest,GSE171524,GSE227691
GATA3,-3.1652454547059445,-1.4065310783028258,0.23151535393089295,0.3238274586232577,logCPM_Welch_ttest,GSE171524,GSE227691
PHF3,-2.9148784178087705,-1.402220832506934,0.23186640542770215,0.3242642963124256,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGAP2,-2.574029418391268,-1.4016328578484676,0.23194170779189757,0.3243154183458374,logCPM_Welch_ttest,GSE171524,GSE227691
SPCS3,-2.5697692731313597,-1.4044447658910173,0.23212622528726906,0.32451920922907,logCPM_Welch_ttest,GSE171524,GSE227691
FAM117B,-2.6408715286039444,-1.405795683534687,0.23234879568179972,0.32477612222055174,logCPM_Welch_ttest,GSE171524,GSE227691
CYB5B,-2.851629200119233,-1.3949932021615297,0.23262645313343414,0.32509691885825825,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1I2,-2.57162584834948,-1.396346196947181,0.23267931420017182,0.32509691885825825,logCPM_Welch_ttest,GSE171524,GSE227691
ORC5,-2.1550655701310886,-1.3078812634815304,0.23269481969890388,0.32509691885825825,logCPM_Welch_ttest,GSE171524,GSE227691
RNF114,-2.938476996339085,-1.396104622875061,0.23285411276269774,0.32518693127474657,logCPM_Welch_ttest,GSE171524,GSE227691
AL109930.1,-2.6913830475401688,-1.3067029540193018,0.23288361617992565,0.32518693127474657,logCPM_Welch_ttest,GSE171524,GSE227691
AL513327.1,-2.1252352047664296,-1.3066249191184,0.23289111796222717,0.32518693127474657,logCPM_Welch_ttest,GSE171524,GSE227691
AL683813.1,-2.448060026350183,-1.3696624635534433,0.232914653881972,0.32518693127474657,logCPM_Welch_ttest,GSE171524,GSE227691
WWP2,-3.150848970524022,-1.4033286541174572,0.2330063393438614,0.3252606838405803,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP1,-0.554141322670036,-1.3140515554419079,0.23334208389744346,0.32567504455921326,logCPM_Welch_ttest,GSE171524,GSE227691
VPS53,-3.169076897655344,-1.3942775360628095,0.2334618792310037,0.3257830205702117,logCPM_Welch_ttest,GSE171524,GSE227691
STAM2,-2.5767261018978505,-1.383900148591411,0.23349729275994027,0.3257830205702117,logCPM_Welch_ttest,GSE171524,GSE227691
C1orf162,-2.4039334871115834,-1.371513662711842,0.23363749475840698,0.3259171404313481,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM69,-2.3094616440211606,-1.310506948198059,0.23367129745860454,0.3259171404313481,logCPM_Welch_ttest,GSE171524,GSE227691
KIF18A,-2.1650168470915574,-1.3050252566664147,0.23374239619829848,0.32596198870039295,logCPM_Welch_ttest,GSE171524,GSE227691
MLXIP,-2.7310350568608808,-1.3641573670039606,0.23392180359281062,0.3261578370934241,logCPM_Welch_ttest,GSE171524,GSE227691
COQ2,-2.126296797829662,-1.3028231137035178,0.2341653019547839,0.32644296758186897,logCPM_Welch_ttest,GSE171524,GSE227691
DUS1L,-2.133216740865482,-1.3028358313445476,0.23421134214590655,0.3264527783116133,logCPM_Welch_ttest,GSE171524,GSE227691
DDX18,-3.0200832529913106,-1.3940946730071997,0.2344500070348958,0.32673102878489474,logCPM_Welch_ttest,GSE171524,GSE227691
ATG4B,-2.68626564677806,-1.3889853943896038,0.23460486602969688,0.3268908327744816,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1F,-3.2148555630107536,-1.385705248172953,0.23464278653633042,0.3268908327744816,logCPM_Welch_ttest,GSE171524,GSE227691
KMT2A,-3.0573452510434325,-1.3953629559339793,0.23496562571022134,0.32728611868772717,logCPM_Welch_ttest,GSE171524,GSE227691
NPM1,-2.8077125217803003,-1.3923882975148563,0.23539570320143477,0.3278306215966737,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK6,-2.8539089227042527,-1.393382472774494,0.23552518549961474,0.32791542115315786,logCPM_Welch_ttest,GSE171524,GSE227691
PNRC1,-2.8222949586990502,-1.3908117657845362,0.23553494766699942,0.32791542115315786,logCPM_Welch_ttest,GSE171524,GSE227691
SEC31B,-2.1406976553176893,-1.2984262675045333,0.23575663981065412,0.32816947866542073,logCPM_Welch_ttest,GSE171524,GSE227691
AC008937.2,-2.245226191148072,-1.3016777454075161,0.23580830025253527,0.3281868096298171,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC7,-2.7423742709329404,-1.388838312174557,0.23592960137072666,0.32826477346909266,logCPM_Welch_ttest,GSE171524,GSE227691
RABGAP1,-2.7331149195405513,-1.3910123909949834,0.2359427571314291,0.32826477346909266,logCPM_Welch_ttest,GSE171524,GSE227691
FAM91A1,-2.643603759143594,-1.3884647406733874,0.23657255045549894,0.3290862967114054,logCPM_Welch_ttest,GSE171524,GSE227691
BARD1,-2.1474382995676082,-1.2957564481861965,0.2367229299998232,0.3292407650545896,logCPM_Welch_ttest,GSE171524,GSE227691
STAT1,-3.1202305295858803,-1.390070857585932,0.236763685412047,0.32924273914252095,logCPM_Welch_ttest,GSE171524,GSE227691
AC011603.2,-2.1906521954122606,-1.296759418279639,0.23682587233901783,0.3292641514948995,logCPM_Welch_ttest,GSE171524,GSE227691
EMSY,-2.9783198257767545,-1.3878273231101868,0.23685776059149224,0.3292641514948995,logCPM_Welch_ttest,GSE171524,GSE227691
SNIP1,-2.11748341604583,-1.2942720843873812,0.236978193628955,0.32937686494094215,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHO1,-2.501683985791211,-1.3374115797663846,0.237116043572609,0.3294688297117414,logCPM_Welch_ttest,GSE171524,GSE227691
NEDD9,-2.892438338359561,-1.3861629396895478,0.23712308604343252,0.3294688297117414,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF3IP2-AS1,-2.529096109055841,-1.3693900454596386,0.23725426240344685,0.32959637781192536,logCPM_Welch_ttest,GSE171524,GSE227691
APBA2,-3.196688402207223,-1.3836974162545232,0.23737348125512425,0.3296940117248715,logCPM_Welch_ttest,GSE171524,GSE227691
CENPK,-2.6351006716471006,-1.297501696270517,0.23744372387341042,0.3296940117248715,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW5,-2.526947322327203,-1.3691565845501878,0.23748014779075813,0.3296940117248715,logCPM_Welch_ttest,GSE171524,GSE227691
FHOD1,-2.3992328415525663,-1.368337124532235,0.23748210235235964,0.3296940117248715,logCPM_Welch_ttest,GSE171524,GSE227691
EVL,-3.247040864740505,-1.386004567291689,0.2379096886013096,0.33020301642641864,logCPM_Welch_ttest,GSE171524,GSE227691
MGAT1,-2.6347228322366245,-1.3832131617714467,0.23793996272727158,0.33020301642641864,logCPM_Welch_ttest,GSE171524,GSE227691
CRACR2A,-2.7192474115730527,-1.3833206525375321,0.23798475297396415,0.33020301642641864,logCPM_Welch_ttest,GSE171524,GSE227691
LIMD2,-2.7387197148733726,-1.3763575289385428,0.2380065469654222,0.33020301642641864,logCPM_Welch_ttest,GSE171524,GSE227691
AL391839.1,-2.672744871412175,-1.3678662658098526,0.2381217899203056,0.3303060631502666,logCPM_Welch_ttest,GSE171524,GSE227691
STAU1,-2.68540507349356,-1.3784611372392968,0.23815974804203813,0.3303060631502666,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP4,-2.7565904007090727,-1.3520358325769717,0.23849754217107752,0.33071975281178245,logCPM_Welch_ttest,GSE171524,GSE227691
WDR82,-2.5261012256324364,-1.3829770594122086,0.23857729426946525,0.33077554299079415,logCPM_Welch_ttest,GSE171524,GSE227691
PTBP1,-2.6755506301639214,-1.3481514840289754,0.23867650358626655,0.3308582866871565,logCPM_Welch_ttest,GSE171524,GSE227691
