gene,log2fc,statistic,pvalue,fdr,method,group1,group2
APOLD1,-0.7099049643547763,-0.23019246504759316,0.8253120759299115,0.9270446317163848,logCPM_Welch_ttest,GSE159354,GSE173896
THBD,0.6449998380157815,0.22936691325687564,0.8257550025888047,0.9270446317163848,logCPM_Welch_ttest,GSE159354,GSE173896
RPN2,0.6052221136887912,0.2285515631490163,0.8262408341647166,0.9270446317163848,logCPM_Welch_ttest,GSE159354,GSE173896
UGCG,0.6538762697665623,0.22807467075823118,0.8265496364711081,0.9270446317163848,logCPM_Welch_ttest,GSE159354,GSE173896
FOXP1,0.6579389526369113,0.22964138254792418,0.8269039816593208,0.9270446317163848,logCPM_Welch_ttest,GSE159354,GSE173896
BTG3,0.606817215446644,0.22629936850370963,0.827998275430673,0.9277152636640853,logCPM_Welch_ttest,GSE159354,GSE173896
TCF25,-0.6158293435632514,-0.22479647343121148,0.8293060331295131,0.9286241209294548,logCPM_Welch_ttest,GSE159354,GSE173896
RTL8C,0.6365137560280427,0.22309263325160972,0.8303026474837436,0.92890134225848,logCPM_Welch_ttest,GSE159354,GSE173896
CYSTM1,0.642328365485807,0.22475213053480203,0.830547082489935,0.92890134225848,logCPM_Welch_ttest,GSE159354,GSE173896
NKAP,-0.5720083936574865,-0.22118423592994163,0.831943543717258,0.9289715334778297,logCPM_Welch_ttest,GSE159354,GSE173896
SLC3A2,-0.6361470386455941,-0.22092293005383684,0.8321535561134872,0.9289715334778297,logCPM_Welch_ttest,GSE159354,GSE173896
SET,0.2525058383115226,0.22740212481126487,0.8322656751777109,0.9289715334778297,logCPM_Welch_ttest,GSE159354,GSE173896
MFGE8,-0.5985500533333568,-0.22848299661184965,0.8330906749154303,0.9289715334778297,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4H,0.5913495073847681,0.2211593593752881,0.8330937228033798,0.9289715334778297,logCPM_Welch_ttest,GSE159354,GSE173896
EMP1,-0.49329553513287916,-0.22696505174405598,0.8337400483110964,0.9289748011337322,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2J,-0.5488902154763151,-0.21867165350433682,0.8340902091462762,0.9289748011337322,logCPM_Welch_ttest,GSE159354,GSE173896
RALY,-0.626288371465463,-0.21743113170882927,0.834755138788572,0.9291619699610891,logCPM_Welch_ttest,GSE159354,GSE173896
NCKAP1,0.5698456302633743,0.21389615988223304,0.8371382512402896,0.9311583204908981,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP4,0.6220099228277469,0.21323747023715645,0.8377877450087899,0.9311583204908981,logCPM_Welch_ttest,GSE159354,GSE173896
CRIM1,-0.19279163831232005,-0.22051195998736633,0.8380424884418083,0.9311583204908981,logCPM_Welch_ttest,GSE159354,GSE173896
SAT1,0.8542023233219282,0.21408485704812358,0.8387828249797276,0.9314274837957781,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3CA,-0.5616145879612855,-0.2083634218339498,0.8415285744951685,0.9339219194694155,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PO,-0.5762394861471449,-0.2068252743901762,0.8427985509241647,0.9347765659716417,logCPM_Welch_ttest,GSE159354,GSE173896
LIMS1,0.5572810048004797,0.2052082810969419,0.8448368107931468,0.9364818234636542,logCPM_Welch_ttest,GSE159354,GSE173896
SQSTM1,0.570732109773747,0.2037482941470332,0.8458416088471459,0.9369875882383528,logCPM_Welch_ttest,GSE159354,GSE173896
NAMPT,-0.6766537373445933,-0.20208225226171683,0.8462952067029827,0.9369875882383528,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf16,-0.5665893651754894,-0.20037562719482513,0.8475762563606168,0.9378506505292032,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDA2,-0.567536951461828,-0.19944017391396088,0.848218490157511,0.938006254638998,logCPM_Welch_ttest,GSE159354,GSE173896
BTG2,-0.5715134370503749,-0.19684617429038898,0.8501320083860162,0.9395666995755616,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM14C,-0.5006973760718738,-0.1960245683005023,0.8509753800209625,0.9399432726752509,logCPM_Welch_ttest,GSE159354,GSE173896
SPTBN1,0.5754162912719218,0.1940902349437569,0.8516772136858549,0.9401631579649048,logCPM_Welch_ttest,GSE159354,GSE173896
CBX5,-0.631518444071534,-0.19715269724324566,0.8524031737640657,0.9404047839446551,logCPM_Welch_ttest,GSE159354,GSE173896
CLU,0.7075302286379177,0.19297792751596665,0.8537098393105937,0.9404047839446551,logCPM_Welch_ttest,GSE159354,GSE173896
VDAC1,-0.5533028880668143,-0.1920791107028977,0.8538252218214617,0.9404047839446551,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf70,0.5576084105961057,0.19305507796205812,0.8539912797522655,0.9404047839446551,logCPM_Welch_ttest,GSE159354,GSE173896
NEDD8,0.583717671654429,0.19224348382470616,0.8544105496908926,0.9404047839446551,logCPM_Welch_ttest,GSE159354,GSE173896
DDX18,-0.4530397309866645,-0.19792415026914534,0.8553983131947387,0.9409381445142126,logCPM_Welch_ttest,GSE159354,GSE173896
HIP1,-0.5750614932318561,-0.18833169469623573,0.8566913565822494,0.9418064884237544,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4A3,0.46109801801135575,0.18651448615575958,0.8587747040155562,0.9435421248584548,logCPM_Welch_ttest,GSE159354,GSE173896
GPX3,-0.5681095315854829,-0.19166056243375673,0.8593598452009111,0.9436305992517344,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC2,-0.5183682301194272,-0.1827976399400648,0.8608998534998769,0.9444730771271328,logCPM_Welch_ttest,GSE159354,GSE173896
RAN,-0.5087386727914733,-0.18228421309814685,0.8611372173806211,0.9444730771271328,logCPM_Welch_ttest,GSE159354,GSE173896
ARL6IP5,-0.5040334365034536,-0.17737408805776195,0.8651679612711923,0.948337683222233,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2K,0.4416602864247503,0.17488068366412862,0.8663846042508503,0.949114944316983,logCPM_Welch_ttest,GSE159354,GSE173896
PRRC2C,0.4563123098950683,0.17535119765191687,0.8669942730873319,0.9492267509796901,logCPM_Welch_ttest,GSE159354,GSE173896
BRD7,0.47233094461199787,0.1726326031201955,0.8681308970811583,0.9498447075101969,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFD2,0.5068617215564721,0.17370480006341207,0.868647685473142,0.9498447075101969,logCPM_Welch_ttest,GSE159354,GSE173896
DDX24,-0.5589407775963853,-0.17180553568221635,0.869082510454517,0.9498447075101969,logCPM_Welch_ttest,GSE159354,GSE173896
NCOA7,0.4200132394272471,0.16645531919061557,0.8731668676441015,0.9537511930458351,logCPM_Welch_ttest,GSE159354,GSE173896
GNB2,-0.43426463048585173,-0.16500003021571943,0.8742926711618465,0.9544234063471412,logCPM_Welch_ttest,GSE159354,GSE173896
DMPK,-0.43472627005701936,-0.16153933699244147,0.8771047946465563,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
AHNAK,0.5041163865712148,0.15880839782431538,0.8783103799624048,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B6,-0.49068600497526216,-0.15942423307729792,0.8784469058861952,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
NCL,-0.5227152538192952,-0.15883669013256926,0.878894591727644,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
PLP2,0.44834708015397595,0.15892310305351073,0.8792177928183275,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
MPC2,0.42852199791744194,0.15757498827254526,0.8794474171134979,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
CCNL1,-0.4664952559738511,-0.15741100910056186,0.8799429418583403,0.9566821519041259,logCPM_Welch_ttest,GSE159354,GSE173896
CDC123,-0.45519921471734026,-0.15692829186600718,0.8804646434551877,0.9566931337950034,logCPM_Welch_ttest,GSE159354,GSE173896
RPS27,0.05860459572206089,0.15868107571428355,0.8834077245345459,0.9592630680299283,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A5,0.40775283576717936,0.15257264597539769,0.8840104066570502,0.9592630680299283,logCPM_Welch_ttest,GSE159354,GSE173896
AP2S1,-0.45517487795330513,-0.15167741674780336,0.8843687322372173,0.9592630680299283,logCPM_Welch_ttest,GSE159354,GSE173896
YBX1,0.06431704522002235,0.15151885680477864,0.8854301188081227,0.959301575177798,logCPM_Welch_ttest,GSE159354,GSE173896
AXL,0.4486521362747773,0.15081866698193314,0.8854302239341602,0.959301575177798,logCPM_Welch_ttest,GSE159354,GSE173896
STUB1,0.39172603038230047,0.14819078474433844,0.8873282985305431,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
FAM162A,-0.4189712761690929,-0.14794476643164356,0.8873618666761316,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3A,-0.3992182267744724,-0.14771893429274352,0.8874953809228993,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
TSC22D3,0.4754774212250794,0.14769143557286565,0.8876975460606062,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
COX5B,-0.42566174070128593,-0.14514472729906516,0.8892366426486384,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM59,-0.409500083786023,-0.14513987911463458,0.8892557040323433,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
LURAP1L,-0.44773095175669564,-0.14379417916594914,0.8905070070917716,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
SVIL,-0.429928497033484,-0.14341650744595008,0.8906410944953197,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
TPD52L2,-0.38728044128534833,-0.14256656139808213,0.8912510555988621,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
TENT5A,-0.3717825745389072,-0.14095166126359637,0.89246204510726,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP2,0.4003155707472068,0.1414493578125922,0.8925532062664879,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
JAK1,0.3442081810248645,0.14077590553734798,0.8929832442228653,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP2,-0.40110861485936233,-0.13985802952114365,0.8932024435562497,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
CFDP1,-0.36292537434901373,-0.1377184272271482,0.8949171928540057,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM26,-0.36292537434901373,-0.1377184272271482,0.8949171928540057,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM1,-0.36292537434901373,-0.1377184272271482,0.8949171928540057,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
JAG1,-0.34460631213986304,-0.13740571705106674,0.8951719574098361,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
JTB,-0.37740807161544954,-0.13722114603899238,0.8952192474586235,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL52,0.39090214022592296,0.1366131936334687,0.8953330615935291,0.9594686677248707,logCPM_Welch_ttest,GSE159354,GSE173896
CALCOCO2,-0.4450848184487146,-0.1357833583879248,0.8963731948141703,0.9600331467941,logCPM_Welch_ttest,GSE159354,GSE173896
EHD1,0.3534182869997222,0.13443756187101932,0.897589315470044,0.9607853577155021,logCPM_Welch_ttest,GSE159354,GSE173896
MDH2,-0.3772484893461967,-0.133344549612548,0.8981999510922336,0.9608889636970691,logCPM_Welch_ttest,GSE159354,GSE173896
HSPB1,0.4442607287217175,0.13361061489494386,0.9020768891667283,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT112,0.3410215209636842,0.12782606468665617,0.9026984582551392,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB8,0.3563956493859619,0.1273885075284696,0.9029864102617015,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
BTG1,0.38417292953596593,0.1273690080943031,0.9030159645945609,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
SLIT3,-0.4287031420987697,-0.12708387541978597,0.903034527800739,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
SKAP2,-0.32895537749539905,-0.12680788751572397,0.9031790489840619,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
SREK1IP1,-0.3554552522475407,-0.126280891825323,0.903592218386281,0.9628019648902254,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA2,-0.4224813188499299,-0.12480423543846476,0.9048572806754025,0.9636008626782475,logCPM_Welch_ttest,GSE159354,GSE173896
TRAM1,-0.3372918310254027,-0.12037966877442326,0.9083016532796379,0.9667183219310886,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL7,-0.33601118896418924,-0.11881389371927151,0.9092982926588093,0.9672285593128405,logCPM_Welch_ttest,GSE159354,GSE173896
METAP2,-0.3509641321838801,-0.1177999587092568,0.9100841028413449,0.9675140831798266,logCPM_Welch_ttest,GSE159354,GSE173896
UBXN4,-0.34672273478339566,-0.11525479891769373,0.912015274699635,0.9690162293683621,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPK,0.3456323894245257,0.11282949845545244,0.9140146601294997,0.9701068575466774,logCPM_Welch_ttest,GSE159354,GSE173896
GRINA,-0.3378187409656688,-0.11258292686918193,0.9140792957204521,0.9701068575466774,logCPM_Welch_ttest,GSE159354,GSE173896
LSM8,-0.3139786573671688,-0.11131144565648242,0.9149495365246005,0.9703596203335572,logCPM_Welch_ttest,GSE159354,GSE173896
FOSL2,-0.30082090458022304,-0.11537752676451547,0.9153552782183929,0.9703596203335572,logCPM_Welch_ttest,GSE159354,GSE173896
MT1X,-0.36011555960190833,-0.10826061649195673,0.919776982106974,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
SKIL,-0.2626469348372673,-0.10713476398649581,0.9213670477453106,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
RPS26,0.07638502048333251,0.10258366763492383,0.9214244122177987,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
P4HB,-0.2689104850908901,-0.10180066823027235,0.922228183527565,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
SSBP3,-0.25081326629203726,-0.10185415542486495,0.922275899186835,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
SSBP1,0.27343400065412293,0.10045978276615834,0.923310680109262,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42EP4,-0.3093887491829186,-0.10033328416828385,0.9235073282738566,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
LAMB2,-0.26853951918910424,-0.09984917296334977,0.9237387576889858,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
TMCO1,-0.2698188540001376,-0.09962938835042416,0.9238667626937688,0.9744110807881261,logCPM_Welch_ttest,GSE159354,GSE173896
AAK1,-0.2596823189992108,-0.09664005617459644,0.9261856464015799,0.9758870903659984,logCPM_Welch_ttest,GSE159354,GSE173896
ACTR10,-0.28360656226591985,-0.09517078961931523,0.927341207877147,0.9758870903659984,logCPM_Welch_ttest,GSE159354,GSE173896
SDHB,-0.23359372726650207,-0.09509134986191838,0.9274323634479702,0.9758870903659984,logCPM_Welch_ttest,GSE159354,GSE173896
WTAP,0.3296346671412955,0.09522165365367716,0.9276800302227176,0.9758870903659984,logCPM_Welch_ttest,GSE159354,GSE173896
EMD,0.24364071093604078,0.09372922549144884,0.928025341699694,0.9758870903659984,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB6,0.24572451670165485,0.09385353104223634,0.9283973977332145,0.9758870903659984,logCPM_Welch_ttest,GSE159354,GSE173896
TGFBR3,0.24239593700748863,0.0922678630982552,0.9291263362967086,0.9761046341993512,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP9,-0.29838889932761514,-0.09055540536538341,0.93076643626674,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM3,-0.26673473031784933,-0.08950269762341641,0.9316542397274234,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
GGNBP2,0.28147664167599373,0.08975184078595282,0.9317602618399529,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
TAOK3,-0.2738352518975118,-0.08897810095892948,0.9320155260949201,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
CASQ2,-0.2540912526348009,-0.0880533001554908,0.9327589375409311,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
GNAI3,-0.2649780517076188,-0.08614726637037662,0.9341748613807506,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
SEC23A,-0.2800202346679912,-0.08601947621810861,0.9344133731647821,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
C1S,0.23173060836941684,0.08504140201896872,0.9350781435631171,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
CEBPD,0.3079558360248349,0.08493964462868657,0.9350999293564763,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
HEBP2,0.25987973127116337,0.08443612746787128,0.9351352624890883,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
MXRA8,-0.21433829399237236,-0.08400758309302675,0.9357517848865451,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
PFN2,-0.2070163229674904,-0.08403990376031804,0.9358266527275193,0.9765601789065074,logCPM_Welch_ttest,GSE159354,GSE173896
CLTA,-0.23129814445421104,-0.08224530275744868,0.937055468006714,0.977297113872033,logCPM_Welch_ttest,GSE159354,GSE173896
BSG,0.24124896517040906,0.08059953101561187,0.9385911029912107,0.9779029947507847,logCPM_Welch_ttest,GSE159354,GSE173896
TCP1,0.22573823990243724,0.08046707612216523,0.9386822864051649,0.9779029947507847,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB7,0.21106642709800383,0.07884493677635165,0.939804441236047,0.9785113895936556,logCPM_Welch_ttest,GSE159354,GSE173896
GLIPR1,-0.23866670080177954,-0.07835664279978984,0.9403128166309086,0.9785113895936556,logCPM_Welch_ttest,GSE159354,GSE173896
RND3,0.19593631201990824,0.07682227079182094,0.9413688538397538,0.9785837063538962,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPF,-0.21803772698509283,-0.07665688211846813,0.9414289239201387,0.9785837063538962,logCPM_Welch_ttest,GSE159354,GSE173896
HIF1A,-0.2235361910904281,-0.07535708573357279,0.9424306540612902,0.9790807350525627,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRC2,-0.23763225128372856,-0.07313907550941567,0.9442218823821723,0.9798467909464867,logCPM_Welch_ttest,GSE159354,GSE173896
LMOD1,0.23104991410961961,0.07274850054155325,0.9444763242281512,0.9798467909464867,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPH1,0.24569433921202943,0.07200639395377927,0.9451410585935538,0.9798467909464867,logCPM_Welch_ttest,GSE159354,GSE173896
BAG3,0.21932774259395327,0.07185868096008587,0.9452639630307283,0.9798467909464867,logCPM_Welch_ttest,GSE159354,GSE173896
RPL34,0.0370214939731639,0.07014594914914177,0.9475897153744802,0.98079158745805,logCPM_Welch_ttest,GSE159354,GSE173896
RPS19,-0.03684639085124175,-0.07084774187746373,0.9476475997213247,0.98079158745805,logCPM_Welch_ttest,GSE159354,GSE173896
AP2B1,0.20927411263725038,0.06849586554605641,0.9477488762228322,0.98079158745805,logCPM_Welch_ttest,GSE159354,GSE173896
ANGPTL4,-0.18713402779240385,-0.06758325896638186,0.9483540120434272,0.9807927343542825,logCPM_Welch_ttest,GSE159354,GSE173896
ARPP19,-0.17064194544620115,-0.06604565048065378,0.9494722452939076,0.9807927343542825,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT2,0.1792840239872051,0.0656411965922437,0.949845653975202,0.9807927343542825,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM47,0.17958732305836733,0.06573473970174507,0.9498479368532651,0.9807927343542825,logCPM_Welch_ttest,GSE159354,GSE173896
COX20,-0.1706892395120727,-0.06722896032063498,0.9505841840819299,0.9810112716518813,logCPM_Welch_ttest,GSE159354,GSE173896
RBMS3,0.1749733010188832,0.06182422908918526,0.9524618314743382,0.9824068532029854,logCPM_Welch_ttest,GSE159354,GSE173896
CLOCK,0.1570118462804917,0.058244576616813974,0.9551968900636777,0.9843007835183419,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR1A,-0.18350991890581358,-0.05838975692971104,0.9553507604736848,0.9843007835183419,logCPM_Welch_ttest,GSE159354,GSE173896
RPS27L,-0.1580743076379827,-0.05330238177264426,0.9592441657507286,0.9874829307123509,logCPM_Welch_ttest,GSE159354,GSE173896
ARID5A,0.1602572890713745,0.053026259621706213,0.9594954465798619,0.9874829307123509,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC3,-0.1547892779263238,-0.050682749645676206,0.9613517788638705,0.9888491894804388,logCPM_Welch_ttest,GSE159354,GSE173896
SPTSSA,-0.14003840840366033,-0.049270805414926365,0.9623306841134163,0.9892148760337567,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1D,0.13888681762964694,0.04875512086082413,0.9627652804178809,0.9892148760337567,logCPM_Welch_ttest,GSE159354,GSE173896
NUCB1,-0.12972927712289728,-0.04676785384906115,0.9643225232562672,0.9896298626517334,logCPM_Welch_ttest,GSE159354,GSE173896
HINT1,0.13215327594405402,0.04420732953138099,0.9662134067173407,0.9896298626517334,logCPM_Welch_ttest,GSE159354,GSE173896
SOX4,-0.12932524482596808,-0.04259168298187027,0.9674539506586933,0.9896298626517334,logCPM_Welch_ttest,GSE159354,GSE173896
VASN,-0.13047251585191777,-0.04228822737937077,0.9676649476640194,0.9896298626517334,logCPM_Welch_ttest,GSE159354,GSE173896
