gene,log2fc,statistic,pvalue,fdr,method,group1,group2
REV1,-0.15827174022575807,-0.09487454720158031,0.9269900589969632,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2K,0.20090546976494128,0.09451746705539288,0.9270231729683553,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NOLC1,-0.15423453371976326,-0.09437617229561202,0.9271583452428682,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC47,0.1889858878379509,0.09433906953199223,0.9271606078089489,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NEDD1,-0.14331197419253527,-0.09404056315354324,0.9273970909935645,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OGFOD3,-0.14331197419253527,-0.09404056315354324,0.9273970909935645,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM126B,0.1538424358580066,0.09350652775229744,0.9278053603919351,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR1,0.17965641448998415,0.09321576685074494,0.9280243611293628,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCT4,-0.2020496171813333,-0.09300841261579232,0.9281848608447887,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EBNA1BP2,-0.1523086143448218,-0.0928308335336026,0.9283340725939401,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF706,0.18609152566061926,0.09278017739670893,0.9283640377187762,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SKI,-0.16468086436819007,-0.09250442576394285,0.9285817784069708,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK8,-0.14504510527929004,-0.0921088413301109,0.9288831152514914,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAPRE2,-0.14504510527929004,-0.0921088413301109,0.9288831152514914,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FRYL,0.15632535634784528,0.09208579867307407,0.9289011589185229,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3K,0.2197297883866387,0.0919260163427207,0.9290192220784784,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM110A,0.15825429240630307,0.09159128108361332,0.9292863721973125,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPM6B,-0.16605819341476602,-0.09174906588272298,0.9294153234856999,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HAGH,-0.15074524283768231,-0.09140777158925283,0.929429618768821,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMSB4X,-0.049649591429400175,-0.0911318463530068,0.9296324219875397,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT10C,0.163007836334649,0.09102434575792259,0.929741961091197,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,0.22812626286903015,0.09042961746398677,0.9301692089498377,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VPS28,-0.18479899580147752,-0.09024479592817315,0.9303124346082763,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DCPS,0.12353110192302208,0.09024288720429403,0.9303391004181654,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WDR45,-0.1906553743475028,-0.0901938871809314,0.9303568290686469,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KLF2,-0.19594609635305815,-0.08954565776569437,0.9308506315253127,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EAF2,-0.15358467163825118,-0.08934262663280002,0.9310303889367182,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GYG1,0.1308474575334846,0.08926462298531213,0.9310658929246428,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MT1M,0.13145061346651699,0.08923260724272701,0.9311246056681814,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3CA,0.16898097492487008,0.08866313719976679,0.931531592058747,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBAC2,-0.19124240440047435,-0.08830874632762196,0.9318340543088385,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THEM4,0.1626369924961777,0.08825348662847839,0.9318603717977905,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAG1,-0.15042833603454575,-0.08810947336519039,0.9319742809890611,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GGCT,-0.1402710662016735,-0.08792238061102182,0.9321010831217768,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS26,0.17008754570226703,0.08754291084026418,0.9323921554297276,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACADM,0.18885596025113616,0.08731702977835662,0.9325729406361043,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TARDBP,-0.1425213171015729,-0.0872116357105033,0.9326494304501776,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM192,-0.1832219537453823,-0.08717236918330733,0.9327210519221386,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A7,-0.15013354031701942,-0.08697638375008619,0.9328330625735107,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MBD4,0.18428978014364628,0.08661618802109596,0.9331483583649168,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MMP24OS,-0.15781598402025798,-0.08650816480340699,0.9331926491722332,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PKM,-0.19103442627580947,-0.08649803041056443,0.9332038586210999,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZFC3H1,-0.1844881616291416,-0.08644407919095931,0.9332381186752364,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TTC19,-0.1499112368463642,-0.08632266191475937,0.9333366474733489,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SREK1,-0.1780423103442259,-0.08623294036710843,0.933400535831249,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BEX5,-0.16418457660615138,-0.086183059681241,0.9334463607710647,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC5,-0.176300439783859,-0.08598711624820211,0.9335939357405756,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM263,0.14423341803227085,0.08473999006329207,0.9345571470935041,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA4,-0.15987822581160982,-0.0843774037421671,0.9348385459443478,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SDHAF2,0.16270842832138488,0.08434263137530161,0.9348583373073619,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPD52L2,-0.15039666434140342,-0.0842844422479129,0.9349125247413396,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GNG5,-0.21366811648153394,-0.0841397121167196,0.9350175495445848,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CENPX,0.16786610951611092,0.08360084385438016,0.9354326568366977,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM7,0.15268670702432807,0.08349703046248264,0.9355171819147734,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TAF7,0.1723580468400634,0.08320134721674943,0.935737125170134,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SQLE,-0.16817041830136148,-0.0831802990488419,0.9357519563734172,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCNT1,0.1539306015908264,0.08336119975407613,0.9357717109459526,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RASGRP4,0.1562433983171676,0.08285956267589276,0.9360008787003212,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRPS2,-0.1904497284938511,-0.08265004620890065,0.9361686223258856,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SEC13,-0.15753382432081597,-0.08247134044120841,0.9366132339987108,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EHD4,0.15692224017639322,0.08178458353079009,0.9368376874114127,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO3,-0.13715466519019115,-0.08162031406055653,0.9369545068080422,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STXBP3,0.17009937263154518,0.0812702239716311,0.9372252329047708,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RARRES1,-0.14587066504916324,-0.08125875143478037,0.937241257098377,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF10,0.16410777575568591,0.0812128995296779,0.9372678398187073,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COG2,0.1306167710918653,0.08119263840416886,0.9372840528836329,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTS,0.14713828402472817,0.08110631549331256,0.9373546197555902,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AGTRAP,0.1392521619944893,0.08108755918236908,0.9373715855026183,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTAFR,0.16108147209182633,0.08060968759558812,0.9377428490082387,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CLDND1,-0.16688839545588952,-0.08030233340286803,0.9379796360640871,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF677,0.12035994890011459,0.07971312768193996,0.9384330840923154,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF226,-0.12291392511784238,-0.0796660751797321,0.9384692700917994,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGDIA,-0.19483143480963427,-0.07962496908747882,0.9384951962761546,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN18,0.1305822876419933,0.07897912487435005,0.9389976986438263,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAR2,0.14977893519854124,0.07887966001775433,0.939080926410118,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM175,-0.12192375428145086,-0.07878610936493544,0.93914567599669,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TYROBP,-0.028054609539383435,-0.07965057305741191,0.9394384443268267,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ISG20L2,-0.15471737140743835,-0.0784346277784253,0.9394978199072964,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A1,0.13134090019668054,0.07834248604854632,0.9395028489135278,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRC1,-0.1630076383434358,-0.0780628549323686,0.9397024982025423,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LSM7,-0.14604804188028275,-0.07778713137618977,0.9399089665880686,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R8,-0.13550315419728065,-0.07773242616957254,0.939952679429641,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HDLBP,0.13507346270752363,0.07771020941866807,0.9400049504039093,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KCNQ1OT1,0.149940560128357,0.07753484016951116,0.9401028596333262,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1L1,0.11870475887062892,0.07748573698905968,0.9401471439040583,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHID1,0.11870475887062892,0.07748573698905968,0.9401471439040583,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL11,0.11870475887062892,0.07748573698905968,0.9401471439040583,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC1,0.14011069373617158,0.0774018571988098,0.9402069154282173,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CPNE1,0.1432776495997925,0.07694960879018746,0.9405545810488558,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EMC3,0.1342909192446733,0.07664255529291682,0.9407900191587002,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAPKAP1,-0.12074484968488086,-0.07654337888944508,0.9408727815689841,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TCTEX1D1,0.14754857587683023,0.07653980727573267,0.9408929145809132,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCL4,-0.16369375073379366,-0.07602351357022506,0.9412899067343515,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PCMTD1,0.14483985898615304,0.07588498266487674,0.9413761795729553,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ASCC3,-0.1183444861610703,-0.07567152770777623,0.9415417979421005,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TENT5A,-0.17598479113604615,-0.07540134422258711,0.9420005043882042,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT22,-0.1258593690102514,-0.07523378892165626,0.9420722547376464,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC073896.2,-0.12148014576634703,-0.07446024211566607,0.9424730774719662,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF830,-0.16548550303386467,-0.07484638594593483,0.9425547876476931,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DPH7,-0.11150790660240317,-0.07433332214257228,0.9425715836467671,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAIP1,0.12129710568827079,0.07425487787278913,0.9426485566044224,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH2,0.15449553122871773,0.07449719334047386,0.9426877544856056,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD11,-0.13821878130139975,-0.07410994331053641,0.942747019082357,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC3,0.13166416755515487,0.07405503567228192,0.9427868114280281,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL7L1,-0.156938172914745,-0.07421307160802806,0.9428814461065778,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMS,0.15147276357810302,0.0738148239701582,0.9429722286419222,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTBP2,-0.13973494360147498,-0.0736313784477735,0.9431137708221385,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SRGN,0.024383003712765472,0.07333323712568497,0.943376207413596,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLCG2,0.12046705452115791,0.07327424079038569,0.9433872094735359,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RYBP,-0.14599506611601232,-0.07324391752732105,0.943410349827975,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOP,0.16969634852439963,0.07324522498530964,0.9435066915563345,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HIBCH,-0.12023575875282644,-0.0730036417336287,0.9436022250648589,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL24,0.12607187533324105,0.07292192879525564,0.9436608103786883,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NHP2,0.1638841733109202,0.07275626738949548,0.9437871966109187,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ASXL1,-0.12389874933511447,-0.07270162647477879,0.9438283696303708,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF22,0.14819450160260939,0.07258130067261762,0.9439226075206846,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HACD3,-0.12575818396564076,-0.07240079010552362,0.9440660852067317,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSME4,-0.12052619710453882,-0.07228912233962623,0.9441517931819228,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACAA2,-0.1467901493531416,-0.07170447683405456,0.9446433277707921,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP23,-0.12645946865914404,-0.0713921917484833,0.9448785255540004,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MYO9B,0.1261634595461909,0.07132656344844637,0.9448921040809852,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CD55,-0.14164117222266004,-0.07056593640769242,0.9454753869956863,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF548,0.12359072473896537,0.07039412383351736,0.9456137336445134,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GOSR2,-0.11729632723710859,-0.0702515750493039,0.9457209191321078,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TFIP11,0.12377276537719606,0.07015651349128896,0.9457984201891211,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL1RAPL1,-0.10925662736854802,-0.07009927379487961,0.9458354640866105,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NAPA,-0.12520457298941068,-0.0699117332063081,0.9459817081189674,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K3,-0.13780847696439613,-0.0694614213502965,0.9463298176343978,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SACM1L,-0.12013744057650344,-0.0694430630335791,0.9463427399653445,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC4,-0.11554204055772699,-0.0693403125977262,0.9464207708868889,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FNIP1,-0.13898605250190998,-0.06931009904344967,0.9464444460528104,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC2,-0.16882068533945294,-0.06910086576877941,0.9466063697650005,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BBIP1,-0.12618565492682743,-0.06877536180082716,0.9468632921450244,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD14,-0.1327831058619493,-0.06865638101832644,0.9469973433875974,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAB18,-0.11326419626959972,-0.06826663082894806,0.9472509539675883,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCRL2,-0.11809022123303103,-0.06818411763789856,0.9473166478870674,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VIM-AS1,0.10214854948193963,0.06812015107309972,0.9473673582592158,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MOSPD3,0.10634145773898096,0.06752253982005513,0.9478491284135636,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE5,0.14232382979619018,0.06748305540427342,0.9481522514394853,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA2,-0.1319391948019728,-0.06705020320783453,0.9481967999826364,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PFKP,-0.12922129453604603,-0.06695252811657926,0.9482640140876663,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL3,-0.14662820134772137,-0.0669432853881941,0.9482750666198058,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPUL1,0.118187345104658,0.06683882748758267,0.9483503809339462,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THAP7,0.13032246634076738,0.0666880411686073,0.9484689296530229,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CAVIN2,0.14662038090694285,0.06660988707119501,0.9485368261171914,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4K5,-0.13181673601612998,-0.06610283821611236,0.948921592517019,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATF6B,0.12254571119060831,0.06581876071900425,0.9491575778872205,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NXT1,-0.14254614406449173,-0.06570756536843445,0.9492235849141571,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf56,0.0989922138782342,0.06540300119898884,0.9494603354672092,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LEO1,-0.13785000238812906,-0.0650362234315999,0.9497475742312129,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDE4A,-0.12898237784429512,-0.06469249151172367,0.9501448336864574,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSSC4,0.1292626821295917,0.06447082823713444,0.950180377298589,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CETN3,0.08643224496036228,0.06415262770752998,0.950432966607632,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2A,0.13878931963813024,0.0640169745006687,0.9505274158850364,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TACC1,-0.12164104354736516,-0.06362985373048705,0.9508271013926665,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFV,-0.135492451319859,-0.06323458162840341,0.9511321080941162,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SWI5,0.11199274311094842,0.06310321700866993,0.9512405985254524,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBX1,-0.1375622325413195,-0.06299021818719366,0.9513208180730467,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
