gene,log2fc,statistic,pvalue,fdr,method,group1,group2
YME1L1,-0.505009427976983,-0.28843109942218775,0.7908021081268487,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
MPHOSPH8,-0.5304362891695664,-0.2785679952194516,0.7908062658319557,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
TXN2,0.5047789911407485,0.27717083494781747,0.7908486785712816,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
STARD3NL,0.3922898671433517,0.2792484145203745,0.7910158561514286,0.9130755547833012,logCPM_Welch_ttest,GSE159354,GSE227691
KLHDC3,0.4935690186363235,0.27922214292583364,0.7915358309790189,0.9134505887083463,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM59,-0.13140849020129153,-0.28419968624426667,0.7917669747922039,0.9134505887083463,logCPM_Welch_ttest,GSE159354,GSE227691
PBDC1,0.4115489970585098,0.2783075114444639,0.7919160669860108,0.9134505887083463,logCPM_Welch_ttest,GSE159354,GSE227691
PEMT,0.4115489970585098,0.2783075114444639,0.7919160669860108,0.9134505887083463,logCPM_Welch_ttest,GSE159354,GSE227691
JMJD1C,-0.545705257238243,-0.2867855585026202,0.7923505058061332,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
WIPF1,0.4321347071469468,0.28600572469316243,0.7924620926628824,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
SPG7,-0.5079397713624774,-0.27723274565350825,0.7924794260404372,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB43,0.5439814557698979,0.278671050797243,0.7926628167328063,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
SFXN4,-0.5714864997639753,-0.2815985011913656,0.7928623845325803,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
RPF2,-0.4945397580943025,-0.2793250383700204,0.7929169532425403,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
ALG12,-0.4485564079383315,-0.27694081929747305,0.7929868390295929,0.9135242907086785,logCPM_Welch_ttest,GSE159354,GSE227691
ING4,-0.474264942477685,-0.27593458838138357,0.7934352083394423,0.913875046819695,logCPM_Welch_ttest,GSE159354,GSE227691
CCNH,0.4982849931594018,0.281926666181324,0.7943685372771111,0.9144715419809138,logCPM_Welch_ttest,GSE159354,GSE227691
BEX4,0.37867529964375857,0.2837249959790743,0.7943846833408011,0.9144715419809138,logCPM_Welch_ttest,GSE159354,GSE227691
LSM14A,0.4660050673634455,0.2828937034714647,0.7944625231431923,0.9144715419809138,logCPM_Welch_ttest,GSE159354,GSE227691
ITPA,-0.49610520575366257,-0.27502656168348494,0.7945290456070985,0.9144715419809138,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF787,0.45835656330406893,0.27459195580930273,0.7952499395972152,0.9151354169925555,logCPM_Welch_ttest,GSE159354,GSE227691
ARL4C,0.5777896618202001,0.28259857579537706,0.7955624003235796,0.9152116670734635,logCPM_Welch_ttest,GSE159354,GSE227691
AMZ2,-0.4265651903103631,-0.2724839365001149,0.7956044109451412,0.9152116670734635,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO3,0.4536267711733828,0.27359554957397547,0.7962355461692381,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
SPOP,-0.48580755732463654,-0.2803911436225286,0.7962481567713661,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
ISG20,-0.14709050598213125,-0.27836634218233364,0.7963837551161717,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO1,-0.4746043893010259,-0.2755600214232898,0.7967954661409751,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
SERTAD2,0.5068975125478803,0.2708145865942923,0.7969554114545223,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
ISCA1,0.5286118326325884,0.2684539537075448,0.7969766629494445,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT9,-0.6171246363463512,-0.27212851878109007,0.7970049415630988,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf66,-0.5048231203900428,-0.27155605234009694,0.7970381917498094,0.915534374353959,logCPM_Welch_ttest,GSE159354,GSE227691
AP1M1,-0.5431821870754678,-0.27067009603893655,0.7975670256749883,0.9159761627598282,logCPM_Welch_ttest,GSE159354,GSE227691
ATG16L2,-0.5104134444243451,-0.27197368283689743,0.798055171716972,0.916303616127856,logCPM_Welch_ttest,GSE159354,GSE227691
CASP7,-0.4878840513784377,-0.269974026971292,0.7981407029474571,0.916303616127856,logCPM_Welch_ttest,GSE159354,GSE227691
MTERF4,-0.49379568119520423,-0.2685001602963579,0.798411076875203,0.9164483551842426,logCPM_Welch_ttest,GSE159354,GSE227691
ARIH2,0.37397149756666925,0.2760343994049282,0.7988595586312138,0.9166678297029163,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP4,0.4994809706733019,0.26875321324401175,0.799080971921407,0.9166678297029163,logCPM_Welch_ttest,GSE159354,GSE227691
CD37,-0.5078832071135508,-0.2667890421856219,0.7991241729036664,0.9166678297029163,logCPM_Welch_ttest,GSE159354,GSE227691
ARRDC1,-0.4989030621925936,-0.26837990252342897,0.7991796210148083,0.9166678297029163,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL49,-0.4548693534238195,-0.26767358777505734,0.7997568578429614,0.9171642838859962,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF821,-0.45382084821460955,-0.26741858563763576,0.7999811482073627,0.9172180857241169,logCPM_Welch_ttest,GSE159354,GSE227691
RAE1,-0.438765727699733,-0.2662345587455881,0.8003001790563484,0.9172180857241169,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF1,-0.4376933875224125,-0.2663258304885282,0.8003044198847655,0.9172180857241169,logCPM_Welch_ttest,GSE159354,GSE227691
HYOU1,-0.48354417302186903,-0.2654013009410804,0.8003814566340821,0.9172180857241169,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH2B,0.4560484524874644,0.2662184691289042,0.8005921726629864,0.9172271987479896,logCPM_Welch_ttest,GSE159354,GSE227691
KLF6,-0.2073489641568269,-0.2694889673259313,0.8008211547478973,0.9172271987479896,logCPM_Welch_ttest,GSE159354,GSE227691
TM2D3,0.49909125434758606,0.26771262674493895,0.8008226762805231,0.9172271987479896,logCPM_Welch_ttest,GSE159354,GSE227691
INSIG2,-0.47790829125483825,-0.2734730243490047,0.8017385399051108,0.9181106143053297,logCPM_Welch_ttest,GSE159354,GSE227691
JCHAIN,-0.1701178108434327,-0.25962366678344934,0.8026477640801027,0.9189861095497985,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF1B,0.4485893874301219,0.2597241351069803,0.8029421764541739,0.9190704923093921,logCPM_Welch_ttest,GSE159354,GSE227691
SUZ12,0.44367696454464145,0.26357975136606054,0.8030108899110088,0.9190704923093921,logCPM_Welch_ttest,GSE159354,GSE227691
GZMA,0.4757262794053767,0.2631295596366256,0.803524449768534,0.9194864127560424,logCPM_Welch_ttest,GSE159354,GSE227691
CTSO,0.4667645052627778,0.2622406600377302,0.8036638446242782,0.9194864127560424,logCPM_Welch_ttest,GSE159354,GSE227691
SFMBT1,-0.4865946442268929,-0.2646224761897737,0.804153902278003,0.9198813820907055,logCPM_Welch_ttest,GSE159354,GSE227691
KMT5B,0.36818742842878116,0.2612284510359694,0.8045157222089877,0.9201295429046067,logCPM_Welch_ttest,GSE159354,GSE227691
BDP1,-0.4499122036694869,-0.25893775379693923,0.8055455047553326,0.9211414297265245,logCPM_Welch_ttest,GSE159354,GSE227691
NBDY,0.4156626984391858,0.2654777292284984,0.8058827194544309,0.9213611433402503,logCPM_Welch_ttest,GSE159354,GSE227691
RPL6,0.14543744756923616,0.25448922729838064,0.8064352908383734,0.9216449993171896,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL8,0.40773461280355683,0.2608892905830809,0.8064541214977858,0.9216449993171896,logCPM_Welch_ttest,GSE159354,GSE227691
NAMPT,0.5894974526439025,0.2653077123774998,0.8065663527326311,0.9216449993171896,logCPM_Welch_ttest,GSE159354,GSE227691
TSN,0.4297963466576302,0.25876809806689544,0.8068816857061882,0.9218394649973018,logCPM_Welch_ttest,GSE159354,GSE227691
AKNA,-0.49307825402246896,-0.256379851295899,0.8072272948148451,0.9218622562228821,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF4B,-0.4984899910185767,-0.2569994962976742,0.8072609093903148,0.9218622562228821,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPD,-0.521087476597832,-0.25684873694646226,0.807337091656695,0.9218622562228821,logCPM_Welch_ttest,GSE159354,GSE227691
ARF3,-0.5017241803073968,-0.2565275443642194,0.8077039109809455,0.9221153224231503,logCPM_Welch_ttest,GSE159354,GSE227691
CLU,0.3622341437712535,0.2557078569732622,0.8079565507372343,0.9222379679604916,logCPM_Welch_ttest,GSE159354,GSE227691
CDK6,-0.6069349749860522,-0.258517326605831,0.8084894723183745,0.9223864707666394,logCPM_Welch_ttest,GSE159354,GSE227691
CASC3,0.4027704149951914,0.25671231641849823,0.8086565260096669,0.9223864707666394,logCPM_Welch_ttest,GSE159354,GSE227691
AMPD1,-0.476046867618622,-0.2577184601490165,0.8086620437239964,0.9223864707666394,logCPM_Welch_ttest,GSE159354,GSE227691
GNL2,0.4313266611327813,0.25557784675370954,0.8087258675109468,0.9223864707666394,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC9,-0.40584869715316074,-0.25378124036043503,0.8088128256494118,0.9223864707666394,logCPM_Welch_ttest,GSE159354,GSE227691
DESI1,0.3775308309307861,0.26210718715031506,0.8092288288418762,0.9226952050223979,logCPM_Welch_ttest,GSE159354,GSE227691
FBH1,0.5268155126307139,0.26268905732600817,0.8094215163265894,0.9227492461299891,logCPM_Welch_ttest,GSE159354,GSE227691
PFKL,0.393496170048655,0.2623689903408111,0.8095882323739654,0.9227736654355805,logCPM_Welch_ttest,GSE159354,GSE227691
ENTPD4,-0.5066970009391545,-0.2560482226959819,0.8098535281778863,0.9228012230958302,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF280D,0.3734598795810049,0.2537726807478951,0.8099030101615742,0.9228012230958302,logCPM_Welch_ttest,GSE159354,GSE227691
NUP160,0.36555116588281966,0.25184101522429686,0.8102617912774083,0.9228456138055727,logCPM_Welch_ttest,GSE159354,GSE227691
SF3A3,0.41911618692317676,0.2543598476450925,0.8103795920718495,0.9228456138055727,logCPM_Welch_ttest,GSE159354,GSE227691
USP36,0.49414043657591744,0.25390799813573656,0.8104644301950146,0.9228456138055727,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF24,-0.37290601996002737,-0.2528428844222176,0.8105231985210967,0.9228456138055727,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD8,-0.4769910583473784,-0.25616584490934335,0.8107133618764095,0.9228966770527114,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM69,0.41539234815172144,0.2490330762274621,0.8111588624495981,0.9232383396805373,logCPM_Welch_ttest,GSE159354,GSE227691
CDC25B,-0.43498661465108945,-0.25119117391031626,0.8115799835908084,0.9235521368545465,logCPM_Welch_ttest,GSE159354,GSE227691
UQCC2,0.3813443017902989,0.25919719400257824,0.8118995145815548,0.9237502359561903,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2E,0.4094932482111773,0.2583946773583403,0.8123714249470497,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
CDC16,-0.4534787949709038,-0.2525346465217265,0.8124714722438894,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
ATF1,-0.47621108194991146,-0.2528737238706904,0.8128016042776968,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF800,-0.45131972964744715,-0.24921281133301096,0.8130478497266065,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDC1,-0.4584709997471683,-0.24843676056510527,0.8131939374010052,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
TNS3,0.420849071370202,0.24907753850010053,0.8134378788997668,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
FRA10AC1,0.44813286466607916,0.24976930776220455,0.8134768834310862,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM1,-0.4486699815987669,-0.24872403555899802,0.8135065239044948,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
LETM1,0.41928611572643604,0.24880058620457976,0.8137119717317517,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
PBRM1,-0.5219225767828588,-0.2509567945917362,0.813786734557358,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L5,-0.4283542238945701,-0.2476327009559621,0.8139304957136848,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A11,-0.4283542238945701,-0.2476327009559621,0.8139304957136848,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
TFIP11,-0.4283542238945701,-0.2476327009559621,0.8139304957136848,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD5,0.11511645111916291,0.2446420782847888,0.8140129544232494,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF2,-0.4257202215740534,-0.2504165233449129,0.8141485911271749,0.9238266396728045,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPA1,0.40135356696914304,0.25452954451647797,0.814306776489022,0.9238410749342227,logCPM_Welch_ttest,GSE159354,GSE227691
MAGT1,-0.45268245616871283,-0.2536305445558563,0.8146873900561312,0.9241078075096427,logCPM_Welch_ttest,GSE159354,GSE227691
TECPR1,-0.3347694840971305,-0.2525879823969123,0.8149622479716843,0.9242545065836012,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB9,0.43574541298933234,0.25366416031284367,0.8155624743176729,0.9246762014357547,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC1,-0.42051750116554754,-0.24566705264050892,0.8156252685314277,0.9246762014357547,logCPM_Welch_ttest,GSE159354,GSE227691
XPO1,0.4550537265652026,0.25073220960120746,0.8166986396119137,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
MUL1,0.4009208241481521,0.24504581994545643,0.8168335702504768,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
PSAT1,0.4499922120534232,0.251601057175774,0.8168484188573812,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
F2R,0.4333323826968516,0.2441573807022846,0.8169474896481643,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
RNGTT,0.4607463735731008,0.24963178584234666,0.8169714540771407,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
DHX36,-0.42811599669232336,-0.2519051184741567,0.8171150431108137,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
XPA,0.361917954218145,0.24334845649936943,0.8172603910398919,0.9253736394177846,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM29,0.4477022841386429,0.2488649916301055,0.8175589252212347,0.9255466549162321,logCPM_Welch_ttest,GSE159354,GSE227691
CANX,0.12702536099345885,0.24204471004949887,0.8179270404455775,0.9257983663999042,logCPM_Welch_ttest,GSE159354,GSE227691
SUGT1,0.4765141131892383,0.24323976485823948,0.8182630896890949,0.9260136996820102,logCPM_Welch_ttest,GSE159354,GSE227691
VAPB,0.35664232560285214,0.2421048859813932,0.8184107977648495,0.9260158518803776,logCPM_Welch_ttest,GSE159354,GSE227691
AGO2,0.47334473132611343,0.24271350163438948,0.8187694366147343,0.9262033915468709,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1AD,0.45068979640084494,0.23872669117569761,0.8190078412621502,0.9262033915468709,logCPM_Welch_ttest,GSE159354,GSE227691
SH3BP5,-0.6019334823227118,-0.24125485659025966,0.8190234056573767,0.9262033915468709,logCPM_Welch_ttest,GSE159354,GSE227691
FOSB,-0.21042388485933472,-0.23817032555305326,0.8191598882567743,0.9262033915468709,logCPM_Welch_ttest,GSE159354,GSE227691
TULP4,-0.45519774746977637,-0.24410354240206292,0.819363338257247,0.9262685228322848,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD1,0.5086258874342846,0.24126263989284166,0.8195837817604278,0.9263489347425332,logCPM_Welch_ttest,GSE159354,GSE227691
PHF11,-0.4450022993861138,-0.24283737360327368,0.8197261869395429,0.9263489347425332,logCPM_Welch_ttest,GSE159354,GSE227691
TECR,-0.14526951947733036,-0.24208678014631196,0.8201335749722036,0.9266444288646976,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA7,-0.15824887531431653,-0.2377741965093901,0.8208099143621003,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC2B,-0.13325279198478324,-0.24097949574805175,0.8209207320696518,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3R1,-0.45514453334500127,-0.23876070624421292,0.8211868406103362,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
ZFC3H1,0.5031999625774852,0.24502679064497968,0.8213236064428712,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
WASF2,0.4936117391176573,0.23901038284086668,0.8214718335151032,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3E,-0.06656164088744809,-0.23941177768411948,0.8215600577700103,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD3,-0.5047982820935246,-0.2449464903941542,0.8216139623249857,0.9271624510884834,logCPM_Welch_ttest,GSE159354,GSE227691
CSGALNACT1,-0.4383320404948856,-0.23854287199224541,0.8227152145776663,0.9280817514972276,logCPM_Welch_ttest,GSE159354,GSE227691
NEAT1,0.1672657030889333,0.24049820742898087,0.8227651956725753,0.9280817514972276,logCPM_Welch_ttest,GSE159354,GSE227691
PGM2L1,-0.4560372085011988,-0.23591959280046282,0.8229068572938559,0.9280817514972276,logCPM_Welch_ttest,GSE159354,GSE227691
MIS12,0.41342991143535013,0.23681757787354046,0.8230131356372832,0.9280817514972276,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS2,0.10579241121132199,0.2320723179120365,0.8235129802638618,0.9282464625298069,logCPM_Welch_ttest,GSE159354,GSE227691
PPCS,-0.39928567024612116,-0.23515823170092848,0.8235347016780676,0.9282464625298069,logCPM_Welch_ttest,GSE159354,GSE227691
CRBN,0.45672312886079713,0.23592879523218302,0.8235976722335793,0.9282464625298069,logCPM_Welch_ttest,GSE159354,GSE227691
MYCBP,-0.4389954949961923,-0.2345626953316786,0.8238713383589731,0.9283901472529875,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB1,-0.09727629742091448,-0.236725162257284,0.824814121587263,0.9290457656168032,logCPM_Welch_ttest,GSE159354,GSE227691
COQ5,0.39188267603832183,0.23334966664170445,0.8251143053167715,0.9290457656168032,logCPM_Welch_ttest,GSE159354,GSE227691
SLC4A7,0.39188267603832183,0.23334966664170445,0.8251143053167715,0.9290457656168032,logCPM_Welch_ttest,GSE159354,GSE227691
CDK5RAP3,0.41661059052202454,0.23891819070446088,0.8252138865533731,0.9290457656168032,logCPM_Welch_ttest,GSE159354,GSE227691
MIS18BP1,-0.36516860889311475,-0.2309385989677063,0.8253107724700128,0.9290457656168032,logCPM_Welch_ttest,GSE159354,GSE227691
PGGT1B,0.3890832896711429,0.23336778532771693,0.8253308470492842,0.9290457656168032,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A10,0.416241585294717,0.22975564349316188,0.8255583250336619,0.9291371473132707,logCPM_Welch_ttest,GSE159354,GSE227691
CDC40,-0.3431705102595033,-0.2317414202986937,0.8258889481959568,0.9293445623657905,logCPM_Welch_ttest,GSE159354,GSE227691
PTBP3,-0.3501329597126619,-0.23051028114791744,0.8262431611361358,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
MIR193BHG,0.45448302677369856,0.2383439176091158,0.8262580242270209,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
RAB27A,0.5336238286028419,0.23207713556115667,0.8264027386238205,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A3,0.4438031483284437,0.23695127472608288,0.8265295574432704,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
ERAP2,-0.3984970266823247,-0.22943206366933785,0.82676506155251,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
SFT2D1,0.44635721556076735,0.23802744417255053,0.8269025853810794,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
EMC7,-0.44898488666234027,-0.22859630744439893,0.8272169285481404,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
ARF4,0.15435790661851723,0.22714429500121766,0.82723650209817,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
NSF,0.37497707112919754,0.22943123725443582,0.8274754857588396,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM39B,-0.3902650568007804,-0.2297688602956306,0.8274854568684884,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K4,0.289045211394219,0.2269842377951875,0.827650222923865,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K2,0.42886508205814877,0.2309037778454533,0.827690365076085,0.9293955991156676,logCPM_Welch_ttest,GSE159354,GSE227691
CASP4,0.36635170948036055,0.23190643030507635,0.8280722637629928,0.9296600578325557,logCPM_Welch_ttest,GSE159354,GSE227691
HOOK3,-0.425567740358062,-0.22794909000185345,0.8286571695252395,0.9298737443795614,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00877,-0.4011834919056856,-0.2314301073347806,0.828761736039787,0.9298737443795614,logCPM_Welch_ttest,GSE159354,GSE227691
