gene,log2fc,statistic,pvalue,fdr,method,group1,group2
USP45,0.24352445348224694,0.37523042525148353,0.7161794241462764,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3K,-0.49151478963880146,-0.3750954006938349,0.7162880837689046,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
REXO4,-0.49229753123230857,-0.37491134641390006,0.7164113433960495,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
FAM20B,0.31673276301543885,0.3753214957930018,0.7164169343770658,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SORBS2,-0.45430422611455423,-0.37806673572471833,0.7164193022476685,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CRKL,-0.41722097393842406,-0.3756986266548766,0.7164585441106326,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF2,-0.5246001446323052,-0.3748626343539325,0.7164620171222188,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
IGFBP4,-0.5021014809490807,-0.37483711791057617,0.7164621957629338,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SLC52A2,0.6022659694158978,0.3749231646129317,0.716495367972827,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K6,-0.371804000640634,-0.375592156023384,0.7165145760486632,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB8,0.3983388176975897,0.37479352001205885,0.7166897157788894,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KL1,0.16901726613245655,0.37528332035434303,0.7167262393789438,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
HACD2,-0.5175892778908353,-0.3751131891953921,0.7168026326278139,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP18,-0.3366365850511157,-0.3751408139973963,0.7168480465606226,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
FMN1,0.5133785768859229,0.37473595020688416,0.7168570367563387,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM163,0.3555307071610425,0.3742335672489555,0.716929058599298,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
AL355922.1,-0.4081676903612643,-0.3789567877991835,0.7169416149701041,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CC2D2A,-0.199264118184715,-0.3755428435433506,0.7170140761639023,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,-0.09758234257499865,-0.37416092239528753,0.7170327493685573,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF736,0.3721425467626911,0.3741370365372708,0.717040112929988,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PTGIR,-0.40598247849987446,-0.3747924308486879,0.7171764674145187,0.9755658836648214,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC6B,-0.531534113386591,-0.37369715783239366,0.7173276583348761,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF10,-0.526927666303584,-0.3753736530185524,0.7174845981106905,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B1,0.4864441181627708,0.3738071395004528,0.7174850751038288,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R3E,-0.27742126519400556,-0.374165592947593,0.7175429709040141,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
WHAMM,-0.515017628512886,-0.37306132580640194,0.7177540244131764,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
AL080317.1,-0.14735326901666568,-0.37522851198955887,0.717779165760315,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
SIKE1,-0.5372181930312636,-0.3738167456451425,0.7178068130376855,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP16,0.3843838701789717,0.3731256794875333,0.7178213643138729,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
QTRT1,-0.5039021002415323,-0.3737404545222013,0.7178767201141467,0.9756781314105168,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP11,0.4889265623597354,0.37312822504410625,0.7180853625907636,0.9758203091636933,logCPM_Welch_ttest,GSE132771,GSE159354
LIN52,-0.310543168672217,-0.3757163796448607,0.7182087255778562,0.9758203091636933,logCPM_Welch_ttest,GSE132771,GSE159354
FCMR,-0.3141177635146779,-0.37365279527508,0.7182304895603256,0.9758203091636933,logCPM_Welch_ttest,GSE132771,GSE159354
CLTC,0.11179912595047448,0.37308170480644526,0.7182559194357877,0.9758203091636933,logCPM_Welch_ttest,GSE132771,GSE159354
ATG7,0.4878513328630274,0.3726244945423669,0.7183265838552183,0.9758230494554595,logCPM_Welch_ttest,GSE132771,GSE159354
TGDS,-0.4073276876330034,-0.3728078525179149,0.7184778221413793,0.9758569558861255,logCPM_Welch_ttest,GSE132771,GSE159354
HAS1,-0.6279961667279013,-0.3744682013976341,0.7184888427931192,0.9758569558861255,logCPM_Welch_ttest,GSE132771,GSE159354
ERMARD,-0.4196388380231937,-0.37291518176868316,0.7187103389536855,0.9760645331256941,logCPM_Welch_ttest,GSE132771,GSE159354
INHBA-AS1,0.2202170861138698,0.37163305694363524,0.7191326292080352,0.9764887506456068,logCPM_Welch_ttest,GSE132771,GSE159354
AC022364.1,0.07500018712656734,0.3730301758009604,0.7192265028768977,0.9764887506456068,logCPM_Welch_ttest,GSE132771,GSE159354
WDR77,0.4689289183102425,0.37129805482020967,0.7193016019034404,0.9764887506456068,logCPM_Welch_ttest,GSE132771,GSE159354
FLT3,-0.47902562806183324,-0.3709775301453642,0.7193186546920175,0.9764887506456068,logCPM_Welch_ttest,GSE132771,GSE159354
ACOX1,-0.476348537803688,-0.37083166903789533,0.7193661763461691,0.9764887506456068,logCPM_Welch_ttest,GSE132771,GSE159354
KCNG2,-0.10982580656941948,-0.37146570035547855,0.7194692266539638,0.9764976805287893,logCPM_Welch_ttest,GSE132771,GSE159354
AC009126.1,-0.1257084259970041,-0.37123727442256144,0.7195511352188241,0.9764976805287893,logCPM_Welch_ttest,GSE132771,GSE159354
PRKG1,0.13648516007173672,0.37056844869600103,0.719578839503276,0.9764976805287893,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF782,0.10729423573840538,0.3713882744071618,0.7196868690524627,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
FASTKD2,-0.41758722597348297,-0.3709509914005454,0.7198056591825417,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP29,0.6201584113784562,0.3703780948445113,0.7199510551068028,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF593,0.11589389443830367,0.3750525411946083,0.7199735096575862,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7L3B,0.45052588072527433,0.3701273854283121,0.7200121695558541,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD5,0.6533070882018759,0.37027123398476736,0.720045579418674,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF487,0.5033537958389416,0.3698987800642688,0.7200797908768881,0.9765249215144978,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E3,0.5380921804522742,0.37017362244119256,0.7202057667055838,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
TOP2B,0.5296451057954115,0.3698841687604845,0.7202817839956861,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
SIRPD,0.3109721158893437,0.3699710657185569,0.7205274888908727,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
TEAD1,-0.20327002909125402,-0.3691270739474406,0.7205729205042,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
SVIL,-0.5419743278078997,-0.3689849473458,0.7206702119611642,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
EDF1,0.08586101281497349,0.37731724979194603,0.720891153486783,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
SNX33,-0.2622770373657233,-0.3692277655920433,0.720915560859669,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
DTNA,-0.35207947274233686,-0.3694763906522816,0.7209241312462864,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
ARSD,0.4799067485078403,0.3686089497311336,0.7209412251570048,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF276,-0.46328415383781296,-0.37177520543419657,0.7210441771120545,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
SLC24A1,0.1272871813342792,0.3688884471346657,0.7211120199595148,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM11,0.43475772693736836,0.3686244709247898,0.7211712279791014,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
DCP1B,-0.1959560887361913,-0.36882319804290487,0.7211842410554712,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP5,-0.5473606598832634,-0.36889662081105706,0.7212212393653764,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
SUOX,-0.2603547274496194,-0.37003321330863026,0.7212657107301661,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00239,0.30116754669203916,0.3696290574042568,0.721292007003681,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D1,-0.5283690740433893,-0.36819713728652204,0.721297794689534,0.9765928327947163,logCPM_Welch_ttest,GSE132771,GSE159354
GSE1,-0.43084923703060385,-0.36809324246497677,0.7215294854284146,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF17,-0.3089899923974404,-0.3696741122818093,0.7215609082722803,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3HC1,0.339256840577713,0.3676512716014332,0.7216315060151531,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
RBPMS,-0.24625780415827891,-0.36976341922001055,0.7218643660099855,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT8,-0.24014416880497702,-0.36786020887263093,0.7219393543932503,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ASPSCR1,0.5634787666751486,0.3675550294088945,0.7219488008504157,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
FAM168B,0.48555463089332696,0.3675388793116367,0.7219951612829684,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA4,0.5008863801135903,0.3676835999880566,0.7220252284254756,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ICOS,-0.2649933236650846,-0.3746009082397434,0.7222204306551061,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
DVL1,-0.3004961280732432,-0.36770625654207784,0.7222315244450759,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
EDEM2,0.49138371974175854,0.3672234361359213,0.722331054181273,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
DDO,0.16538618320757303,0.3668107803685902,0.722484936881046,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC5,0.6224465391155904,0.3667804877637039,0.7226259617292619,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AL021707.1,0.09826944408535693,0.36852814281192436,0.7227362339198978,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC8,-0.5389310472852169,-0.36606235968811524,0.7227786254846141,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ST7,-0.31544310671654285,-0.366502977514736,0.7229248106834169,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CDK18,-0.22460046126221644,-0.3670308127571821,0.7229724173697262,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
GPD2,-0.47997962479178424,-0.36643216962692793,0.7229811628579332,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC40,-0.41630917240196186,-0.3677442883840121,0.7230502504839916,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL1,-0.18594053944108702,-0.3663565229071799,0.7231002582518558,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHN1,-0.11938496655697628,-0.3729800718845999,0.7231451763405875,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
TEX12,-0.0932080675810758,-0.36556736686025576,0.7232617046221754,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN4,0.1433960721164924,0.3665948521363375,0.7233004008659798,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PCBD2,-0.48143003416666996,-0.3652143261875571,0.7233871970274754,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
INTS2,-0.2815111582484311,-0.36566812262805254,0.7234547049810535,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
APOOL,0.511602488976524,0.36518858096683526,0.7235246059726309,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDA3,0.5667420033176493,0.3650379345302235,0.7235546768484441,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH1-AS1,0.25298044609831716,0.3653071673575141,0.7236047950842581,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AP1S1,0.48679115094826564,0.3652727605034375,0.7236298921814871,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf65,0.3912465561442413,0.3649864611330406,0.7236499448694368,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CKLF,-0.20052267557798675,-0.3731745068546424,0.7237259722939585,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
GDAP2,0.43583789187462463,0.3650541215482125,0.723748003338649,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
TGFB1,-0.6759677985625512,-0.36430214493121316,0.7240548540600786,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC42,0.26727976436331535,0.36450948305179415,0.7240956873795273,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G4C,-0.4269446898018405,-0.36571208960930784,0.7242163202187754,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
DNAH1,-0.18626166250086618,-0.364721851187839,0.7242184284729717,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AGAP6,-0.19703559123893255,-0.36547197734203274,0.7242245730743049,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGC,-0.6078137114603384,-0.36426155997484283,0.7242862681755395,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN7,0.5158275637980463,0.36399116383025165,0.7243939029064822,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
IK,0.1853991093839582,0.3758835794474454,0.7244805578819641,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
SENP2,-0.4017015728788762,-0.3643905331246908,0.7245061914259845,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CDK10,0.5030823480307509,0.36378741392150915,0.724545380724633,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4EBP1,0.12559350865377272,0.37280946225363887,0.7245939001532407,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC1,-0.3506234589887218,-0.3641225077251969,0.72460041162118,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AC015819.1,0.08214578952773643,0.3637991168225288,0.724629222556229,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
VWF,0.6361124526799287,0.3639895293904259,0.7246767454923404,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM7,0.42066727104952384,0.3636901752106698,0.7247994005441731,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PHF14,-0.5459749560549962,-0.36354507000555536,0.7248632935693785,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PLK3,-0.6312365188974987,-0.3630904967361729,0.7249191146727959,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
IMPA2,0.5042060859106678,0.3633937588233118,0.7249796823682223,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
NOL11,0.4137469866130239,0.3632864547655116,0.7251739929450967,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
EPOP,-0.2230760704444692,-0.3642331060025516,0.7252125797561577,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
NFS1,0.28111988967653323,0.3627281446695587,0.7253185882247639,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AC072061.1,-0.17809142511809262,-0.36461710440709777,0.7254994290047913,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
TIPRL,0.5107169331305581,0.3627874534874886,0.7254998115703047,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
UHMK1,0.6017707120451443,0.366497717040257,0.7255593975211947,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PRR7,-0.29094803951190706,-0.36271157398733433,0.7257702581934989,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC15,0.18346565381740998,0.3669412218597229,0.7257757606663348,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT5,-0.39779446341083124,-0.3623677118656781,0.725974485312067,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CACFD1,-0.17978172442360385,-0.36192624696727044,0.7262687747947835,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AMD1,-0.17133878974076922,-0.3627254167114935,0.726375638247937,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AC105277.1,-0.10519135247989103,-0.363991023171109,0.7264129813507866,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF7,0.4745537932133228,0.36123428057980483,0.7265220783196679,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
MEX3B,-0.2706000292511265,-0.3629889649798832,0.726672269106043,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
AMZ1,0.1509664537306844,0.3606001721792214,0.7267173420550885,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC30,-0.2061821735316559,-0.3629332992357991,0.7268555957888913,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ADHFE1,-0.13483400012556668,-0.3623097080064921,0.7271189512034777,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
COQ10A,-0.2484427575020992,-0.3607926904773786,0.7271727281272178,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO32,0.19372609154669151,0.3601994548094715,0.7271892563276579,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP3,0.3887751373629309,0.360246086328569,0.7272187767538278,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2A2,-0.39647600977501907,-0.3607282302235781,0.7272435435624952,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2B,0.37771036755484055,0.3601218333499132,0.7272586206445665,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
JAG2,-0.118320373724696,-0.3600483484027389,0.727293772091278,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
CEP85L,-0.40622879784607946,-0.3604048926470247,0.7273194803607204,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ACAT1,-0.35556505954327555,-0.3678482229475931,0.7273254661133833,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
TMBIM6,0.07651929190839901,0.35980958986468037,0.7273462114317113,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
GPN2,0.40190195054282896,0.3607708526620796,0.7274490924397662,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC8,0.5605836086556089,0.36008556204309405,0.7274789164256614,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
RANGAP1,-0.5180252475609493,-0.3626764880211166,0.7274893597663598,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCD3,-0.4168277472936395,-0.35978406111900146,0.7275177448063984,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
NOL4L,-0.3084234448685912,-0.35999066311900496,0.7275636416217066,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf132,0.2744288170617094,0.36343470562268343,0.72758840991757,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF486,-0.11070670963317697,-0.3595117012086072,0.7275964156412393,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
SHE,-0.4156892521508586,-0.36091229364701743,0.7276349877340789,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
SRP14,-0.09732410643831635,-0.3612722701844041,0.7277704570396275,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
RAMP2-AS1,-0.1102890832922927,-0.35918965639756884,0.7278800596296354,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
METTL25,0.2889005070612829,0.3590016802458854,0.7279642296493327,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
GRHPR,0.08796976126908085,0.3588671875000748,0.7279776755605201,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
FRRS1,0.11428993695007933,0.3587839702432691,0.728050375222561,0.9767625098544312,logCPM_Welch_ttest,GSE132771,GSE159354
