gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PNPLA4,0.06695081260183011,0.22865978285484684,0.8262025340984639,0.8820602400841479,logCPM_Welch_ttest,GSE173896,GSE227691
AL731577.1,-0.15765964101447316,-0.23312737862884086,0.8263361560077901,0.8821584210335229,logCPM_Welch_ttest,GSE173896,GSE227691
ILF2,-0.026365991674357936,-0.23297536858564805,0.8266621446793411,0.8824619436270468,logCPM_Welch_ttest,GSE173896,GSE227691
AL021707.6,-0.04986901687414025,-0.22698339614025415,0.8267358361591144,0.8824961219127636,logCPM_Welch_ttest,GSE173896,GSE227691
RAD1,-0.06259063421012145,-0.23653054717212718,0.8268021280788038,0.8825223985179067,logCPM_Welch_ttest,GSE173896,GSE227691
PSMG1,-0.04414893157983757,-0.22758103138871577,0.8273615833134232,0.8830750447704159,logCPM_Welch_ttest,GSE173896,GSE227691
RFK,0.06251066837051322,0.2351738892540191,0.8274612527307635,0.8831369128484777,logCPM_Welch_ttest,GSE173896,GSE227691
AC139530.1,-0.11294647434155114,-0.23364490699997703,0.827635735536935,0.8832786178676613,logCPM_Welch_ttest,GSE173896,GSE227691
ADCK2,0.06406147178002586,0.22684118294407057,0.8278114598093925,0.8834216334689159,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC17,-0.0831010556781453,-0.22853996385704756,0.8280067118621477,0.8835441499170943,logCPM_Welch_ttest,GSE173896,GSE227691
ARID3A,-0.0710701416015338,-0.22448568661041776,0.8280482144085881,0.8835441499170943,logCPM_Welch_ttest,GSE173896,GSE227691
TMC5,-0.12122672542492352,-0.23351707833843074,0.8280514355522597,0.8835441499170943,logCPM_Welch_ttest,GSE173896,GSE227691
BTNL8,0.05824895919500528,0.22754598564942397,0.8283031642912229,0.883742600254351,logCPM_Welch_ttest,GSE173896,GSE227691
MYH13,0.04387584197288044,0.2293450770525939,0.8283208882625783,0.883742600254351,logCPM_Welch_ttest,GSE173896,GSE227691
TUT1,-0.056722671074613595,-0.22951363689218238,0.8284039791952105,0.8837567317042628,logCPM_Welch_ttest,GSE173896,GSE227691
AC132938.3,-0.08142405609630221,-0.23331913215763053,0.82841760126226,0.8837567317042628,logCPM_Welch_ttest,GSE173896,GSE227691
NDP,0.05368805744111102,0.22410091114971098,0.8287437566706873,0.8839755172809713,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02108,0.056490882609477905,0.2307963301745086,0.8287553689865574,0.8839755172809713,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM242,0.039120268656819945,0.22389290928671088,0.8287569021821867,0.8839755172809713,logCPM_Welch_ttest,GSE173896,GSE227691
KNDC1,0.10001413982858276,0.22648834130630377,0.8287896637748586,0.8839755172809713,logCPM_Welch_ttest,GSE173896,GSE227691
OPRL1,0.08227560870957173,0.22902498771579446,0.828844492524354,0.8839894723593915,logCPM_Welch_ttest,GSE173896,GSE227691
GML,-0.08837658421386241,-0.23243780264093833,0.8290487428741786,0.884123508396985,logCPM_Welch_ttest,GSE173896,GSE227691
RASGRP3,-0.14252217133102807,-0.22543417262212817,0.8290536695428282,0.884123508396985,logCPM_Welch_ttest,GSE173896,GSE227691
AC004988.1,-0.10484222565672663,-0.22308790649038185,0.8291340614491358,0.8841647137298266,logCPM_Welch_ttest,GSE173896,GSE227691
AC131571.1,0.07816902071795817,0.22285670349652412,0.8292341089058267,0.8842268739709848,logCPM_Welch_ttest,GSE173896,GSE227691
AC022075.1,-0.06432670404265695,-0.22330684772318693,0.8293104026155594,0.8842338761647089,logCPM_Welch_ttest,GSE173896,GSE227691
RGS14,-0.07790357632002687,-0.22269247142977494,0.8293567574630204,0.8842338761647089,logCPM_Welch_ttest,GSE173896,GSE227691
ASGR2,-0.10446350221395484,-0.22280789360107786,0.8293659448613265,0.8842338761647089,logCPM_Welch_ttest,GSE173896,GSE227691
STOML3,-0.0819233800803992,-0.22999400052917357,0.8295159261525529,0.8843103828444293,logCPM_Welch_ttest,GSE173896,GSE227691
RUNDC3A,0.0421697965118894,0.23043768015031757,0.8295212242548992,0.8843103828444293,logCPM_Welch_ttest,GSE173896,GSE227691
AC254633.1,0.03256254097262881,0.22945563141712755,0.8295667559463198,0.884314403419042,logCPM_Welch_ttest,GSE173896,GSE227691
UFD1,0.03850666502103639,0.22245842124999643,0.8296844586110058,0.8843953536467662,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf24,0.06380173457053573,0.2328817627435967,0.8297871750098308,0.884460322041988,logCPM_Welch_ttest,GSE173896,GSE227691
EDDM13,0.07669840898492108,0.2247112032700602,0.8299864212947906,0.884628168780878,logCPM_Welch_ttest,GSE173896,GSE227691
GPKOW,-0.06837271837812109,-0.22730027727730728,0.8300282508292287,0.8846282268639463,logCPM_Welch_ttest,GSE173896,GSE227691
AL627309.1,0.0871785772507725,0.22172620451255592,0.8301401644888587,0.8847029755015638,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE21,-0.05158350400657863,-0.2228040516210866,0.8303997203239247,0.8849350549836159,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF692,0.04595977166788767,0.2245355146878162,0.8305994932157199,0.8851034052101492,logCPM_Welch_ttest,GSE173896,GSE227691
MIR9-3HG,-0.03407878871139186,-0.22246361779492252,0.8309218651767788,0.8854023759363693,logCPM_Welch_ttest,GSE173896,GSE227691
ATAD3C,-0.042682353344983825,-0.22040725654915327,0.8311157070628864,0.8855439454440994,logCPM_Welch_ttest,GSE173896,GSE227691
MATN1-AS1,0.07003864647334046,0.22033751849050995,0.8311383602050187,0.8855439454440994,logCPM_Welch_ttest,GSE173896,GSE227691
CD14,0.12448636462619866,0.2269107525111365,0.8311849663445794,0.8855490464536533,logCPM_Welch_ttest,GSE173896,GSE227691
ANKFN1,-0.1347864147278971,-0.22650584670239196,0.831421781356294,0.8857567863360105,logCPM_Welch_ttest,GSE173896,GSE227691
CETN3,-0.09677254147558134,-0.22572669132668677,0.8315768524313594,0.8858494460458443,logCPM_Welch_ttest,GSE173896,GSE227691
FUT2,0.03288011849853739,0.22375557726927714,0.8315924224568066,0.8858494460458443,logCPM_Welch_ttest,GSE173896,GSE227691
APOBEC3D,-0.05811559764505325,-0.22471501318428222,0.8317440556982576,0.8859267873044722,logCPM_Welch_ttest,GSE173896,GSE227691
CHRNB1,0.05616354895221365,0.22183545306833805,0.8317508417081648,0.8859267873044722,logCPM_Welch_ttest,GSE173896,GSE227691
AL513165.1,0.05400870270281624,0.22859053464200324,0.8318121628052777,0.8859267873044722,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR1,0.04983722645464983,0.21943373712085626,0.8318323721181914,0.8859267873044722,logCPM_Welch_ttest,GSE173896,GSE227691
AC092802.1,-0.06526714858509691,-0.22598463182148248,0.831880310768109,0.8859320531680946,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAS1,0.05139422418231554,0.21957841295853414,0.8319209896697941,0.8859320531680946,logCPM_Welch_ttest,GSE173896,GSE227691
SLC18B1,-0.07852124467268817,-0.21914121595280928,0.8320292894111199,0.8859449022165355,logCPM_Welch_ttest,GSE173896,GSE227691
EPPK1,0.04035233086344414,0.2194160472038941,0.8320314466606574,0.8859449022165355,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R18,-0.03664024589025505,-0.21919793472102184,0.832058567023161,0.8859449022165355,logCPM_Welch_ttest,GSE173896,GSE227691
AC074327.1,0.15054281749430132,0.21860069292336742,0.8324496320542843,0.8862869430549413,logCPM_Welch_ttest,GSE173896,GSE227691
PYCR2,0.04412379689384682,0.21946723673126678,0.8324635104534748,0.8862869430549413,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf116,-0.0677938254558143,-0.22777143566770264,0.8325741051312688,0.8863601251953018,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP27,-0.034228875111391055,-0.2218754466091888,0.8326451532625306,0.8863912007584631,logCPM_Welch_ttest,GSE173896,GSE227691
SIK1B,0.11778853263333788,0.21970169659235533,0.8327686662406008,0.8864057931983739,logCPM_Welch_ttest,GSE173896,GSE227691
TCEAL9,0.07882105582927945,0.21896712269121285,0.8327702119476238,0.8864057931983739,logCPM_Welch_ttest,GSE173896,GSE227691
ETV7,0.18077880733262108,0.2201027797570582,0.832784437839141,0.8864057931983739,logCPM_Welch_ttest,GSE173896,GSE227691
WNK2,0.04223559298597912,0.21959319844500463,0.8329350743711671,0.8864964537630365,logCPM_Welch_ttest,GSE173896,GSE227691
HMSD,-0.09303422446979459,-0.2185617117347498,0.8329533405989393,0.8864964537630365,logCPM_Welch_ttest,GSE173896,GSE227691
SGO1,0.08134504622134298,0.21786064415170805,0.8330246581679844,0.8865277998474841,logCPM_Welch_ttest,GSE173896,GSE227691
BOK-AS1,0.0386673566644512,0.22175684532954548,0.8331184772899499,0.8865830883507704,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA41,0.08258778319740301,0.22376656055514396,0.8332440753111104,0.8866680863454937,logCPM_Welch_ttest,GSE173896,GSE227691
SLC43A2,0.08727189774469313,0.2206021153849821,0.8332820922913521,0.8866680863454937,logCPM_Welch_ttest,GSE173896,GSE227691
DSTN,-0.06148889749806852,-0.2172632864313692,0.8334490645098416,0.8868011953602856,logCPM_Welch_ttest,GSE173896,GSE227691
GPRC5D-AS1,-0.0824571854049827,-0.21835358285394588,0.8334909716889358,0.8868012267740997,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA6L,-0.09649685068343306,-0.2233983555738688,0.8335796469226303,0.8868492059658116,logCPM_Welch_ttest,GSE173896,GSE227691
AL360091.3,-0.05847015306199577,-0.22155053402795108,0.8336350133250016,0.8868492059658116,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND2A,-0.12589586016545784,-0.21742104011598828,0.833661706363593,0.8868492059658116,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF497,-0.07233508807139644,-0.22037765262864376,0.8337871957129546,0.8869381451960379,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF691,0.05502067943896782,0.21966892952351882,0.8340234582887058,0.8870956745801826,logCPM_Welch_ttest,GSE173896,GSE227691
DRG1,-0.025083848985785195,-0.22151474899237847,0.8340507437089916,0.8870956745801826,logCPM_Welch_ttest,GSE173896,GSE227691
NSMCE4A,0.03224835776836166,0.2174078303675966,0.8340609596189761,0.8870956745801826,logCPM_Welch_ttest,GSE173896,GSE227691
SCN1B,0.11270089740054412,0.2167414220888548,0.8341180370747637,0.8871118252772435,logCPM_Welch_ttest,GSE173896,GSE227691
TPBG,-0.1079804775595904,-0.22312268129360438,0.8342878204830866,0.8872478348006149,logCPM_Welch_ttest,GSE173896,GSE227691
VARS,-0.0752987051337568,-0.21597983718504393,0.8344173138427787,0.8873396853907638,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC61,0.09753151505526625,0.2159681489229556,0.8344579946577101,0.8873396853907638,logCPM_Welch_ttest,GSE173896,GSE227691
SNX7,0.15659163180741587,0.21590927019185205,0.8346935306989227,0.8875392379385396,logCPM_Welch_ttest,GSE173896,GSE227691
AC073343.2,-0.043499024459483504,-0.21799082528876684,0.8347367777205364,0.8875392379385396,logCPM_Welch_ttest,GSE173896,GSE227691
ARNTL2-AS1,-0.12363704169368794,-0.2178463101540217,0.834771392237528,0.8875392379385396,logCPM_Welch_ttest,GSE173896,GSE227691
SPTSSB,-0.061248676449400075,-0.21809441177762812,0.8351417041002028,0.8878883786537753,logCPM_Welch_ttest,GSE173896,GSE227691
ACOX2,-0.13130246164177795,-0.2190766215903788,0.8351845290025353,0.8878893310988345,logCPM_Welch_ttest,GSE173896,GSE227691
GPC5-AS1,-0.04111710400126942,-0.2254787418666736,0.8353034142474531,0.8879674580713351,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF668,0.04782396898256813,0.22486387736577995,0.8353418838420413,0.8879674580713351,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00691,0.059968467779721646,0.21837469093849246,0.8354131943281213,0.8879837104332702,logCPM_Welch_ttest,GSE173896,GSE227691
BCCIP,0.031556847221906104,0.2147359151750421,0.8354410399963186,0.8879837104332702,logCPM_Welch_ttest,GSE173896,GSE227691
ADRA1B,-0.05291430823463408,-0.22303014261913437,0.8356366257706414,0.8881470180344861,logCPM_Welch_ttest,GSE173896,GSE227691
ABT1,-0.03530948061991479,-0.2151573367218429,0.8357684583339495,0.8882425532587058,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01160,-0.05201906085291741,-0.21655201547149386,0.8361884141056454,0.8886442766787688,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC12B,0.125667509356703,0.21764239914952502,0.8363966868343233,0.8888210087019437,logCPM_Welch_ttest,GSE173896,GSE227691
EDA2R,-0.029858405587125436,-0.21928931459415618,0.8371565711646367,0.8895838795153727,logCPM_Welch_ttest,GSE173896,GSE227691
DTHD1,-0.11806914778931432,-0.21223353554646876,0.8373283094009643,0.8896875901527236,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB8,0.030936249907275837,0.21811316246291262,0.8373786523719725,0.8896875901527236,logCPM_Welch_ttest,GSE173896,GSE227691
SH3TC1,-0.06254261853304133,-0.2124595367507709,0.837380211528803,0.8896875901527236,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF774,-0.05119954345288247,-0.21973645537557718,0.8377274273484155,0.8900118403336367,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01933,-0.07562399313956902,-0.21994997898262253,0.8378589440845257,0.8900665098978304,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD7,0.07678031018041853,0.2114284776141166,0.8378629490131919,0.8900665098978304,logCPM_Welch_ttest,GSE173896,GSE227691
RIMS3,0.053110965996838566,0.2125662016913089,0.8380520011011018,0.8902226824839192,logCPM_Welch_ttest,GSE173896,GSE227691
TACR3,0.0222327085014786,0.212180564633463,0.8381157214583969,0.8902457121590596,logCPM_Welch_ttest,GSE173896,GSE227691
JAG2,-0.07848221186916576,-0.21628971296197746,0.8384404865534362,0.8905119775160009,logCPM_Welch_ttest,GSE173896,GSE227691
FCRLB,-0.12650298136393778,-0.21506064629512367,0.8384505009309607,0.8905119775160009,logCPM_Welch_ttest,GSE173896,GSE227691
AL109767.1,0.03236815932637202,0.21412493969129157,0.8385751086474175,0.8905996539805261,logCPM_Welch_ttest,GSE173896,GSE227691
EGR1,0.09440239653425397,0.2103462943040709,0.83866246324192,0.8906477593586206,logCPM_Welch_ttest,GSE173896,GSE227691
OGFR-AS1,-0.029865968865210063,-0.21621628529733075,0.838717070836564,0.8906610848019195,logCPM_Welch_ttest,GSE173896,GSE227691
ARV1,0.1072463309895606,0.21487532168407295,0.8390428796262055,0.8909623918846921,logCPM_Welch_ttest,GSE173896,GSE227691
AL928921.2,0.05724464320789835,0.212857866721205,0.8392373223733077,0.8911241808442644,logCPM_Welch_ttest,GSE173896,GSE227691
TANGO2,-0.024504539449022644,-0.2094132688870334,0.8393601335859154,0.8912098971527952,logCPM_Welch_ttest,GSE173896,GSE227691
AC112220.3,-0.02290320511538957,-0.21000622062428068,0.8394150952482257,0.891223567659886,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01624,0.08955688138172957,0.2144613273434493,0.839729102216649,0.8915122565195908,logCPM_Welch_ttest,GSE173896,GSE227691
SYAP1,-0.05905362247531709,-0.2091288707588745,0.8398569381475628,0.8916032747888298,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3J,-0.029573745275104812,-0.21357094731054638,0.8399205158171041,0.8916260699289652,logCPM_Welch_ttest,GSE173896,GSE227691
ESPL1,-0.12122531775805001,-0.2178807303530254,0.8400156828409717,0.8916264791621163,logCPM_Welch_ttest,GSE173896,GSE227691
ABRAXAS1,-0.0650069062149683,-0.21184197971382016,0.8400435227566756,0.8916264791621163,logCPM_Welch_ttest,GSE173896,GSE227691
INO80B,0.04994659960047931,0.21285676330872455,0.8400472178770015,0.8916264791621163,logCPM_Welch_ttest,GSE173896,GSE227691
AP005328.1,0.04292644773754517,0.20890264875305814,0.8401389428150805,0.8916791425948348,logCPM_Welch_ttest,GSE173896,GSE227691
MUC12,-0.11711725768324732,-0.21058908032830087,0.8402787409218457,0.8917828205162636,logCPM_Welch_ttest,GSE173896,GSE227691
SAC3D1,0.08104215372194945,0.20845967347071007,0.8404709105442031,0.8919420668379294,logCPM_Welch_ttest,GSE173896,GSE227691
COPZ1,0.02525648940997094,0.21407125600165808,0.8407198001933628,0.8921614877922652,logCPM_Welch_ttest,GSE173896,GSE227691
AC115618.2,0.024704958133705907,0.20753057555698384,0.8408779944607956,0.8922834244257771,logCPM_Welch_ttest,GSE173896,GSE227691
AC007216.2,-0.11143789469987853,-0.20885479301129697,0.8409189790926159,0.8922834244257771,logCPM_Welch_ttest,GSE173896,GSE227691
AC026304.1,0.05752808635813622,0.20950950421877626,0.8409677010111436,0.8922904116951587,logCPM_Welch_ttest,GSE173896,GSE227691
KRT23,-0.02857741835827049,-0.21193414487487797,0.8411402370550405,0.8924249090390214,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00535,-0.05844203809709392,-0.20700847135893768,0.8411787487919752,0.8924249090390214,logCPM_Welch_ttest,GSE173896,GSE227691
COL11A1,0.054857554693585386,0.20920062463822586,0.8413332331448351,0.8925440882257917,logCPM_Welch_ttest,GSE173896,GSE227691
SYPL1,0.021400784010907614,0.208291531363362,0.8414808833667411,0.8926168573970705,logCPM_Welch_ttest,GSE173896,GSE227691
UAP1L1,-0.050394839614931186,-0.2097859745456072,0.8414955377003304,0.8926168573970705,logCPM_Welch_ttest,GSE173896,GSE227691
AC062037.2,0.05458106083394332,0.2099078908852472,0.8415282839570796,0.8926168573970705,logCPM_Welch_ttest,GSE173896,GSE227691
KLF1,-0.048866629111546656,-0.20971092751814557,0.8417955805133095,0.8928556580490778,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00865,0.05288719014136911,0.2077285401286542,0.8418447827232184,0.8928631232568803,logCPM_Welch_ttest,GSE173896,GSE227691
IDH1-AS1,0.07777358924401157,0.21018100111944235,0.8420592693604008,0.893045880100959,logCPM_Welch_ttest,GSE173896,GSE227691
BOLA2,0.04537058659683704,0.20720386812274424,0.8421075710067925,0.8930523799899758,logCPM_Welch_ttest,GSE173896,GSE227691
AC138356.1,-0.07456918076593588,-0.20636952188835064,0.8422092055315247,0.8930878368416914,logCPM_Welch_ttest,GSE173896,GSE227691
PSCA,-0.03696632798113936,-0.20611899141260034,0.8422253542561662,0.8930878368416914,logCPM_Welch_ttest,GSE173896,GSE227691
WIPF3,0.09770503918286111,0.2123424390937858,0.8422717937383071,0.8930923591308593,logCPM_Welch_ttest,GSE173896,GSE227691
CHPF,0.08084264322069656,0.21068653912429702,0.8423862755488887,0.8931690251864244,logCPM_Welch_ttest,GSE173896,GSE227691
SYS1,0.04226127434255478,0.21223574966311573,0.84261678101585,0.8933686954784779,logCPM_Welch_ttest,GSE173896,GSE227691
AL356272.1,0.03300822012312546,0.2075923172124702,0.8426918214495072,0.8934035251334116,logCPM_Welch_ttest,GSE173896,GSE227691
AP001021.2,0.06353519356984583,0.20482373181203808,0.8429701540719707,0.8936538664644832,logCPM_Welch_ttest,GSE173896,GSE227691
AL139011.1,-0.044152797212262784,-0.20791914169251183,0.8431006570476097,0.893711641023989,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL14,0.04598056771449066,0.20444998681554796,0.8431090599138755,0.893711641023989,logCPM_Welch_ttest,GSE173896,GSE227691
SLIT1,0.040516412746124164,0.20426845430247179,0.8434276958460992,0.8940046494762738,logCPM_Welch_ttest,GSE173896,GSE227691
AGFG2,-0.05824315515181566,-0.20681655293099377,0.8435523902843425,0.8940748090701136,logCPM_Welch_ttest,GSE173896,GSE227691
TNNC1,-0.05197959979801836,-0.20848542505654052,0.8435783285427308,0.8940748090701136,logCPM_Welch_ttest,GSE173896,GSE227691
GPR39,-0.0776024671532688,-0.20520536127527145,0.8437595748830654,0.8941855950588622,logCPM_Welch_ttest,GSE173896,GSE227691
S100A9,0.09539776281248358,0.20390104703227238,0.8437673101844627,0.8941855950588622,logCPM_Welch_ttest,GSE173896,GSE227691
ERI3,0.02907533786609129,0.20327264657999963,0.8440338061483376,0.894423253715518,logCPM_Welch_ttest,GSE173896,GSE227691
AP003557.1,0.09568341104900246,0.20598165976525065,0.8441571268367916,0.8945091732333815,logCPM_Welch_ttest,GSE173896,GSE227691
USP9Y,-0.17657178281500752,-0.2053724220080609,0.8444995459532608,0.8948272396850763,logCPM_Welch_ttest,GSE173896,GSE227691
SQOR,0.06563831861641933,0.20429854690532062,0.8447491077368794,0.8950468880934734,logCPM_Welch_ttest,GSE173896,GSE227691
AGTRAP,-0.034075166276331004,-0.2021563990024837,0.8451514567086,0.8954283908170969,logCPM_Welch_ttest,GSE173896,GSE227691
NAT14,-0.07615526517259452,-0.21068272205624014,0.8452894891280525,0.8955298289861737,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01980,0.028611584420648123,0.20878374662631896,0.8453918583688501,0.8955934760527676,logCPM_Welch_ttest,GSE173896,GSE227691
