gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TADA3,0.19927326085665342,0.13982131133582967,0.8969369715135735,0.9378764142737297,logCPM_Welch_ttest,GSE173896,GSE227691
LURAP1,0.10754486039781164,0.1376232010452076,0.8969382285566503,0.9378764142737297,logCPM_Welch_ttest,GSE173896,GSE227691
C22orf23,-0.10627561027725407,-0.13792001639984075,0.8970261757783182,0.9379114496758431,logCPM_Welch_ttest,GSE173896,GSE227691
SEC22B,0.06093961338144904,0.136143986070574,0.8972399712238757,0.938078057060622,logCPM_Welch_ttest,GSE173896,GSE227691
NIPSNAP2,-0.10833550923335356,-0.13469834970486333,0.8973315918719709,0.938116916364483,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP46,0.10877737340508942,0.13648684199573527,0.8973905175129827,0.9381215919729166,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM5,0.1719506705870626,0.13943747880583204,0.8975883572831506,0.9382552624942933,logCPM_Welch_ttest,GSE173896,GSE227691
WIPI2,0.2285296865575086,0.13482677311691849,0.8976891060550516,0.9382552624942933,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM6,0.08061812132937796,0.1332682071744114,0.8977202588447085,0.9382552624942933,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP3,0.10609023265346218,0.13663482282831696,0.8978095879411292,0.9382552624942933,logCPM_Welch_ttest,GSE173896,GSE227691
RPA4,-0.20584687327234308,-0.13890076812216262,0.8978241369273655,0.9382552624942933,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB1,-0.04566120867858903,-0.13406619776646958,0.8978451507708914,0.9382552624942933,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC60,0.15225158716290577,0.13675012600799497,0.8980532103857877,0.9384157644523776,logCPM_Welch_ttest,GSE173896,GSE227691
NUP58,-0.05306534757111869,-0.13214092728255397,0.8981822168275558,0.9384936457729944,logCPM_Welch_ttest,GSE173896,GSE227691
BACH2,0.15426805008443178,0.1350069046380527,0.8986559893613303,0.938908573953761,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF511,-0.20805681036589085,-0.13756846104636547,0.8987425371116666,0.938908573953761,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB1,-0.17513795202444382,-0.13654689617356833,0.8987428194260201,0.938908573953761,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf70,0.2101203427077074,0.13598542438879524,0.8988244659221823,0.9389167758608873,logCPM_Welch_ttest,GSE173896,GSE227691
GPNMB,0.1561609743615855,0.13429816595466196,0.898860111917672,0.9389167758608873,logCPM_Welch_ttest,GSE173896,GSE227691
GPLD1,0.18856390313057592,0.1370776435169656,0.8989275147691946,0.9389167758608873,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA6L4,0.14633087261768996,0.13601710977148665,0.8990003146203498,0.9389167758608873,logCPM_Welch_ttest,GSE173896,GSE227691
UNKL,0.17959639574918285,0.13313472325856224,0.8990231677850706,0.9389167758608873,logCPM_Welch_ttest,GSE173896,GSE227691
THAP9-AS1,0.18092511343582407,0.1365175286788212,0.8991985166764515,0.9390321719626933,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf159,0.20958922526633694,0.13534836890707208,0.8992426731507148,0.9390321719626933,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R13B,0.07673817464489296,0.13229621760214083,0.8993383395223873,0.9390751508146972,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK3,0.04705094659791076,0.13070766132234363,0.8994211383979109,0.9391046892314673,logCPM_Welch_ttest,GSE173896,GSE227691
AC092159.2,-0.1437720530492025,-0.13566782335551358,0.8996525898211852,0.9392894259402084,logCPM_Welch_ttest,GSE173896,GSE227691
AC079907.2,0.14716853624672943,0.1348633266230357,0.8999364484047011,0.9395050430452897,logCPM_Welch_ttest,GSE173896,GSE227691
AL365203.2,0.14413969663358928,0.13495508942167544,0.8999681753759239,0.9395050430452897,logCPM_Welch_ttest,GSE173896,GSE227691
SKA2,0.17436185753982114,0.13608860104805937,0.9000821443158495,0.9395670856927687,logCPM_Welch_ttest,GSE173896,GSE227691
SMCHD1,0.043552750913845806,0.1294603924201829,0.9002487512232933,0.9396840645910267,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF408,-0.17228450763027148,-0.13319526917290186,0.9003583109864426,0.9397414868335413,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF587,0.1424362481081629,0.13360611208823017,0.900571326332278,0.9398864003790757,logCPM_Welch_ttest,GSE173896,GSE227691
KCNIP4,0.1454010759296549,0.13341573257722777,0.9006062629125715,0.9398864003790757,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP11,0.15327377684712928,0.1351544937435383,0.9006689038160525,0.9398948376608488,logCPM_Welch_ttest,GSE173896,GSE227691
RPL37A,-0.05345041929891359,-0.1332923779447055,0.9009181770608551,0.9400206921470122,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1-AS1,0.18656297367572794,0.13450413534326564,0.9009198248406137,0.9400206921470122,logCPM_Welch_ttest,GSE173896,GSE227691
LENG1,-0.1548443090990954,-0.13393859914150577,0.9010070867939447,0.9400206921470122,logCPM_Welch_ttest,GSE173896,GSE227691
COL1A2,0.10369879098210921,0.13200793845275882,0.901007760008336,0.9400206921470122,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0A4,0.10190951467094223,0.13243812042371736,0.9011192188362178,0.9400800473604434,logCPM_Welch_ttest,GSE173896,GSE227691
IFI27,0.24659181682392894,0.13236093194604848,0.9013468576252791,0.9402605911697431,logCPM_Welch_ttest,GSE173896,GSE227691
RNF220,-0.2281818690400641,-0.13032624385171737,0.9015939276288717,0.9404613820047348,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS4,0.2099506229824808,0.13300235707909336,0.9017429225968179,0.9405438279394543,logCPM_Welch_ttest,GSE173896,GSE227691
KARS,-0.06737208602273537,-0.13234538094382226,0.9017821540459662,0.9405438279394543,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD2B,0.18377402250508323,0.13289196291649105,0.9021191635342618,0.9408383648748871,logCPM_Welch_ttest,GSE173896,GSE227691
ADCY1,-0.10034483289620477,-0.13114684492784154,0.9022019982419691,0.9408677981666249,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL44,0.21348132053436908,0.1304241621050969,0.9027449506533651,0.9413770358850054,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A6OS,-0.16045806495576276,-0.12852093389638478,0.9030462070169112,0.9416341880212653,logCPM_Welch_ttest,GSE173896,GSE227691
CDC25B,0.1494847940415016,0.13160381618751185,0.9032120191205324,0.9417337752628393,logCPM_Welch_ttest,GSE173896,GSE227691
RNF145,0.04067195742786289,0.12563835721787583,0.903251039148082,0.9417337752628393,logCPM_Welch_ttest,GSE173896,GSE227691
AC119396.1,-0.09858951907749336,-0.1298896536895102,0.9033147633136731,0.9417355915702995,logCPM_Welch_ttest,GSE173896,GSE227691
AC104365.1,0.14700122252064118,0.12914372017609033,0.9033621074002072,0.9417355915702995,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM23B,0.19640052386034768,0.13079865197211413,0.9035901461852516,0.9419163210794164,logCPM_Welch_ttest,GSE173896,GSE227691
IL15RA,0.16966775942207013,0.12795357212212938,0.9037799817084743,0.9420572074584701,logCPM_Welch_ttest,GSE173896,GSE227691
AC087289.3,0.21109945154049914,0.1288511820848669,0.9038768866625592,0.9421012162515923,logCPM_Welch_ttest,GSE173896,GSE227691
RYR2,0.14296258906348935,0.12811551536498866,0.9043952043209517,0.9425844271047401,logCPM_Welch_ttest,GSE173896,GSE227691
OXLD1,-0.1917337971017523,-0.13004050657553892,0.9045914128170611,0.9427318891786539,logCPM_Welch_ttest,GSE173896,GSE227691
AL159163.1,0.09810864055517488,0.12767203439027638,0.9046820617313025,0.9427693297548317,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF641,0.1275025544390389,0.12937520383938528,0.9049044719627636,0.9429440659876906,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAG2,-0.05366950254038727,-0.12368299960493175,0.9051696382722805,0.9431430795687821,logCPM_Welch_ttest,GSE173896,GSE227691
IL10RA,-0.14352205545680974,-0.1268242232802421,0.9052049466374398,0.9431430795687821,logCPM_Welch_ttest,GSE173896,GSE227691
DCST2,0.10141332241130074,0.1254430084645745,0.9053995950323473,0.9432888378820319,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT6,-0.06088015843870842,-0.1254912416431319,0.9056860707095832,0.9435302428605369,logCPM_Welch_ttest,GSE173896,GSE227691
TGFB1I1,0.15931492868812658,0.12442255306811811,0.9057499972924502,0.9435337933735429,logCPM_Welch_ttest,GSE173896,GSE227691
FECH,-0.13966082854591377,-0.12451597209754087,0.9057990137337489,0.9435337933735429,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf24,0.15589340296250143,0.12686527271295578,0.9059043028696974,0.9435417456629549,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK10,-0.16149362970893621,-0.12421246015875523,0.9059161838292858,0.9435417456629549,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR-AS1,0.1879127092390367,0.12430737292477699,0.9066692903779497,0.9442690445309707,logCPM_Welch_ttest,GSE173896,GSE227691
AC116407.2,-0.0978308997208539,-0.12412336188121594,0.9068205653628911,0.9443695037219301,logCPM_Welch_ttest,GSE173896,GSE227691
NME4,0.17660492346665535,0.12541081141829152,0.9071824066364,0.9446892227715123,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP11A,-0.2002005441127852,-0.12496633525367605,0.9072597173459177,0.9447126268017813,logCPM_Welch_ttest,GSE173896,GSE227691
DDT,0.07488991140102375,0.12549784322717694,0.9073594711214464,0.9447593961368475,logCPM_Welch_ttest,GSE173896,GSE227691
XYLT1,-0.1826202803790924,-0.12355787922935561,0.9076599607667847,0.9450151570731955,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7D1,0.18669761911495542,0.12522695367842754,0.9077690071960332,0.9450715769865397,logCPM_Welch_ttest,GSE173896,GSE227691
BBS1,-0.09439015659851469,-0.12346685847236515,0.9079090747411359,0.9451602839833397,logCPM_Welch_ttest,GSE173896,GSE227691
AC008915.2,-0.18899392118986968,-0.12329635994400481,0.9083818608172843,0.9455953291939683,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEH2A,-0.13275471499535496,-0.12273883511058785,0.9086733819725461,0.9458341780972521,logCPM_Welch_ttest,GSE173896,GSE227691
YIF1B,-0.14831918016489753,-0.12013321264847936,0.9088077762217114,0.9458341780972521,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC113,0.0978008264645891,0.12086314409954868,0.9088184997871916,0.9458341780972521,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC15,0.15700409318843356,0.12370729467835122,0.9088309138740371,0.9458341780972521,logCPM_Welch_ttest,GSE173896,GSE227691
AARSD1,-0.1956174319965529,-0.1229452833413721,0.9089128495160315,0.9458623117766348,logCPM_Welch_ttest,GSE173896,GSE227691
KSR1,0.16785357725309957,0.11993306123897947,0.9090520688553456,0.945950050872185,logCPM_Welch_ttest,GSE173896,GSE227691
MEI1,-0.1293194964928286,-0.12286171558526607,0.909229994392092,0.9460780541998527,logCPM_Welch_ttest,GSE173896,GSE227691
IL32,-0.22056888505346972,-0.12111382546151177,0.9093611671858238,0.9461573975285283,logCPM_Welch_ttest,GSE173896,GSE227691
RBMS3-AS2,0.1327174042110213,0.12191106701012622,0.9095380658576162,0.9462843045229187,logCPM_Welch_ttest,GSE173896,GSE227691
AL355304.1,-0.16420734274582616,-0.12306266929008743,0.9096676647267897,0.9463619884005515,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM25,0.16539002276018921,0.12206535609475314,0.9097918308794317,0.9464340113755721,logCPM_Welch_ttest,GSE173896,GSE227691
PCED1A,-0.13753741254172924,-0.12247018409410117,0.9100608092922741,0.9466566611814574,logCPM_Welch_ttest,GSE173896,GSE227691
TP63,0.20192691676217356,0.11726173754933017,0.910605698074324,0.9471295728865002,logCPM_Welch_ttest,GSE173896,GSE227691
CXXC1,-0.1570198558190361,-0.12171089914883804,0.9106253915307633,0.9471295728865002,logCPM_Welch_ttest,GSE173896,GSE227691
PGAP1,0.1809089627414835,0.11930869414536874,0.9108513287322725,0.9473073764805064,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A28,0.13418153810161204,0.11729129004377037,0.9109834272167697,0.9473875699680374,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D25,-0.16466599817933814,-0.12059529385112674,0.9111579197952736,0.9475118393331908,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf10,0.15307664146717004,0.1167602669983059,0.9113664666275428,0.9476715045303783,logCPM_Welch_ttest,GSE173896,GSE227691
TAF9B,0.14064058936476087,0.11623104599356439,0.9120099616579498,0.9481931989356229,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A3,0.13828020390617124,0.11622919656897003,0.9120593163680897,0.9481931989356229,logCPM_Welch_ttest,GSE173896,GSE227691
TENM4,0.09532053021737041,0.11626297771499622,0.912082863228671,0.9481931989356229,logCPM_Welch_ttest,GSE173896,GSE227691
QARS,0.19446253222643595,0.11980836889264615,0.9120883267216824,0.9481931989356229,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC3,-0.13187433663171277,-0.11768214711052459,0.9121906777201223,0.948242381932195,logCPM_Welch_ttest,GSE173896,GSE227691
PDE2A,0.13350928921787797,0.11709009482769656,0.9122965087103497,0.9482796399430959,logCPM_Welch_ttest,GSE173896,GSE227691
THOC3,-0.16215991293955723,-0.11883611754770178,0.9123425679801571,0.9482796399430959,logCPM_Welch_ttest,GSE173896,GSE227691
ATP8B4,0.12996903864966813,0.11694892338480412,0.9124200931721035,0.9482796399430959,logCPM_Welch_ttest,GSE173896,GSE227691
CYSTM1,-0.026979012186810536,-0.11414925503355002,0.9124466909296901,0.9482796399430959,logCPM_Welch_ttest,GSE173896,GSE227691
AP002387.2,0.1438483852746879,0.1168374965985333,0.9125346212262035,0.9483138167743416,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD9,0.14895885140343967,0.11880191630736923,0.91272126457123,0.9484505667430576,logCPM_Welch_ttest,GSE173896,GSE227691
TAGLN,-0.18613911187474796,-0.11795250070047086,0.9127975078631905,0.9484725853719569,logCPM_Welch_ttest,GSE173896,GSE227691
RPA1,0.1625169600360996,0.11776915396655536,0.912948557115546,0.9485579058036402,logCPM_Welch_ttest,GSE173896,GSE227691
FOXO1,0.09545670972709708,0.1176426741157459,0.9130420756633446,0.9485579058036402,logCPM_Welch_ttest,GSE173896,GSE227691
TEAD1,0.09710417496412749,0.11478858692658193,0.913044796374609,0.9485579058036402,logCPM_Welch_ttest,GSE173896,GSE227691
AC010226.1,0.0898912978958496,0.11527281232396486,0.9136124563779043,0.9490904123539879,logCPM_Welch_ttest,GSE173896,GSE227691
IL16,0.08845064485045817,0.11551924414565097,0.9137723156769847,0.9491992435624416,logCPM_Welch_ttest,GSE173896,GSE227691
UNC13D,0.15506001826216043,0.11677127916285254,0.9138469307972796,0.9492195178931349,logCPM_Welch_ttest,GSE173896,GSE227691
MPDU1,-0.0933227227313953,-0.11684419454240551,0.9140482558788326,0.9493241340648121,logCPM_Welch_ttest,GSE173896,GSE227691
AL022341.1,0.08845430429290435,0.11502060435036164,0.9140578555762191,0.9493241340648121,logCPM_Welch_ttest,GSE173896,GSE227691
THEMIS,0.1429428023257433,0.1143199200446805,0.9141390593001996,0.9493512395939381,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC15,-0.16497215780473384,-0.11354036285341396,0.9142122239443549,0.949369993617441,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD5,0.04980319262040922,0.11224622402745076,0.9144748089333823,0.9495854383885426,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT17,-0.1227566408881311,-0.1151121325273594,0.9146204851031989,0.949679467053876,logCPM_Welch_ttest,GSE173896,GSE227691
PCDHGA10,-0.12340151346176487,-0.11467718579481956,0.9147450020973011,0.9497515154662993,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K3,-0.09104582694275276,-0.11304847581195407,0.9151382784752607,0.9501025829559956,logCPM_Welch_ttest,GSE173896,GSE227691
AAMP,0.04969782161932734,0.11410071543257255,0.9152856391298428,0.9501779495339664,logCPM_Welch_ttest,GSE173896,GSE227691
USP36,0.08786505622915453,0.11354516458051014,0.9153211777609535,0.9501779495339664,logCPM_Welch_ttest,GSE173896,GSE227691
CD36,-0.0842143036466565,-0.11324417168077575,0.9154108577938367,0.9502137891228667,logCPM_Welch_ttest,GSE173896,GSE227691
ALG9,0.14389818351561656,0.11426926753175494,0.9155801772918596,0.9503156341421358,logCPM_Welch_ttest,GSE173896,GSE227691
AC007383.2,0.08638297101219183,0.1130953007176596,0.9156192948180469,0.9503156341421358,logCPM_Welch_ttest,GSE173896,GSE227691
LEPROTL1,0.1587658161191623,0.11460691104734855,0.9157046910258023,0.9503470130718387,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G1B,0.055578396853043444,0.10964603758340967,0.9158062906355792,0.9503952036063946,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP8,-0.10691000124433803,-0.1145543858052392,0.915880746459331,0.9504152210577855,logCPM_Welch_ttest,GSE173896,GSE227691
MKNK1,-0.15671662027857947,-0.11095357272579695,0.9159507617968993,0.9504306284549167,logCPM_Welch_ttest,GSE173896,GSE227691
CNN3,-0.0403620423546025,-0.11388362583022134,0.9160830927907945,0.9505106915562399,logCPM_Welch_ttest,GSE173896,GSE227691
ZFHX3,0.0315791688273368,0.10906372913361741,0.9161797396768543,0.9505328778023576,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1A1,0.05075602413850255,0.1120002809822315,0.9162148228921494,0.9505328778023576,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0D1,0.03711418346551554,0.10952433324343142,0.9163739839079167,0.9506125863473142,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A3,-0.04955379445219332,-0.10856411895547237,0.9164020103352795,0.9506125863473142,logCPM_Welch_ttest,GSE173896,GSE227691
HFE,-0.11615371565118426,-0.11200770682448136,0.9164662925717029,0.9506220295276836,logCPM_Welch_ttest,GSE173896,GSE227691
ISCA2,0.15213865201475585,0.1128881746886257,0.9170207329058446,0.9510877577074768,logCPM_Welch_ttest,GSE173896,GSE227691
P4HB,0.03694422655970797,0.1105395205593793,0.9170256990526409,0.9510877577074768,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,-0.03930213377246794,-0.10865933576124084,0.9172087416625847,0.9511852277376176,logCPM_Welch_ttest,GSE173896,GSE227691
EFR3A,0.08119018737998651,0.10883680279617096,0.9172301014862457,0.9511852277376176,logCPM_Welch_ttest,GSE173896,GSE227691
CCND3,-0.06209008205240263,-0.10836076727407883,0.9173676050707118,0.9512003891208398,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A1,-0.08059003999950054,-0.11220764602960458,0.9174194765868672,0.9512003891208398,logCPM_Welch_ttest,GSE173896,GSE227691
RUNX3,0.18274321392997805,0.11071862542846159,0.9174324922063493,0.9512003891208398,logCPM_Welch_ttest,GSE173896,GSE227691
AC137630.3,-0.08403193204492843,-0.11076809429544131,0.9174787186912347,0.9512003891208398,logCPM_Welch_ttest,GSE173896,GSE227691
TACC3,-0.09090621298488222,-0.10871943686841237,0.9175207839801554,0.9512003891208398,logCPM_Welch_ttest,GSE173896,GSE227691
CREB5,0.15359829672635428,0.1114094065718395,0.9176785054855984,0.9513055519899473,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC6B,0.16938132834293818,0.1087498262093306,0.9177326604407315,0.9513055519899473,logCPM_Welch_ttest,GSE173896,GSE227691
MHENCR,-0.12162380633131642,-0.10938267237909255,0.9182492433660074,0.9517442412503418,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf73,0.08365344584665813,0.10953153310245729,0.9182663558197807,0.9517442412503418,logCPM_Welch_ttest,GSE173896,GSE227691
VAV1,0.12258307137890134,0.10906417512846946,0.9184051982044037,0.9518308821912691,logCPM_Welch_ttest,GSE173896,GSE227691
FAM207A,-0.14777360238754111,-0.10969096639168643,0.9185088296717411,0.9518810224726152,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC36,0.053108303985583305,0.107720780733605,0.9187016016415849,0.9520235304109007,logCPM_Welch_ttest,GSE173896,GSE227691
AC079907.1,-0.08207519921971052,-0.10879275046975649,0.9190524422764066,0.9522775761643888,logCPM_Welch_ttest,GSE173896,GSE227691
ARL4D,-0.1264633580174117,-0.10734159720566575,0.9190573054844029,0.9522775761643888,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP65,-0.11803501378906023,-0.10859734011525893,0.9192690074892431,0.952439647644015,logCPM_Welch_ttest,GSE173896,GSE227691
FAM19A2,0.1577786294169301,0.10638930107933972,0.9193392207771858,0.9524551142912596,logCPM_Welch_ttest,GSE173896,GSE227691
BCL3,-0.06604941921638563,-0.10539785235074285,0.9194960607088486,0.9525418805768608,logCPM_Welch_ttest,GSE173896,GSE227691
WDR72,-0.12001307888598,-0.10773795642182314,0.9195531237480172,0.9525418805768608,logCPM_Welch_ttest,GSE173896,GSE227691
