gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL390957.1,-0.36570811261066727,-0.2956069877550913,0.7794503599080261,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H1D,-0.36570811261066727,-0.2956069877550913,0.7794503599080261,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
MMS19,0.398282886587378,0.29164078764003987,0.7795032762221251,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP1,0.6130787423671507,0.2931776079793021,0.7795139635065874,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
MCTS1,0.5507668443835492,0.2982430101977714,0.7795167368638184,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
VPS36,-0.6344479574905453,-0.29231347753152237,0.7795225801063396,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
PEX13,0.4549729274909968,0.29220203551427554,0.7796321180784213,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
CISH,-0.5299805285200274,-0.2922117421727779,0.7796339592891299,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
ENO2,-0.35948888060009676,-0.29646175042579526,0.7796963174141338,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
XAF1,0.5492749898930587,0.29243898290384435,0.779842104288499,0.8775577400688872,logCPM_Welch_ttest,GSE159354,GSE173896
AC020765.2,0.3957348429148957,0.2911566397700528,0.7799508905372405,0.8775577400688872,logCPM_Welch_ttest,GSE159354,GSE173896
SARNP,0.6047891746784426,0.2891508379027084,0.7799897781366345,0.8775577400688872,logCPM_Welch_ttest,GSE159354,GSE173896
PRSS23,-0.3595399528904566,-0.29579806526543045,0.7800663581052839,0.8775577400688872,logCPM_Welch_ttest,GSE159354,GSE173896
PLPP1,-0.580316911761646,-0.29288426664148226,0.7801075102900817,0.8775577400688872,logCPM_Welch_ttest,GSE159354,GSE173896
RSPRY1,0.6108077105544703,0.2921135037368803,0.7802933253789267,0.8776854922873335,logCPM_Welch_ttest,GSE159354,GSE173896
TCP11L1,0.3877532829740935,0.29113938154374386,0.7804122461428111,0.8777379840887761,logCPM_Welch_ttest,GSE159354,GSE173896
MED8,0.6558623895819706,0.2912046573368469,0.781215854159713,0.8784819911326774,logCPM_Welch_ttest,GSE159354,GSE173896
PEX5,0.38940292416689837,0.2897450561328228,0.7812183857594925,0.8784819911326774,logCPM_Welch_ttest,GSE159354,GSE173896
ALPK3,0.38520446305388134,0.28968236880683645,0.7815048804673861,0.878665563640748,logCPM_Welch_ttest,GSE159354,GSE173896
MUT,0.38609519722558616,0.28956646561978816,0.781526293639964,0.878665563640748,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DPA1,0.7062406292926688,0.2956218482963089,0.7820797052801546,0.8792063908701941,logCPM_Welch_ttest,GSE159354,GSE173896
CRKL,-0.5106069776617108,-0.2881634786154623,0.7826647185645055,0.8797392902137758,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT61B,0.38453956991764904,0.28790071463250744,0.7827040130332332,0.8797392902137758,logCPM_Welch_ttest,GSE159354,GSE173896
KCNQ1,-0.5792790732874686,-0.28834004918299666,0.7827709901153033,0.8797392902137758,logCPM_Welch_ttest,GSE159354,GSE173896
DGLUCY,-0.5833925170269696,-0.2876225914403426,0.7830587398990945,0.8799444562711674,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD19,0.38306471325556624,0.2873188606453085,0.7831708479752932,0.8799444562711674,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC30,0.38306471325556624,0.2873188606453085,0.7831708479752932,0.8799444562711674,logCPM_Welch_ttest,GSE159354,GSE173896
PLAC8,0.7052335786390831,0.2877364263786427,0.7832956560820346,0.8800032951155605,logCPM_Welch_ttest,GSE159354,GSE173896
SHLD1,0.5109169556306301,0.28670084177924504,0.7836744991430943,0.8803035400031145,logCPM_Welch_ttest,GSE159354,GSE173896
AC108134.3,-0.4617645669534971,-0.2886678461981786,0.7837716903677718,0.8803035400031145,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM35,0.3908774088105833,0.2856644024291111,0.7838453919180572,0.8803035400031145,logCPM_Welch_ttest,GSE159354,GSE173896
RECQL,-0.6510479534802607,-0.28712354071835644,0.7839041987772472,0.8803035400031145,logCPM_Welch_ttest,GSE159354,GSE173896
XYLT1,0.44541225229761805,0.2863686266175123,0.7839252301410679,0.8803035400031145,logCPM_Welch_ttest,GSE159354,GSE173896
CDK19,0.5185784746523341,0.28581816172506125,0.7842990122082735,0.8805993258704803,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R5A,-0.5049332940853333,-0.28599867672185425,0.7843336109580669,0.8805993258704803,logCPM_Welch_ttest,GSE159354,GSE173896
PRIM1,0.41959803735286116,0.2832949032724032,0.7845529743883839,0.8807278106601982,logCPM_Welch_ttest,GSE159354,GSE173896
QPCTL,-0.5036911355507863,-0.2895012834144374,0.7846169664564421,0.8807278106601982,logCPM_Welch_ttest,GSE159354,GSE173896
PLCE1,-0.47770822219158293,-0.28842822610845076,0.7846655494546695,0.8807278106601982,logCPM_Welch_ttest,GSE159354,GSE173896
GCNT1,0.3813603964347023,0.28505466665556173,0.7847492891260096,0.8807404253790433,logCPM_Welch_ttest,GSE159354,GSE173896
DBR1,0.38510422171955394,0.2840727113532815,0.7851910681387346,0.8811330861972516,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42SE2,0.6390371189621638,0.2827601982679819,0.7853155150552663,0.8811330861972516,logCPM_Welch_ttest,GSE159354,GSE173896
SSBP4,0.5232324555349845,0.2820375292004561,0.7853167537255221,0.8811330861972516,logCPM_Welch_ttest,GSE159354,GSE173896
AL035071.1,0.45731636486916205,0.28428908896653565,0.7854258864500167,0.8811741474505728,logCPM_Welch_ttest,GSE159354,GSE173896
GALT,0.4420332345907283,0.2840976700705488,0.7855780759740927,0.8812635023486267,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS8,0.5448251969393301,0.28359596930820097,0.7857679716094468,0.8813913112956847,logCPM_Welch_ttest,GSE159354,GSE173896
HIST4H4,-0.3527651654088305,-0.2871588692704888,0.7858371166153738,0.8813913112956847,logCPM_Welch_ttest,GSE159354,GSE173896
FEZ2,0.5696457922080125,0.2902421309668731,0.7859735605706611,0.8814629628704201,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM222,0.500125027005629,0.28290037305885807,0.7865668763883431,0.8820469320008854,logCPM_Welch_ttest,GSE159354,GSE173896
NF2,0.4385093976605279,0.2824806948758868,0.7868144476837708,0.8821731673309058,logCPM_Welch_ttest,GSE159354,GSE173896
NAA16,0.4384648793943302,0.28246857247540846,0.7868246845596282,0.8821731673309058,logCPM_Welch_ttest,GSE159354,GSE173896
CARS2,-0.5713684901245397,-0.28238203261339745,0.7869480289148517,0.8822300346306403,logCPM_Welch_ttest,GSE159354,GSE173896
BCS1L,0.37567293867579,0.2815007013174385,0.7874144789070889,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2G1,0.558473661903208,0.28787491907464857,0.7875666972465131,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
KMT2B,0.43889147319432276,0.2812155758720889,0.7876187225371413,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
NKIRAS1,0.375120340863373,0.2812273692577376,0.7876258857109644,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD6,0.37399371916867197,0.2810216395221135,0.7878198945935161,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1147,0.37399371916867197,0.2810216395221135,0.7878198945935161,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
TSTD2,0.37359327227547356,0.2809617390817184,0.7878832981192271,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
SCARB2,0.5519143887872175,0.2793075251179157,0.7879267268395714,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
RNGTT,0.3737132301095878,0.2808213941685009,0.7879754469796986,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF765,-0.49595506452594695,-0.28476744363322765,0.7879821464964193,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
GSPT1,-0.5504286269062133,-0.2781702552560246,0.7880537249233314,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA8N,-0.349130082915885,-0.28403238496139915,0.788057224752903,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
STAT1,-0.45447617116040195,-0.2863551920630973,0.7881010784156068,0.882463996736362,logCPM_Welch_ttest,GSE159354,GSE173896
TPM2,-0.5028793171330714,-0.28380388146364954,0.7881785692393718,0.8824694248036763,logCPM_Welch_ttest,GSE159354,GSE173896
AGPS,-0.5579361771890463,-0.28011484503251094,0.7886994434666347,0.8829712320737885,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D3C,-0.48321055515289824,-0.2831678840633576,0.788863980786134,0.8830656443893506,logCPM_Welch_ttest,GSE159354,GSE173896
VBP1,0.5564780022333853,0.27721638769305496,0.7889291602368804,0.8830656443893506,logCPM_Welch_ttest,GSE159354,GSE173896
IKZF5,0.5311513971942974,0.27942292608134234,0.7890614714274173,0.8831323710061052,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC71L,-0.648984054418031,-0.27889490289039987,0.7891809574108352,0.8831847324391364,logCPM_Welch_ttest,GSE159354,GSE173896
TESK2,-0.4054888644459669,-0.2819959585820166,0.7895113074788547,0.8834730437779225,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF1A,0.6689256873690503,0.2769249961767769,0.7897077759502747,0.883511588106007,logCPM_Welch_ttest,GSE159354,GSE173896
LMO2,-0.5187413338611226,-0.27857813738504505,0.7897165282327748,0.883511588106007,logCPM_Welch_ttest,GSE159354,GSE173896
AACS,0.3700209173501974,0.27842213774345875,0.7897639393515913,0.883511588106007,logCPM_Welch_ttest,GSE159354,GSE173896
QRSL1,0.37349000078876804,0.2779167125243194,0.7898915030648543,0.8835729262644431,logCPM_Welch_ttest,GSE159354,GSE173896
MYL12A,-0.16473742274101433,-0.27970533555881877,0.790045462035192,0.8836637761535321,logCPM_Welch_ttest,GSE159354,GSE173896
AFF1,0.533658000618801,0.2831269835218334,0.7902913028439247,0.883810172978639,logCPM_Welch_ttest,GSE159354,GSE173896
ERAP1,0.5306733566509041,0.2781244074001883,0.790321856195831,0.883810172978639,logCPM_Welch_ttest,GSE159354,GSE173896
GPATCH3,-0.5013182820632918,-0.27749129067492123,0.790493875899797,0.8839211712473061,logCPM_Welch_ttest,GSE159354,GSE173896
CASD1,0.4395062280872972,0.276371038790624,0.7907829713170067,0.8841630497523237,logCPM_Welch_ttest,GSE159354,GSE173896
DOCK8,-0.45011537216205877,-0.2820398375541288,0.7909463082816068,0.8842642879629081,logCPM_Welch_ttest,GSE159354,GSE173896
CD68,0.08122359133658463,0.2814527363065836,0.7910661323207586,0.8843168653200125,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D3A,-0.4952511796048098,-0.27896494166986074,0.7914189310870313,0.8846298467837005,logCPM_Welch_ttest,GSE159354,GSE173896
PECR,0.5148066794185651,0.27673303879666883,0.7915670293211265,0.8847139821688329,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP32,-0.34018595548910235,-0.27924742546119896,0.7918887244503954,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
FUNDC1,0.4432880966575068,0.2754415872562466,0.7918981115389704,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
BNIP3,0.4265981300476207,0.27545549959393306,0.7920083004661647,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
PITPNC1,0.48809678990385663,0.2753436440782459,0.7920379453813096,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
RDH13,-0.3409823835957846,-0.27872504841231066,0.792095932440507,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
CPM,-0.4801882555773487,-0.28058094073726597,0.7921203322014878,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
ATG7,-0.5538836770000612,-0.2751915702144624,0.7921756536984765,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
CHST11,0.6610111089101895,0.2757486462390586,0.7923442103594244,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD9,-0.3393423063511949,-0.27857792441320967,0.7923612712050754,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
GLG1,-0.5480486453054434,-0.2751037077806589,0.7923654959411269,0.8847923563464298,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC16,0.3649105921720144,0.27463275451116664,0.792547298626641,0.884914024238643,logCPM_Welch_ttest,GSE159354,GSE173896
PCBD2,0.4981886158998483,0.274000924912429,0.7929085485436181,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFD2L,0.5546894523433901,0.2718392152513477,0.792936532834137,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
PARAL1,0.3734110932017687,0.2732699638701499,0.792984651333805,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
CASTOR1,0.3639790508176919,0.2739757763080668,0.7930250735541396,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
FN1,0.7705659836616432,0.27458677452878305,0.7930360257729857,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
DEF6,-0.5594843162961123,-0.2735155213281876,0.793060495183061,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT2,-0.48444799320495946,-0.2738911135800502,0.7931548821859133,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
TLN1,0.48253279979864505,0.2789120297269952,0.7931875673264231,0.8849781932293708,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPR,0.4284671749499056,0.27815883939804376,0.7935161989556027,0.8852635489863772,logCPM_Welch_ttest,GSE159354,GSE173896
AXIN1,0.42309182792831734,0.2730683176971808,0.7937561428711564,0.8853567158467466,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN10,0.3619098590951846,0.2730168653347498,0.793778276834989,0.8853567158467466,logCPM_Welch_ttest,GSE159354,GSE173896
RARS2,0.4814969719943196,0.2730865593027475,0.7938183527331876,0.8853567158467466,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRC,0.4646336594414491,0.2763458858220045,0.7943307008867415,0.8857858436522843,logCPM_Welch_ttest,GSE159354,GSE173896
AFDN,0.5495198923719165,0.2721305149272812,0.7943489447438249,0.8857858436522843,logCPM_Welch_ttest,GSE159354,GSE173896
CNTLN,0.49007616636018314,0.271934493174725,0.7946228079043354,0.8860099009106808,logCPM_Welch_ttest,GSE159354,GSE173896
GANC,0.3614512144631892,0.27153055592402375,0.7947841318719749,0.8860830417829714,logCPM_Welch_ttest,GSE159354,GSE173896
TADA2B,-0.34910020981768153,-0.2728196416470644,0.7948342859984392,0.8860830417829714,logCPM_Welch_ttest,GSE159354,GSE173896
MRC1,0.5366878558563624,0.27740630000231636,0.7950135166635854,0.8862015232546554,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B8,0.3584360550450083,0.27087054474936106,0.7953937055835074,0.8865439705870676,logCPM_Welch_ttest,GSE159354,GSE173896
SUSD1,0.4456076529560158,0.2702541319077359,0.7954827550028202,0.8865618814471798,logCPM_Welch_ttest,GSE159354,GSE173896
SZT2,-0.4431683694329682,-0.2699388259861247,0.7958023504343987,0.8867727078773908,logCPM_Welch_ttest,GSE159354,GSE173896
FAM76A,0.5236940360774378,0.26758387524609756,0.7958179174579614,0.8867727078773908,logCPM_Welch_ttest,GSE159354,GSE173896
NAE1,0.4179498877958274,0.2701947801421539,0.7958962848035601,0.8867786909835502,logCPM_Welch_ttest,GSE159354,GSE173896
AFF4,0.579908993742114,0.2680344164242928,0.7963116704760238,0.8871601405853574,logCPM_Welch_ttest,GSE159354,GSE173896
PELI3,-0.33413784270397073,-0.2723598083303638,0.7965942689073708,0.8873935973119433,logCPM_Welch_ttest,GSE159354,GSE173896
STOML1,-0.44856364389498227,-0.26814945145875363,0.7967622503006809,0.8874993413398746,logCPM_Welch_ttest,GSE159354,GSE173896
PLTP,0.6534830643084484,0.2664778627977554,0.7969183083181517,0.8875582099115151,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND4L,0.6720396455940127,0.27226267450384745,0.7969612243756016,0.8875582099115151,logCPM_Welch_ttest,GSE159354,GSE173896
S100A8,0.8350850737977709,0.2740963104720159,0.7971458813577358,0.8876824793045901,logCPM_Welch_ttest,GSE159354,GSE173896
GFRA2,0.47515101495387135,0.2682948045769411,0.7973075874320562,0.8877811706805333,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAB2,-0.3306473338033208,-0.27124088142633074,0.7976396312732321,0.888026797773184,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF1,0.5093987266110163,0.26761203689125895,0.7976992085114215,0.888026797773184,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP8,0.35866932039039545,0.2672694010631223,0.7977474846969672,0.888026797773184,logCPM_Welch_ttest,GSE159354,GSE173896
HECTD2,0.3558383470119195,0.26705009383423733,0.7980490579215725,0.8882811027699528,logCPM_Welch_ttest,GSE159354,GSE173896
UBA6-AS1,-0.4784218931968489,-0.2693671759669539,0.7983719712670749,0.8884978917522893,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42BPB,0.5323022758780835,0.26729963407268137,0.7983901042449778,0.8884978917522893,logCPM_Welch_ttest,GSE159354,GSE173896
OSGEPL1,-0.3350670070044056,-0.2677914390233911,0.7992125187372371,0.889331654998622,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS7B,0.43728407463229946,0.2648116597377359,0.7994619664753051,0.8894581472387777,logCPM_Welch_ttest,GSE159354,GSE173896
KIN,-0.5351982564924431,-0.26539795756927237,0.7994832581211305,0.8894581472387777,logCPM_Welch_ttest,GSE159354,GSE173896
GK-AS1,-0.3852703772132686,-0.2682208291093123,0.7995458485221808,0.8894581472387777,logCPM_Welch_ttest,GSE159354,GSE173896
CDK5RAP2,-0.4817302820371663,-0.26476304122975236,0.7996868168615101,0.8895335089491461,logCPM_Welch_ttest,GSE159354,GSE173896
FOXK2,0.48365365783796266,0.26231681801007584,0.7999677642967534,0.8897075663200911,logCPM_Welch_ttest,GSE159354,GSE173896
JPT2,0.42597804778523507,0.26438204972604534,0.8000029375830813,0.8897075663200911,logCPM_Welch_ttest,GSE159354,GSE173896
ZMPSTE24,0.5847892026950916,0.26222240919298306,0.8000630107409183,0.8897075663200911,logCPM_Welch_ttest,GSE159354,GSE173896
CXorf38,0.46865185325399583,0.26420081818804403,0.8002114606895561,0.8897827787751766,logCPM_Welch_ttest,GSE159354,GSE173896
SNAPC5,0.5071640389276619,0.26437467367998685,0.8002771354048057,0.8897827787751766,logCPM_Welch_ttest,GSE159354,GSE173896
AQP9,0.6572848182679829,0.2610454687578665,0.8007279764157429,0.8902025677220139,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF9,-0.41491396763180455,-0.26394993246275,0.8008888905024494,0.8902809969894393,logCPM_Welch_ttest,GSE159354,GSE173896
MPP7,-0.3275392928619796,-0.26621873714756006,0.8009450951677299,0.8902809969894393,logCPM_Welch_ttest,GSE159354,GSE173896
SP2,-0.42811996538013064,-0.26301681483599476,0.801076852852485,0.8903459843048479,logCPM_Welch_ttest,GSE159354,GSE173896
EDNRB,0.6181780137528743,0.2636168077651199,0.8015071093078546,0.890742691782254,logCPM_Welch_ttest,GSE159354,GSE173896
ENC1,0.34704086986601523,0.26210376800096646,0.8018343087816301,0.8910248063555838,logCPM_Welch_ttest,GSE159354,GSE173896
PPIE,0.47956594717310086,0.2589947841180942,0.8024120558560712,0.8915852606365638,logCPM_Welch_ttest,GSE159354,GSE173896
YES1,0.35168073629020946,0.26041832972086526,0.8026758765470147,0.8917186384432204,logCPM_Welch_ttest,GSE159354,GSE173896
MPHOSPH8,0.5891063623779895,0.25880103250549363,0.8026789028133532,0.8917186384432204,logCPM_Welch_ttest,GSE159354,GSE173896
POU2F1,0.5218372555212638,0.2609349692508664,0.8029612444779788,0.8919507313385595,logCPM_Welch_ttest,GSE159354,GSE173896
TNS3,-0.5180623587420086,-0.2602785506867935,0.8030578056813454,0.8919748453524939,logCPM_Welch_ttest,GSE159354,GSE173896
ITFG1,0.47416389043665186,0.25804229645672555,0.8031674766046175,0.8919748453524939,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA8,0.5143676285549836,0.25803769711661845,0.8032032296107121,0.8919748453524939,logCPM_Welch_ttest,GSE159354,GSE173896
BCL7C,-0.5729321816587198,-0.2599880318238429,0.8033241624283167,0.8920275982796336,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC8D,-0.38787436752855076,-0.26294115235731125,0.803612916982044,0.8922666772230938,logCPM_Welch_ttest,GSE159354,GSE173896
LY6K,0.3474801799227216,0.25891049408971806,0.8039009415713226,0.8924631687364193,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A1,-0.5404711128189472,-0.25723120805433936,0.8039368172112805,0.8924631687364193,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND2,0.6418968731012971,0.2613980899530257,0.8043609471762119,0.8927560398213961,logCPM_Welch_ttest,GSE159354,GSE173896
MTX3,-0.31904125467107614,-0.26202230844567215,0.8043847099443401,0.8927560398213961,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A9,-0.5079335118040831,-0.2595947523041805,0.8045065461026121,0.8927560398213961,logCPM_Welch_ttest,GSE159354,GSE173896
