gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM156,0.3226790684230769,0.735669996328019,0.4919112011099658,0.6093259419359357,logCPM_Welch_ttest,GSE173896,GSE227691
FAM110A,-0.13896794241732824,-0.7301390241664137,0.4920351491559366,0.609425495733055,logCPM_Welch_ttest,GSE173896,GSE227691
AL589765.7,0.2526185554984318,0.7200018925372142,0.4920537385215884,0.609425495733055,logCPM_Welch_ttest,GSE173896,GSE227691
AL590708.1,0.14437286520334167,0.7254428622390695,0.4921003753830115,0.6094447577385714,logCPM_Welch_ttest,GSE173896,GSE227691
SDSL,0.38512874876736325,0.7327578662313501,0.4921591986912635,0.6094791087380567,logCPM_Welch_ttest,GSE173896,GSE227691
MYEOV,0.15497717038618866,0.7196109550059523,0.4922525595282562,0.6095562232117091,logCPM_Welch_ttest,GSE173896,GSE227691
CTTNBP2NL,0.314192075977183,0.7232754351727337,0.4923153412295884,0.6095954642002848,logCPM_Welch_ttest,GSE173896,GSE227691
CROCC2,-0.15616425476905307,-0.7322987076191058,0.49235696575476845,0.6096085046155978,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX5,-0.5981254573693422,-0.7341635567694506,0.49244616702960414,0.6096755973751646,logCPM_Welch_ttest,GSE173896,GSE227691
AC003002.1,0.12269581764662393,0.721631596606514,0.4924733467117455,0.6096755973751646,logCPM_Welch_ttest,GSE173896,GSE227691
APEH,-0.09521830389569796,-0.7201297786650411,0.4925409081380199,0.6097207377796451,logCPM_Welch_ttest,GSE173896,GSE227691
TPH1,0.28334672483449985,0.7318641527096547,0.49267773843971574,0.6098516156227708,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02132,0.31496123536166,0.7189937900001616,0.4927821358168883,0.6099423330066863,logCPM_Welch_ttest,GSE173896,GSE227691
NAP1L3,-0.2527312134326899,-0.7187065351663866,0.4928391431698657,0.6099743855178579,logCPM_Welch_ttest,GSE173896,GSE227691
VCPKMT,0.1370872872169242,0.7190220618210277,0.4930628484020464,0.6102121091270211,logCPM_Welch_ttest,GSE173896,GSE227691
FHL2,-0.23320832276555714,-0.718407880411333,0.49309346347543587,0.6102121091270211,logCPM_Welch_ttest,GSE173896,GSE227691
CSF3R,0.2799865692572805,0.7186136699366258,0.493351042978948,0.6104592565696528,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP3,0.09809840385668256,0.7317377196094651,0.49337402788234397,0.6104592565696528,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF38,0.12361183476976345,0.7349849386434529,0.49341201719194927,0.6104592565696528,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1586,0.16564099276683697,0.7218406206977886,0.49341772104760223,0.6104592565696528,logCPM_Welch_ttest,GSE173896,GSE227691
ITFG2,0.12983004474201376,0.7207930811227997,0.4935787967999643,0.6106200082067201,logCPM_Welch_ttest,GSE173896,GSE227691
DTNB,0.11839903168398358,0.7199171217915575,0.49383464377607106,0.6108979762681336,logCPM_Welch_ttest,GSE173896,GSE227691
MLIP,0.19505377569089433,0.7219439107362706,0.49388543375494837,0.610899089698668,logCPM_Welch_ttest,GSE173896,GSE227691
SUGP1,0.06807888084464153,0.7231677006779996,0.4938978614104655,0.610899089698668,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA9,-0.10217911014935854,-0.7324785134455866,0.49396231251225553,0.6109402661566541,logCPM_Welch_ttest,GSE173896,GSE227691
AC067838.1,0.19339481080570403,0.7261757075276133,0.49414734468559507,0.611130564555969,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFSD,0.43435423086856684,0.7249767899320493,0.4942190012415818,0.6111718146139521,logCPM_Welch_ttest,GSE173896,GSE227691
NME1,-0.21230483046250903,-0.734345436655889,0.4942430440020509,0.6111718146139521,logCPM_Welch_ttest,GSE173896,GSE227691
CEP76,-0.1048619734216456,-0.727281536627008,0.49439488856056635,0.6113210258021231,logCPM_Welch_ttest,GSE173896,GSE227691
MEST,-0.1958881944030224,-0.718796990155184,0.4945688839368825,0.6114823783975788,logCPM_Welch_ttest,GSE173896,GSE227691
TNNC1,0.13512610265372704,0.7164832806416657,0.49458775663719295,0.6114823783975788,logCPM_Welch_ttest,GSE173896,GSE227691
AC137834.1,0.2106133921285422,0.715415269770212,0.4947479034274109,0.6116063181046547,logCPM_Welch_ttest,GSE173896,GSE227691
PRICKLE3,0.21046336609919947,0.7161945021271483,0.49475039299907286,0.6116063181046547,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2,0.1571165928170043,0.7271168400544761,0.494834953167495,0.6116722837022828,logCPM_Welch_ttest,GSE173896,GSE227691
PROM1,0.27275519272458526,0.7179136315145108,0.4951316388909234,0.6120004357644334,logCPM_Welch_ttest,GSE173896,GSE227691
TIGD7,0.45215196512488554,0.7166832984604271,0.4951780866126286,0.6120192628208533,logCPM_Welch_ttest,GSE173896,GSE227691
MOGS,-0.14509397968457627,-0.7190953053151673,0.4952295694212276,0.6120443102668046,logCPM_Welch_ttest,GSE173896,GSE227691
CLTRN,0.17477016712307084,0.7177729880931822,0.49535103096467553,0.6121558344212688,logCPM_Welch_ttest,GSE173896,GSE227691
NXT1,-0.3829781873968612,-0.742512642935214,0.49538968452042415,0.6121650166839427,logCPM_Welch_ttest,GSE173896,GSE227691
PGAP2,0.2624365472856818,0.7248774079527756,0.4958409909395294,0.6126840907771106,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL1,0.18728154632192773,0.7188460337798485,0.4960224529371869,0.6128107472730182,logCPM_Welch_ttest,GSE173896,GSE227691
FAM114A1,0.22202733566040955,0.7155459048038084,0.4960297551550536,0.6128107472730182,logCPM_Welch_ttest,GSE173896,GSE227691
FAM174A,-0.11768550265992372,-0.713919052525418,0.4960372620229929,0.6128107472730182,logCPM_Welch_ttest,GSE173896,GSE227691
JPH1,-0.26514166922069327,-0.7507434187772449,0.4960964857028582,0.612845296370124,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2B5,0.1680397506463116,0.7155140846510533,0.49620014483433006,0.6129347303189185,logCPM_Welch_ttest,GSE173896,GSE227691
AP000911.2,0.1268510053115156,0.7126872684199692,0.4963201758474381,0.6130443752072621,logCPM_Welch_ttest,GSE173896,GSE227691
UNC45A,0.147499837281579,0.7147234362752612,0.4963901973104405,0.6130922394146715,logCPM_Welch_ttest,GSE173896,GSE227691
AC023024.1,0.16687044982742982,0.7154685908527642,0.4964682112770718,0.6131499685227256,logCPM_Welch_ttest,GSE173896,GSE227691
SERPIND1,0.31633311397679287,0.7221059631009582,0.4965331917392739,0.6131915946863319,logCPM_Welch_ttest,GSE173896,GSE227691
DAD1,-0.10393473301786393,-0.7133949442999213,0.49684273495643705,0.6135352183382191,logCPM_Welch_ttest,GSE173896,GSE227691
HTR2C,0.20753314899212694,0.7137738207333353,0.4969604050692709,0.6136108105894578,logCPM_Welch_ttest,GSE173896,GSE227691
BAG6,-0.1725377168386526,-0.7412210634470937,0.4969665439839845,0.6136108105894578,logCPM_Welch_ttest,GSE173896,GSE227691
AC044810.3,0.1740609590427724,0.7129538155022456,0.4971440243592915,0.6137912935508986,logCPM_Welch_ttest,GSE173896,GSE227691
CD55,0.15988525443553048,0.7160092186850839,0.4971819227387162,0.6137994318503412,logCPM_Welch_ttest,GSE173896,GSE227691
TXNRD2,0.11478929117003345,0.7121394347845921,0.4972806920982287,0.6138827130888976,logCPM_Welch_ttest,GSE173896,GSE227691
AL360181.3,0.13212217127512677,0.713069072644828,0.4974236797848813,0.614020567012679,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD4A,-0.3794139268815311,-0.7155919461598744,0.49747445631493525,0.6140445851492458,logCPM_Welch_ttest,GSE173896,GSE227691
ASAH2B,-0.1576724686440094,-0.7160136515640616,0.49758519695712744,0.6141426107360051,logCPM_Welch_ttest,GSE173896,GSE227691
PTRH1,0.19083098721221248,0.7178812200275246,0.49765528224507455,0.6141904484260942,logCPM_Welch_ttest,GSE173896,GSE227691
GPR63,-0.2075721175651996,-0.7116082955448858,0.49800292747843294,0.6145808142595931,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB,-0.19867888347085483,-0.7576032106850943,0.49808973062480205,0.6146393558910579,logCPM_Welch_ttest,GSE173896,GSE227691
COPS3,0.1636404180016866,0.7567056763600258,0.49813970285119497,0.6146393558910579,logCPM_Welch_ttest,GSE173896,GSE227691
TTC25,0.25278332681894633,0.7100293914280299,0.4981444131953948,0.6146393558910579,logCPM_Welch_ttest,GSE173896,GSE227691
TAZ,-0.15133612362236004,-0.7105907804016287,0.49836639690137574,0.6148745565193111,logCPM_Welch_ttest,GSE173896,GSE227691
H3F3C,-0.14893153715536991,-0.7197793084820491,0.4984750550403218,0.6149699175132487,logCPM_Welch_ttest,GSE173896,GSE227691
STAT4,0.24096415240928337,0.7089778506967925,0.49870409986807696,0.6152137785196953,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN20,0.17037825389971545,0.7090511101222575,0.49916720531871406,0.6157463336780362,logCPM_Welch_ttest,GSE173896,GSE227691
LCN2,-0.4333870057907968,-0.7179966515038414,0.4992288577575605,0.6157725341649671,logCPM_Welch_ttest,GSE173896,GSE227691
SPIB,0.1940336137321379,0.7144726108084432,0.4992512599758399,0.6157725341649671,logCPM_Welch_ttest,GSE173896,GSE227691
SAAL1,-0.06943136033332697,-0.7087399123254815,0.4993040975997418,0.6157989644298005,logCPM_Welch_ttest,GSE173896,GSE227691
AC004784.1,0.1358963963974038,0.7117200403465576,0.49936228048445314,0.6158319833424448,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN1,0.42388732385126415,0.713982810208569,0.49946188895090454,0.6159160824436402,logCPM_Welch_ttest,GSE173896,GSE227691
PLD3,-0.06749780058140864,-0.7170128629787609,0.4995507380607179,0.6159869037999016,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G12A,-0.1112229952110595,-0.7332586062702559,0.4998012842767657,0.6162570894616859,logCPM_Welch_ttest,GSE173896,GSE227691
APBB3,-0.1693811933463194,-0.7065327573842973,0.49991486228094156,0.616358369379961,logCPM_Welch_ttest,GSE173896,GSE227691
FLT4,-0.1590847975698014,-0.7189937461991619,0.49995968328998036,0.616374869558156,logCPM_Welch_ttest,GSE173896,GSE227691
AL139246.3,0.2039754044676192,0.715869790768775,0.5002168470121898,0.6166531377339659,logCPM_Welch_ttest,GSE173896,GSE227691
MYO1G,0.2065735573156955,0.7482684725225481,0.5002634232319215,0.6166717809421599,logCPM_Welch_ttest,GSE173896,GSE227691
HCK,-0.3884966988098777,-0.7088800171015668,0.5003501139766717,0.6167398676365287,logCPM_Welch_ttest,GSE173896,GSE227691
FAM72B,-0.16407501816695158,-0.7066872909328368,0.5004253263361723,0.6167937982112903,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35B1,0.13048747375896408,0.7168104825418941,0.5004821555584159,0.6168250654939843,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA1,0.3609063942525992,0.7208447024392274,0.5005808066988781,0.6168799205000813,logCPM_Welch_ttest,GSE173896,GSE227691
MTFR1L,0.15901469733896434,0.7213684446527509,0.5005895917145922,0.6168799205000813,logCPM_Welch_ttest,GSE173896,GSE227691
AGMO,0.1387321297721806,0.709222829580186,0.5007907750467491,0.617087585907928,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,-0.10158804323278758,-0.7252091845718521,0.5008210581947848,0.617087585907928,logCPM_Welch_ttest,GSE173896,GSE227691
SCHLAP1,0.12036147188244756,0.7079476913631274,0.500913212285768,0.617162347770676,logCPM_Welch_ttest,GSE173896,GSE227691
CATSPERD,0.29199079440156517,0.7070527507295216,0.5010525102788443,0.6172951813828718,logCPM_Welch_ttest,GSE173896,GSE227691
Z84488.2,-0.10912880981248163,-0.7108721002031314,0.5012648512991145,0.6174894519171145,logCPM_Welch_ttest,GSE173896,GSE227691
RCBTB1,0.231617464874184,0.7316153349890119,0.5012731876319899,0.6174894519171145,logCPM_Welch_ttest,GSE173896,GSE227691
ST5,0.5374930010623586,0.7278104809037397,0.5015035706674071,0.6176961181597449,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF730,0.2450940323058658,0.7079181497150515,0.5015039686252586,0.6176961181597449,logCPM_Welch_ttest,GSE173896,GSE227691
HIKESHI,0.12941632525794322,0.7038790886544406,0.5015902209251691,0.6177424997448003,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS8,0.20163002184428708,0.7040879282900188,0.5016046412290739,0.6177424997448003,logCPM_Welch_ttest,GSE173896,GSE227691
DLG4,0.2502118624795875,0.705436948157333,0.5018469652444862,0.6180021104568431,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD37,-0.13715214568433698,-0.713197905123431,0.5018800995325738,0.6180040969372971,logCPM_Welch_ttest,GSE173896,GSE227691
PNISR,-0.07002430733957343,-0.7043979384621173,0.5020760747929556,0.6182065893607165,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A14,0.20154444070075872,0.7081949447412086,0.5021764746826313,0.6182729918784606,logCPM_Welch_ttest,GSE173896,GSE227691
FOXP1,0.08445574560997393,0.7052684932024659,0.5021930733277816,0.6182729918784606,logCPM_Welch_ttest,GSE173896,GSE227691
AC027097.1,0.20900534408775018,0.7025362933063038,0.5024759616118388,0.6185463031446847,logCPM_Welch_ttest,GSE173896,GSE227691
IRF1,0.41630796530014713,0.7390110259056744,0.5024781684272872,0.6185463031446847,logCPM_Welch_ttest,GSE173896,GSE227691
SLC3A1,0.113852144270159,0.7071121242079068,0.5030578796453343,0.6192210439682587,logCPM_Welch_ttest,GSE173896,GSE227691
VTI1B,-0.16508028604431146,-0.7062640424281256,0.5031360177231906,0.619278345375157,logCPM_Welch_ttest,GSE173896,GSE227691
AP006284.1,-0.22959604316155324,-0.7162148281932176,0.5031820672806697,0.619296146334263,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN22,0.1869763433526419,0.7330724888903188,0.5032221181155627,0.6193065625367976,logCPM_Welch_ttest,GSE173896,GSE227691
PDGFA,-0.22398637528726506,-0.7120892663216029,0.503464443154882,0.6194946787182357,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA9,0.14968692979469778,0.7050280412869993,0.5034697649034157,0.6194946787182357,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02249,0.14968692979469778,0.7050280412869993,0.5034697649034157,0.6194946787182357,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01635,0.26055958028661175,0.7055181551059349,0.5035018053478069,0.6194952240758771,logCPM_Welch_ttest,GSE173896,GSE227691
UNC119,0.17722377191140737,0.7054059056982359,0.5036565040562644,0.6196466753593824,logCPM_Welch_ttest,GSE173896,GSE227691
TP53TG5,-0.20834621109285578,-0.7075154757498606,0.5037867569322709,0.6197680339093998,logCPM_Welch_ttest,GSE173896,GSE227691
TIGD1,-0.2823375394752021,-0.7091770005352677,0.5038779828881791,0.6197709973832095,logCPM_Welch_ttest,GSE173896,GSE227691
AC008115.2,-0.21311424225072506,-0.7002038572167893,0.5038902865074724,0.6197709973832095,logCPM_Welch_ttest,GSE173896,GSE227691
P2RY14,-0.29073718074381905,-0.7088842435278967,0.5038952435363727,0.6197709973832095,logCPM_Welch_ttest,GSE173896,GSE227691
SAR1A,-0.13435615324866834,-0.7197738321065998,0.5039156110010069,0.6197709973832095,logCPM_Welch_ttest,GSE173896,GSE227691
TRDV1,-0.2694933746625805,-0.7074133958369876,0.5040641790087634,0.6198790982370712,logCPM_Welch_ttest,GSE173896,GSE227691
AC074032.1,-0.1651835525233274,-0.7329759838405433,0.5040937712210756,0.6198790982370712,logCPM_Welch_ttest,GSE173896,GSE227691
CENPS-CORT,0.21038006453393832,0.7013352493162535,0.5040983547022271,0.6198790982370712,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00304,0.1859834921468812,0.6994691101684776,0.5041395064994244,0.6198908224790037,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM6,-0.2849847141921149,-0.7468743918403813,0.5047860406008008,0.6206468777134893,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOO,-0.14613083198587518,-0.702061809891905,0.5049760178206492,0.6208415253898317,logCPM_Welch_ttest,GSE173896,GSE227691
RELA,0.248526838858675,0.753633962983363,0.5053037313265077,0.6212054775763425,logCPM_Welch_ttest,GSE173896,GSE227691
SECISBP2L,0.14708607928646167,0.701538261520898,0.5055024618903543,0.621410826247557,logCPM_Welch_ttest,GSE173896,GSE227691
SPOUT1,0.17760465166711192,0.7163083911503881,0.5057518871330055,0.6216401503093235,logCPM_Welch_ttest,GSE173896,GSE227691
GFM1,-0.09162749107448054,-0.6966961943911758,0.5057524246447016,0.6216401503093235,logCPM_Welch_ttest,GSE173896,GSE227691
MBLAC1,-0.24704853528600856,-0.7076666288683104,0.5059482578300674,0.6217901612608142,logCPM_Welch_ttest,GSE173896,GSE227691
ARIH1,0.21916763293138075,0.7001195308674543,0.5059746136317882,0.6217901612608142,logCPM_Welch_ttest,GSE173896,GSE227691
LMTK3,0.27426824087083035,0.71140060343096,0.505992911372214,0.6217901612608142,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A9,-0.17088309796904302,-0.7269130045788391,0.5060013272934965,0.6217901612608142,logCPM_Welch_ttest,GSE173896,GSE227691
UNG,-0.12763122328980003,-0.6963501715643431,0.506124497477295,0.6218687718044308,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM38A,0.20368635853533756,0.7095959104163105,0.506128735677002,0.6218687718044308,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM30A,-0.15313762955103005,-0.7024309000313859,0.506348015158711,0.622099209500043,logCPM_Welch_ttest,GSE173896,GSE227691
FPR1,-0.3648609397624265,-0.7103851135949215,0.506539243215154,0.6222951564932833,logCPM_Welch_ttest,GSE173896,GSE227691
AL137230.1,0.16508341526092285,0.7091454816960188,0.5066982620208983,0.6224515116028654,logCPM_Welch_ttest,GSE173896,GSE227691
ZYX,-0.1251344221019659,-0.7017088972962043,0.5067521007907688,0.6224786472090604,logCPM_Welch_ttest,GSE173896,GSE227691
USP9Y,-0.7418688567890186,-0.714540832709929,0.506808921440308,0.62250944203475,logCPM_Welch_ttest,GSE173896,GSE227691
RPS24,0.11573898099859647,0.7129471838188418,0.5071196917334768,0.6228521378266333,logCPM_Welch_ttest,GSE173896,GSE227691
TCF19,-0.28948069079443295,-0.7115882782239574,0.5073324450342549,0.6230744122614383,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A2,0.21131808846880973,0.695625840247549,0.5075668425217328,0.6233232392409078,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD1,0.6524336384938243,0.6944425247252404,0.5076998393275328,0.6234238397066285,logCPM_Welch_ttest,GSE173896,GSE227691
FGF22,-0.27897669002306535,-0.6982586652893458,0.5077123558398315,0.6234238397066285,logCPM_Welch_ttest,GSE173896,GSE227691
MTUS2,0.25826058577150834,0.7481667619412432,0.5077637464852601,0.6234319281835218,logCPM_Welch_ttest,GSE173896,GSE227691
AC009283.1,0.21410304048713558,0.7008505152703643,0.507782539077969,0.6234319281835218,logCPM_Welch_ttest,GSE173896,GSE227691
FUT8-AS1,0.20532314198464208,0.7032893705216735,0.508021350182936,0.6236566075087686,logCPM_Welch_ttest,GSE173896,GSE227691
NOC4L,0.19809964463141894,0.7385473143073468,0.5080497023145508,0.6236566075087686,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf40,0.311031955814129,0.6971573851391931,0.508060967822608,0.6236566075087686,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP5L,0.1580974282387415,0.7006280026504206,0.5081965776103671,0.6237840168176834,logCPM_Welch_ttest,GSE173896,GSE227691
JKAMP,0.12807652252064017,0.6943019750054737,0.5083671257613297,0.6239542924550288,logCPM_Welch_ttest,GSE173896,GSE227691
BMF,-0.28928598197788213,-0.6996015793695383,0.5087659039994936,0.624404651881945,logCPM_Welch_ttest,GSE173896,GSE227691
TAF5,0.1768971993231121,0.6923874918456742,0.5088158492410488,0.6244268615560843,logCPM_Welch_ttest,GSE173896,GSE227691
AZIN2,0.20989570451500672,0.7041937769392264,0.5090272783422539,0.6246259942919234,logCPM_Welch_ttest,GSE173896,GSE227691
AC092118.2,-0.10900027040304683,-0.6916379390594819,0.5090418309087195,0.6246259942919234,logCPM_Welch_ttest,GSE173896,GSE227691
AC018512.1,0.31752946088432754,0.6914927136945941,0.5091060411375569,0.6246656888755829,logCPM_Welch_ttest,GSE173896,GSE227691
DEPDC7,0.1609169857474062,0.6922333511585693,0.5091783989836394,0.6247153748731685,logCPM_Welch_ttest,GSE173896,GSE227691
SAT2,-0.06834654320491307,-0.7044291450507759,0.5096873527104968,0.6253006843903386,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOI,0.13042887405779258,0.6925387109223754,0.5098424841352551,0.6254518673480047,logCPM_Welch_ttest,GSE173896,GSE227691
CTTN,0.20881820445939392,0.6907585830277287,0.5099386561385068,0.6255307071420612,logCPM_Welch_ttest,GSE173896,GSE227691
AC244517.11,0.21040411845397955,0.700976147602866,0.5100167109382068,0.6255813566168494,logCPM_Welch_ttest,GSE173896,GSE227691
NOXA1,0.23996707740617484,0.693063920811225,0.5100437613751065,0.6255813566168494,logCPM_Welch_ttest,GSE173896,GSE227691
