gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SOAT1,0.058845394825280284,0.027439221871377005,0.9794502872371782,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
MMGT1,-0.04400116792227893,-0.02747197526401478,0.979483737984936,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
ATF1,0.050554785674613356,0.027315244436486894,0.979536611406153,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN2B,-0.045313291509602616,-0.02687223937070593,0.9797458541480925,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
KAZN,0.039770977082106196,0.026328999289851367,0.979922311149691,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
RALGAPA1,0.05111967676858331,0.026378959837865708,0.9799446240352351,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
ADD3,0.04271471068166255,0.026302671630090074,0.98006150832386,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
AC026347.1,-0.04299238065702804,-0.026714732742005635,0.9800646503172534,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
UFM1,0.05443346378420255,0.026180888375330242,0.9800877870125947,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
INKA2,0.04024644443729386,0.026594243844029215,0.980195167640194,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
CCT8,-0.046921973485411606,-0.026081642705393652,0.9802012437370337,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
TEX9,-0.03867238655257221,-0.025908358168111285,0.9802722060171164,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA4,-0.04850809716488591,-0.026165062288444067,0.9803907268827765,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
TTC32,0.04060794151392866,0.025905364500508257,0.9805653023087706,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB2,-0.049063541339653405,-0.0259340352522706,0.980625922498843,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
AP1M1,0.04713887489398427,0.025908245654363664,0.9806434460465528,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
PXK,-0.047374971850998815,-0.025812695275820342,0.9806785535277294,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf66,-0.042969431717265305,-0.025346245012365494,0.9810753923420686,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
PPIG,0.04696149309118436,0.024679534924063364,0.9812238980755098,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
UBAC1,0.04010443254600071,0.02507887573239111,0.9812775185288224,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH1,0.03215626672308147,0.024398429201704805,0.981614381732283,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
MARK2,-0.047135835819226646,-0.024466121864132884,0.9817472468444869,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC186,0.0394125616211749,0.02361156857639283,0.9820333180015541,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
AIF1,-0.03196755717805755,-0.023549209359237537,0.9821625226591265,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
TMX4,-0.04453652019870358,-0.023484890497446093,0.9821666535612648,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
AL512625.1,0.03227454060102097,0.02369974247173723,0.982237168381128,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
TNRC6A,-0.0406937333584656,-0.02329800472201347,0.9823353002917283,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
SLC11A1,-0.026823075503184968,-0.02314788230221814,0.9823662189080969,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
CMTR2,0.03823892616157609,0.023586922506003166,0.9823674345300376,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS6,0.03874395765654448,0.02299750110571618,0.9824700231706912,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF2,-0.038141404643553756,-0.023374040768724024,0.982534057657775,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
FOSB,-0.03497500981349333,-0.022694943981123067,0.982634775774584,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
RAD17,0.04589635238244316,0.023077775258787986,0.982731259529245,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CO3,0.01587177571816234,0.02236461973148874,0.9827939901649752,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB9,0.05136916211222431,0.022459621496404663,0.9829194486382351,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
CNBP,-0.04685825622789341,-0.022445603348485242,0.9829410458352607,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA13,0.04050984628313259,0.02225964736417352,0.9830786086174754,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT4-AS1,-0.026842176021846242,-0.02202718932821369,0.9831281616717238,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT3,-0.036900876243393554,-0.022155431396829087,0.9831460684666844,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
CERK,0.03694600231061784,0.022525725250720986,0.9831478281207817,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
VTI1B,-0.03261847183900013,-0.022139079118950696,0.9831711190780019,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
UTY,-0.039814201984271325,-0.02182415253093673,0.9831943442475343,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
PDIK1L,0.033604798508426015,0.022329323906965716,0.9832439965675243,0.9949955648226896,logCPM_Welch_ttest,GSE173896,GSE227691
BNIP1,0.03563078539150211,0.022112610174813408,0.9834931265428206,0.9950769816804071,logCPM_Welch_ttest,GSE173896,GSE227691
AC243829.2,0.02983498705218568,0.021650044040860576,0.9835629001798748,0.9950769816804071,logCPM_Welch_ttest,GSE173896,GSE227691
TRPM7,0.039144901620393746,0.02169654109493949,0.9835895464953922,0.9950769816804071,logCPM_Welch_ttest,GSE173896,GSE227691
POMT2,0.03230100001650538,0.021348453731243132,0.9841017093737484,0.9954493764888559,logCPM_Welch_ttest,GSE173896,GSE227691
PBX2,-0.03392655081876761,-0.021262529734735056,0.9841344381893643,0.9954493764888559,logCPM_Welch_ttest,GSE173896,GSE227691
LNPEP,0.03283183749246632,0.02071559837820496,0.9842345189817778,0.9954611925861145,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD3,-0.03937360507143506,-0.02039873020873281,0.9845023863263282,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAA1,-0.0338976502438153,-0.020705787494797314,0.9845415937826553,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PQBP1,-0.037263430463356784,-0.02023662229012428,0.9846638028658758,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
ODR4,-0.03258890980980578,-0.02013553213594337,0.9847132008626074,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM2,-0.037631056354713976,-0.020018632133298842,0.9847577563221508,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
CRIPT,-0.030039281511167637,-0.02016407997911894,0.984902021990117,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN17,-0.0318734077496059,-0.019895886487073893,0.9851685792717292,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD5,0.030640328073750833,0.019544422541732217,0.9853361653253914,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
WWOX,-0.019486643709543117,-0.018942757771640915,0.9853813081033419,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
AC107959.1,0.02904884541705144,0.019581063014519114,0.9854937717713147,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
CRIP1,0.044389908262046696,0.018913297001090568,0.9855940154659188,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PPHLN1,-0.03296829380977684,-0.01896159260230602,0.9856032039985188,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
AC010226.1,-0.03054253915591376,-0.019113061006118072,0.9857329040830101,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCAD1,-0.03435496972131036,-0.018881064007843288,0.985892486523428,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PAFAH1B2,-0.03919712278052234,-0.018854683019480973,0.9859093474005111,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM135,0.030126440833727397,0.018461394333458683,0.9862042177350282,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
SS18L2,0.027564482242254496,0.01810017241255605,0.9862376575768322,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
CGGBP1,0.029506849238184252,0.018033468313168804,0.9863132449522973,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL2,0.02348082974118082,0.018204987802066464,0.9863401452965533,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
AC008014.1,-0.024325235462072214,-0.01791069196044522,0.9863464804898401,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB2,0.02902944229394766,0.017881863912469168,0.9863958913439382,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
EMSY,-0.03512193849082346,-0.01795577007019875,0.9865685097931304,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC21,0.03244128427808546,0.017846781429406603,0.986668249994592,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
TCF12,-0.036856918648089376,-0.017374626689582586,0.9868103558097543,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
AC008731.1,0.026994918932368606,0.01760228614015554,0.9868478781965504,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM9,0.028855395513909476,0.017466427211070525,0.9868876110476471,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
RALA,-0.04195639354427749,-0.017434736410873737,0.9869388999809976,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
UTP4,0.03232944936437043,0.017559113941071274,0.9869477778760245,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
AFF4,0.02141823309774793,0.016773793256746623,0.9870531740807271,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
AC016708.1,0.028760487897795173,0.01716004772391236,0.9870603300004577,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
RCC1L,-0.029152010781851256,-0.017263350217377238,0.987101950537291,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2K,0.029149807085851798,0.01692871370715997,0.9871282810786893,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
SDK1,-0.024680168967356142,-0.017163836426161025,0.9871827089802159,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
KIF1C,-0.02799434861574701,-0.017020404766892705,0.987278627463942,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
NAP1L4,0.029629980029517,0.01663290316084056,0.9873563907278067,0.9954893290344552,logCPM_Welch_ttest,GSE173896,GSE227691
PLCG1-AS1,0.026908880141000457,0.01658576171541856,0.9875983090367767,0.9956440965141579,logCPM_Welch_ttest,GSE173896,GSE227691
C1D,-0.029603405367672142,-0.01627617451737876,0.9878412559285098,0.9957547993212411,logCPM_Welch_ttest,GSE173896,GSE227691
USP54,0.02500677160399456,0.016186691534510946,0.9878849674111452,0.9957547993212411,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS5,-0.023902158325062928,-0.016156832735516928,0.9880396060247103,0.995797330409501,logCPM_Welch_ttest,GSE173896,GSE227691
IFITM2,-0.024555605732031527,-0.015671789318766987,0.9881040200688894,0.995797330409501,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF805,0.023702943279442446,0.015511165282579056,0.9884200092624384,0.9960266419959123,logCPM_Welch_ttest,GSE173896,GSE227691
WASHC3,-0.02499633338732732,-0.015100745722646558,0.9885148646510917,0.9960330968894009,logCPM_Welch_ttest,GSE173896,GSE227691
EFCAB11,0.02272600244964007,0.01516951882556015,0.9887130426835539,0.9960860477572817,logCPM_Welch_ttest,GSE173896,GSE227691
BRD4,-0.02702863884302964,-0.014711676984921648,0.9888306957320541,0.9960860477572817,logCPM_Welch_ttest,GSE173896,GSE227691
NHLRC3,0.027338817304138452,0.014945159766725396,0.9888327793161044,0.9960860477572817,logCPM_Welch_ttest,GSE173896,GSE227691
VEZT,0.025749164388688683,0.01459439511545036,0.9889286985360061,0.9960935665665442,logCPM_Welch_ttest,GSE173896,GSE227691
SGPP1,-0.026997223489226396,-0.014591610502992328,0.989056070078923,0.996095745505285,logCPM_Welch_ttest,GSE173896,GSE227691
BECN1,0.026046806599799854,0.01456050898763129,0.9891077725104428,0.996095745505285,logCPM_Welch_ttest,GSE173896,GSE227691
WIPF1,0.023725639852002267,0.013539675529839642,0.9896823202967429,0.9965852283699921,logCPM_Welch_ttest,GSE173896,GSE227691
LTBR,-0.017181534974401114,-0.012907581534777337,0.9902904452764472,0.9969904597405225,logCPM_Welch_ttest,GSE173896,GSE227691
U2AF1,-0.019887034107248347,-0.012927813297184636,0.990333356194196,0.9969904597405225,logCPM_Welch_ttest,GSE173896,GSE227691
CRYZ,-0.021024152768296833,-0.012889124589921202,0.9903503492280867,0.9969904597405225,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF292,-0.023546155956760906,-0.012298401715994106,0.9906482327075713,0.9971241073461182,logCPM_Welch_ttest,GSE173896,GSE227691
PPARD,0.02208281741899798,0.012496677290736016,0.9906602000700089,0.9971241073461182,logCPM_Welch_ttest,GSE173896,GSE227691
MFNG,0.01660649113604329,0.012191133685371109,0.9908614827800681,0.9972185313736996,logCPM_Welch_ttest,GSE173896,GSE227691
PI4KB,0.018742673161270762,0.012107259615100603,0.9909311221091999,0.9972185313736996,logCPM_Welch_ttest,GSE173896,GSE227691
ELOVL5,-0.019201498814915396,-0.011462882518313785,0.991289969788603,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS2,0.021246687763331717,0.011377320975568313,0.9914509653360472,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
RASGRP3,0.022203112453205165,0.01096638439174896,0.9916535548742283,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT8,0.01871148229407238,0.011000105538177287,0.9917672640966179,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
LNPK,-0.01790964976392795,-0.011009171764259341,0.9917787632708296,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
CYTH2,0.018515302935593336,0.010977939457154544,0.9918000732973478,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
RAB6A,0.020760896135054274,0.010581847224495079,0.9919517239504217,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK2,0.02276359037814668,0.010547787973163008,0.9920041446127862,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
TM9SF3,0.020450363928780746,0.010413704003123967,0.9921115563952501,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
AQP11,-0.01557700587186317,-0.010503883763867681,0.9922187462135084,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
MVB12A,-0.01598816374394918,-0.010391246747400735,0.9922271704083236,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
AL137779.2,0.0184204900235041,0.01011794672786629,0.9925014780316948,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC1B,-0.01669158910773927,-0.009865300334182812,0.9925020149479452,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
ELF1,0.014114414508373585,0.009626490313926529,0.9925847283088133,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
CALCOCO1,0.018230145646830564,0.009722195017206031,0.9927292960945728,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
PRPS1,0.01738961277925677,0.009662386202988869,0.9927488796537187,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF37,0.015131610505477955,0.009281542519510405,0.9929791677216459,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
IKBKB,0.016158365746338887,0.009289905856797015,0.9930675040496114,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM4,0.01513983738921243,0.009236440569889159,0.993077368943089,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
IGSF8,-0.016854216636952746,-0.00923768925781254,0.9930938808722687,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
ADCK2,0.012306509092104179,0.009133189331749088,0.9931703401825973,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
SWAP70,0.014755866072536872,0.008911866027894002,0.9932455806009335,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC167,0.017890793217238965,0.008721052250752063,0.9933681822056453,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
LARGE1,-0.018530032942329022,-0.008667102133360874,0.9934154525288679,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G12A,-0.012869551199638174,-0.008672311551368559,0.9935743063394127,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A44,0.01340095918565476,0.008539567186570663,0.993667914918136,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
WDR83OS,-0.01620284495028468,-0.008289216585327537,0.9936985517146332,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF407,0.013458359903055772,0.008279852899140282,0.9937096401971656,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
KTN1,-0.01689347071512337,-0.00822306843601604,0.9937679546112428,0.9974882731863095,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1A,0.015871514839257195,0.007680881976969292,0.9941612667578357,0.9976861667566674,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4EBP1,-0.011643564628726288,-0.00768379686832658,0.9942252661940785,0.9976861667566674,logCPM_Welch_ttest,GSE173896,GSE227691
ABCB7,-0.011412575350216336,-0.007717302224418791,0.9942308998617638,0.9976861667566674,logCPM_Welch_ttest,GSE173896,GSE227691
FXN,-0.010243805500029346,-0.007534005709126817,0.9943546511297253,0.9977214404679531,logCPM_Welch_ttest,GSE173896,GSE227691
EIF1B,-0.011226009681479798,-0.007172050504043424,0.994556540074891,0.9978351031524723,logCPM_Welch_ttest,GSE173896,GSE227691
MTG1,0.008630507878896632,0.00665393117819479,0.9950011465913637,0.998192241582659,logCPM_Welch_ttest,GSE173896,GSE227691
TMUB2,0.008579934083282392,0.006372855053020109,0.9952353549403768,0.9983382622468897,logCPM_Welch_ttest,GSE173896,GSE227691
AC079305.3,0.009975409985903294,0.006217551160169257,0.9953541246516384,0.9983511151005598,logCPM_Welch_ttest,GSE173896,GSE227691
SP1,0.010027439172236807,0.0061141043795746725,0.9954254791181144,0.9983511151005598,logCPM_Welch_ttest,GSE173896,GSE227691
RAB30,0.01468378775907464,0.0057906050247970055,0.9956064425645418,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
MYL9,-0.0105738459858018,-0.0057963173581797554,0.9957018400087013,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
CCAR2,-0.008487142555002158,-0.005741406045505425,0.9957505441490834,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF181,0.007034117729871392,0.0055468376355,0.9958534290008859,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
DONSON,0.008341712848685567,0.0054234587918624705,0.9959446879658316,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
COX11,0.008702406419086817,0.005127600528495942,0.9961642945370435,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
ARFGEF3,-0.008813745896306013,-0.00484190044328994,0.9963816296075299,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
IFNAR2,0.007846204225633535,0.004714508040805848,0.9964209863971527,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN1B,-0.008387972960536061,-0.004690267248009785,0.9964319188338053,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GL1,0.0076645447618606255,0.004737871235545433,0.9964530115840016,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
APOL2,-0.008381798614919944,-0.004342933408305836,0.9967545441641454,0.9984047713857263,logCPM_Welch_ttest,GSE173896,GSE227691
