gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LGALS1,2.2533168356363156,0.9939449782556098,0.3760815283962009,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
PARD3,1.2415611534826159,0.9826329239982751,0.3761426917731229,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC37B,0.8219924783983883,0.9516144822250948,0.3761430505654706,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
SDHC,1.4095811822911966,0.9935212995830128,0.37618259151960654,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
OPLAH,0.9329581030737495,0.9512576324315942,0.3762032728093734,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
RPL18A,2.378274576944248,0.994306854213318,0.376235544418931,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
SLC23A2,1.2222295430949544,0.9881100869184846,0.37625572347278796,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
GLG1,1.1969869558501713,0.9930710987312183,0.3762640875170222,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD7,0.29295100969549676,0.9362390571473782,0.37628395055839264,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
AC027449.1,-1.3491885327199404,-0.9867085097845976,0.3762916498696411,0.5324941808291364,logCPM_Welch_ttest,GSE132771,GSE159354
ING1,1.4023019387091962,0.9390129760581829,0.3764828638434583,0.532705527715521,logCPM_Welch_ttest,GSE132771,GSE159354
TP53RK,1.4755275299407864,0.987429170326871,0.3765116599591662,0.532705527715521,logCPM_Welch_ttest,GSE132771,GSE159354
CREB3L1,0.9833853962901209,0.937500133722156,0.376679172240823,0.5328925275893346,logCPM_Welch_ttest,GSE132771,GSE159354
ETS2,1.379058176298714,0.9918313928578609,0.3768727520853951,0.5331163670084986,logCPM_Welch_ttest,GSE132771,GSE159354
SF1,1.3324978453635064,0.9913745325813503,0.3770954291987797,0.5333349739848852,logCPM_Welch_ttest,GSE132771,GSE159354
PSTPIP2,0.845229278072215,0.9508526803900887,0.37709803406637893,0.5333349739848852,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOS,1.604200382150947,0.9902040677319658,0.3771815411781632,0.5334030461343411,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA6,1.4533649636734562,0.989589961023913,0.37734645065502526,0.5335862124145616,logCPM_Welch_ttest,GSE132771,GSE159354
SYPL1,1.4752885815740129,0.9885959258062917,0.37744332074832954,0.5336731423709034,logCPM_Welch_ttest,GSE132771,GSE159354
SETD1B,0.8581642206181319,0.9460095924845068,0.3775292997835089,0.5337446584281057,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH1L1,1.3760172999611964,0.9729756485347311,0.3775896291915352,0.5337799014579006,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf174,1.2853547163962467,0.9878691567316694,0.3779220755889767,0.5341503517492541,logCPM_Welch_ttest,GSE132771,GSE159354
THAP2,-1.4616559782767053,-0.9716557132490359,0.37792629827332097,0.5341503517492541,logCPM_Welch_ttest,GSE132771,GSE159354
TPI1,1.6947345450395233,0.9893865070710333,0.3779579588017503,0.5341503517492541,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM106C,1.044294876051847,0.97961412597576,0.378020251359741,0.5341705181323865,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPD,1.3163848574826211,0.9889735279344902,0.3780648210421859,0.5341705181323865,logCPM_Welch_ttest,GSE132771,GSE159354
USF3,1.3547782924200962,0.9436840677606511,0.37807850971672824,0.5341705181323865,logCPM_Welch_ttest,GSE132771,GSE159354
ARID1A,1.2544801044652392,0.9819377432295211,0.37812419460698876,0.534185009489757,logCPM_Welch_ttest,GSE132771,GSE159354
MDH1,1.3611921729540306,0.9883980412859369,0.3782976854829604,0.5343800357609215,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK9,1.0787208050609483,0.9761164615006738,0.3783468808718867,0.5343994632118322,logCPM_Welch_ttest,GSE132771,GSE159354
AL117190.1,0.5401645379039424,0.9398638632144272,0.3784488500694021,0.5344739076896721,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L2,1.295343266240704,0.9870311727174252,0.37847048099234837,0.5344739076896721,logCPM_Welch_ttest,GSE132771,GSE159354
POP7,1.436232525531488,0.987361230210176,0.37850594313055025,0.5344739286872482,logCPM_Welch_ttest,GSE132771,GSE159354
POM121,1.0069822556312442,0.9425888567854801,0.3787034333456908,0.5347027219764328,logCPM_Welch_ttest,GSE132771,GSE159354
CEP97,0.8889786717099597,0.9341285313174834,0.37875583228069665,0.5347149541443915,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H15,1.355122388614209,0.9875272413806397,0.3787830232932912,0.5347149541443915,logCPM_Welch_ttest,GSE132771,GSE159354
MLEC,1.1965760666529537,0.9873200597362122,0.37886079612717194,0.534730458052128,logCPM_Welch_ttest,GSE132771,GSE159354
HS2ST1,1.2355621918539343,0.9665750740961386,0.37886493456498765,0.534730458052128,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF622,1.1899741096743695,0.9860529343653193,0.37899701590405954,0.5348668107264517,logCPM_Welch_ttest,GSE132771,GSE159354
LARP7,1.438338508673569,0.9848077840886132,0.37955419504722865,0.5356030091644467,logCPM_Welch_ttest,GSE132771,GSE159354
TET3,0.31505077138914533,0.9246851019780532,0.3797445212824869,0.5358214385080795,logCPM_Welch_ttest,GSE132771,GSE159354
FANCI,0.3417192997562432,0.923390621431074,0.37989832097756543,0.5359882926639592,logCPM_Welch_ttest,GSE132771,GSE159354
DHFR2,1.0268346035546307,0.9740885360669217,0.3800636688715332,0.5360801583614588,logCPM_Welch_ttest,GSE132771,GSE159354
LMO4,1.500867815262203,0.9828699133702684,0.3801085701539852,0.5360801583614588,logCPM_Welch_ttest,GSE132771,GSE159354
NDRG3,1.1521241124010158,0.9711570221719782,0.3801536285113113,0.5360801583614588,logCPM_Welch_ttest,GSE132771,GSE159354
PPIE,1.1546375579612436,0.9848304563171196,0.38016003017229655,0.5360801583614588,logCPM_Welch_ttest,GSE132771,GSE159354
GLI1,1.0627946270565438,0.9547881529766661,0.38016793300608304,0.5360801583614588,logCPM_Welch_ttest,GSE132771,GSE159354
VAT1,1.375967669525763,0.9832000501493265,0.38017675642386783,0.5360801583614588,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM205,1.3476888959505429,0.9833911118834148,0.3804326085303153,0.5363098318810441,logCPM_Welch_ttest,GSE132771,GSE159354
HM13,1.3412666459764466,0.9810830229207387,0.380441866993582,0.5363098318810441,logCPM_Welch_ttest,GSE132771,GSE159354
COX7B,1.4874481639361132,0.9836149209085865,0.38044634313567105,0.5363098318810441,logCPM_Welch_ttest,GSE132771,GSE159354
TSHZ2,1.7081637580307802,0.9755272607552998,0.38051265070219714,0.5363531595108655,logCPM_Welch_ttest,GSE132771,GSE159354
RPL31,2.1844857050168844,0.9836906782767044,0.3807266225854901,0.5365621101095919,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB20,1.5845774930260133,0.9775460509908064,0.38076836027620614,0.5365621101095919,logCPM_Welch_ttest,GSE132771,GSE159354
EGLN1,1.4117234339037217,0.9731897257750584,0.3808015897441862,0.5365621101095919,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR5,1.4795017936036485,0.9810856596711292,0.38080323254295945,0.5365621101095919,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02154,-0.781564994669164,-0.9836461497853117,0.3809523543514766,0.5367220705392978,logCPM_Welch_ttest,GSE132771,GSE159354
FAM20C,1.2599215305707272,0.963813740373558,0.38099049805375323,0.5367256591287014,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA4,1.2055158414950196,0.9811427362780292,0.38110745500530546,0.5368402659351641,logCPM_Welch_ttest,GSE132771,GSE159354
EEA1,1.2106264674362324,0.9743618413060047,0.3812045135328083,0.5369268243855847,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM131L,-1.0874138591184397,-0.9467595647059066,0.381504702000457,0.5372994486047908,logCPM_Welch_ttest,GSE132771,GSE159354
RNF19B,0.6228819231966695,0.9261569181983852,0.3817299724766334,0.5374727288145171,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF595,1.23831243496331,0.9477699903665616,0.3817344736546419,0.5374727288145171,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH5A1,0.328235500081923,0.9197782085877942,0.38174429723878,0.5374727288145171,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL1,1.6525529017939364,0.9810190970985471,0.3817703226955484,0.5374727288145171,logCPM_Welch_ttest,GSE132771,GSE159354
LIMA1,1.501535384612736,0.977654605826158,0.38185949515905404,0.5375480784248172,logCPM_Welch_ttest,GSE132771,GSE159354
HIBADH,1.1157710195978243,0.9686322328314716,0.38215270476113805,0.53791061262028,logCPM_Welch_ttest,GSE132771,GSE159354
AC005838.2,0.5344582166156536,0.9267312153852904,0.3822349938745216,0.5379762193260559,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN16-AS1,1.4462290185385913,0.9791323297014725,0.38234224143540957,0.538046632747036,logCPM_Welch_ttest,GSE132771,GSE159354
AAGAB,1.3119111257339586,0.9726575703683814,0.38235639142356354,0.538046632747036,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD11,1.4412823547030507,0.9682524597561185,0.3825888195483244,0.5383234622200108,logCPM_Welch_ttest,GSE132771,GSE159354
RCC2,1.1255948089320362,0.9612520521822969,0.3826506773248147,0.5383559662219934,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF770,1.2143675523046622,0.9260134739726326,0.3826833297497895,0.5383559662219934,logCPM_Welch_ttest,GSE132771,GSE159354
U2AF1,-1.1696600368014258,-0.9464202750753107,0.3827749271357007,0.5384295129356647,logCPM_Welch_ttest,GSE132771,GSE159354
AC013271.1,-1.0461277229825345,-0.9607148986544278,0.3828070286954719,0.5384295129356647,logCPM_Welch_ttest,GSE132771,GSE159354
NAPA-AS1,0.8205146685480171,0.9343553519584694,0.3828794349397559,0.5384811230315866,logCPM_Welch_ttest,GSE132771,GSE159354
BCL9L,1.1414445104368063,0.9336506601914509,0.3831865650021625,0.5388628079745016,logCPM_Welch_ttest,GSE132771,GSE159354
DPEP1,0.6417887913863913,0.9211023666731153,0.38326993407384785,0.5388870711224272,logCPM_Welch_ttest,GSE132771,GSE159354
AMDHD2,1.2265163894318896,0.9368980845218773,0.383313839559979,0.5388870711224272,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE2,0.5065364315996196,0.9164710026035717,0.3833463067107989,0.5388870711224272,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL52,1.1798652928409696,0.9760617881305295,0.3833467784095473,0.5388870711224272,logCPM_Welch_ttest,GSE132771,GSE159354
PBX1,1.3649133960818842,0.9743433300464663,0.3834079983035935,0.5389228860279279,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1,1.560686878364237,0.973104921475958,0.38376875640247177,0.5393796895075008,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK2B,-0.7271716708647871,-0.9725964816251225,0.3838340646279306,0.5394211973585552,logCPM_Welch_ttest,GSE132771,GSE159354
GAL,-1.1354925546824641,-0.9371595657928276,0.3840461426351698,0.5396450554367801,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP1,2.1317362076389372,0.976116671428145,0.3840658799762644,0.5396450554367801,logCPM_Welch_ttest,GSE132771,GSE159354
PROS1,1.4165796890336382,0.9718357162266631,0.38411162484349376,0.5396450554367801,logCPM_Welch_ttest,GSE132771,GSE159354
TBCB,1.300335317647825,0.9752729741212919,0.38413651545317423,0.5396450554367801,logCPM_Welch_ttest,GSE132771,GSE159354
TEPP,0.4168803433581297,0.9186731826137692,0.38444109227805284,0.5400226187226086,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN30,1.0842910724702806,0.938674902849404,0.3847135157470106,0.5403549502033932,logCPM_Welch_ttest,GSE132771,GSE159354
LMF2,1.5345502448391515,0.9726696704232352,0.38478209823568277,0.5404009386361425,logCPM_Welch_ttest,GSE132771,GSE159354
ARSA,1.4262760704810624,0.9709018989731629,0.3849397141928595,0.5405675976232468,logCPM_Welch_ttest,GSE132771,GSE159354
PA2G4,1.5230805657435749,0.9740882238035184,0.3849724673881433,0.5405675976232468,logCPM_Welch_ttest,GSE132771,GSE159354
MICALL1,0.5636937984459235,0.9135973220545197,0.3852691737828371,0.5409338488032049,logCPM_Welch_ttest,GSE132771,GSE159354
CYP1B1,1.9312730510188665,0.9594778920529237,0.3855492696619049,0.5412278799244515,logCPM_Welch_ttest,GSE132771,GSE159354
KCNJ2,0.9863408061648445,0.9418535220197086,0.3855503818986957,0.5412278799244515,logCPM_Welch_ttest,GSE132771,GSE159354
BDH2,1.9335901071486603,0.971968472927142,0.3857314178096006,0.5414033583489776,logCPM_Welch_ttest,GSE132771,GSE159354
PNMA6A,-1.2339656464798474,-0.9550180959083883,0.38576535867389894,0.5414033583489776,logCPM_Welch_ttest,GSE132771,GSE159354
CALM1,1.609000173913011,0.9696897033898789,0.38579355124505493,0.5414033583489776,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM65,0.7807036268783465,0.9178455812016413,0.3858190134938164,0.5414033583489776,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHF1,1.140860170809173,0.9526721563129655,0.3859336240972655,0.5415137897020816,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA3,1.5085421004220416,0.9720834192831197,0.3859783437766618,0.5415261438042716,logCPM_Welch_ttest,GSE132771,GSE159354
ZYX,1.5016982011506599,0.9622469293600394,0.3861207762041383,0.5416713562590865,logCPM_Welch_ttest,GSE132771,GSE159354
C7orf43,0.5778524389535667,0.9123916987112134,0.3861647242594889,0.5416713562590865,logCPM_Welch_ttest,GSE132771,GSE159354
TP53,1.2368754215788778,0.9317071664738402,0.38618961929865897,0.5416713562590865,logCPM_Welch_ttest,GSE132771,GSE159354
IGLL5,-1.871823655599051,-0.9714922029981371,0.3862687871069063,0.541732003720392,logCPM_Welch_ttest,GSE132771,GSE159354
NMUR1,0.34782156682345183,0.9105461093680838,0.3863780995452019,0.5418349130340917,logCPM_Welch_ttest,GSE132771,GSE159354
LDHA,1.808838911693222,0.9678786226977766,0.38664892404686213,0.5421216713442921,logCPM_Welch_ttest,GSE132771,GSE159354
AC093323.1,-1.2461887640661282,-0.9395336386731653,0.3866873313106701,0.5421216713442921,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01239,0.846431102038578,0.92859919000449,0.38669044802413194,0.5421216713442921,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01554,0.320920793666815,0.9097818076066558,0.3867826243148074,0.5422004843267634,logCPM_Welch_ttest,GSE132771,GSE159354
CLINT1,1.4011257681418559,0.9574114529515905,0.386825201555951,0.5422097600688509,logCPM_Welch_ttest,GSE132771,GSE159354
TENT4B,1.3631495388882269,0.9614127276089105,0.3870702053684526,0.5425027474015178,logCPM_Welch_ttest,GSE132771,GSE159354
ARL4A,1.4737613941442214,0.96782524462192,0.38728688434497155,0.5427288561677202,logCPM_Welch_ttest,GSE132771,GSE159354
PRRT3-AS1,0.6324649461649231,0.9125290113126793,0.3873035211808376,0.5427288561677202,logCPM_Welch_ttest,GSE132771,GSE159354
FLG-AS1,0.33596982672001025,0.9083494386979519,0.38737385455438045,0.5427769704461434,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA11,1.3379627746032288,0.9682987008240281,0.38751402214816394,0.542885905908867,logCPM_Welch_ttest,GSE132771,GSE159354
SDHA,1.2435178070950403,0.9685871927200272,0.387523610909745,0.542885905908867,logCPM_Welch_ttest,GSE132771,GSE159354
TSTA3,1.2884838837725803,0.9167538872672664,0.38773486316767247,0.5431295380021284,logCPM_Welch_ttest,GSE132771,GSE159354
GK5,1.1146149171056563,0.9617989255458788,0.38776956337663565,0.5431295380021284,logCPM_Welch_ttest,GSE132771,GSE159354
GGCT,1.092593333744614,0.9575729228559068,0.38781388889514984,0.543141168192557,logCPM_Welch_ttest,GSE132771,GSE159354
SPINK5,0.366938289688934,0.9079215328129311,0.3881442048554686,0.5435527867869978,logCPM_Welch_ttest,GSE132771,GSE159354
HYDIN,0.2742329243422839,0.9161659208120783,0.3881798917709505,0.5435527867869978,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC7,1.056462255943547,0.965793760517281,0.38843663645879845,0.5438617888871542,logCPM_Welch_ttest,GSE132771,GSE159354
PPIP5K2,1.2646535079323655,0.9604053070368377,0.38851191761408954,0.5438756822146219,logCPM_Welch_ttest,GSE132771,GSE159354
TRIR,1.5398703135545313,0.9662491614863646,0.38851870096390057,0.5438756822146219,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD13,1.3054429516498267,0.9650340921231803,0.38859518478328503,0.5439093730331847,logCPM_Welch_ttest,GSE132771,GSE159354
AC007216.2,-0.9746940374035191,-0.9619041414355631,0.38861491415880745,0.5439093730331847,logCPM_Welch_ttest,GSE132771,GSE159354
AL021707.7,0.5106448353037178,0.9173837919076256,0.3887567699086202,0.5439681155745585,logCPM_Welch_ttest,GSE132771,GSE159354
CREBRF,1.1060777892679754,0.952178303355095,0.3887630182348994,0.5439681155745585,logCPM_Welch_ttest,GSE132771,GSE159354
APLP2,-0.6092673466524143,-0.9591128937530349,0.388783573313709,0.5439681155745585,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA13,1.0806412223913444,0.9413772621828805,0.38880119256844525,0.5439681155745585,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF38A,1.037633493668852,0.9614508471486389,0.38894958129709445,0.5441252353681193,logCPM_Welch_ttest,GSE132771,GSE159354
MT1F,1.2060423470061576,0.9181018816435832,0.38918613356997256,0.5444056519127977,logCPM_Welch_ttest,GSE132771,GSE159354
CISD1,1.2159607050409686,0.9616496919306007,0.38935846478123975,0.5445876872209957,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3-AS1,0.278047047186984,0.9117614263138422,0.389388503510383,0.5445876872209957,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4K4,1.2445212111248303,0.9532251153828708,0.3895710929893507,0.5447925190218355,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL17,0.27205480037134794,0.9136174825599248,0.3897287314017864,0.5449624234513711,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2IRD2,1.4741596389959608,0.925336407273279,0.38986494759173096,0.545091896581342,logCPM_Welch_ttest,GSE132771,GSE159354
PLEK,0.776650207457113,0.9039716449550226,0.3898936267827149,0.545091896581342,logCPM_Welch_ttest,GSE132771,GSE159354
MED10,1.1294885672452013,0.9583298511278607,0.39015460096747717,0.5454061814748397,logCPM_Welch_ttest,GSE132771,GSE159354
SERBP1,1.5833402499178133,0.9606827541365823,0.3905142818207016,0.5458583796507406,logCPM_Welch_ttest,GSE132771,GSE159354
DNPH1,1.0819332259810883,0.9498689734983199,0.39060257497065104,0.5459311851508598,logCPM_Welch_ttest,GSE132771,GSE159354
C18orf32,-1.2772846863063951,-0.9404682349900575,0.39069397597312666,0.5460083204859397,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1143,1.03078360526281,0.9590716740919634,0.39082931408069443,0.5461468394540047,logCPM_Welch_ttest,GSE132771,GSE159354
KCNE4,-1.2901595027237325,-0.9470769304127976,0.3908683577634409,0.5461507829077159,logCPM_Welch_ttest,GSE132771,GSE159354
RAMP2-AS1,-1.2516164401318977,-0.9350669592454633,0.39111951192437355,0.5463913590181761,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN2,1.1988527682330843,0.9195327301286775,0.3911343594360615,0.5463913590181761,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5D2,1.3389444445735799,0.9586605581679651,0.39114924587095057,0.5463913590181761,logCPM_Welch_ttest,GSE132771,GSE159354
UBAP1L,0.41454278206473405,0.9108922885870893,0.39125536070914874,0.5464889605162153,logCPM_Welch_ttest,GSE132771,GSE159354
LTBP4,1.596665368643695,0.953289916558624,0.3913103626392979,0.5465151581951958,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC167,1.4546520118872328,0.95692159479642,0.39162238244211756,0.5469002762306426,logCPM_Welch_ttest,GSE132771,GSE159354
SIVA1,1.3808995786886697,0.9585372035094781,0.39176812163238456,0.5470531337259765,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM258,1.5866850505581906,0.9584688044000546,0.39202835362791555,0.5473658223911205,logCPM_Welch_ttest,GSE132771,GSE159354
TTC3,1.2597655909344834,0.9210838722049185,0.3922227399754358,0.5474989186911842,logCPM_Welch_ttest,GSE132771,GSE159354
SPOCD1,-1.9441322205193812,-0.9554722774749027,0.3922274585062271,0.5474989186911842,logCPM_Welch_ttest,GSE132771,GSE159354
MTERF1,0.8958287448702937,0.9019932640446279,0.3922473806934253,0.5474989186911842,logCPM_Welch_ttest,GSE132771,GSE159354
TINF2,1.9574758203163274,0.9578930960131092,0.39227028848816453,0.5474989186911842,logCPM_Welch_ttest,GSE132771,GSE159354
TTC9C,1.129978880365082,0.9093090262350041,0.39233288837195607,0.5474989186911842,logCPM_Welch_ttest,GSE132771,GSE159354
MZT1,1.2761004624717782,0.9510849357484997,0.39234154506288926,0.5474989186911842,logCPM_Welch_ttest,GSE132771,GSE159354
VCAN,-0.6835636632510873,-0.9165808174849481,0.39247538739892607,0.5476350075144372,logCPM_Welch_ttest,GSE132771,GSE159354
